id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000018886,0000,2021-01-28 15:00:24.376,2,-481,5475,676,0,0
1,2021012800000018886,0000,2021-01-28 15:00:25.392,2,-2084,5318,545,0,0
2,2021012800000018885,0000,2021-01-28 15:00:26.407,2,-11109,7450,844,0,0
3,2021012800000018886,0000,2021-01-28 15:00:26.407,2,-3947,5115,514,0,0
4,2021012800000018888,0000,2021-01-28 15:00:26.407,2,-11199,7643,436,0,0
5,2021012800000018885,0000,2021-01-28 15:00:27.408,2,-9725,7453,853,0,0
6,2021012800000018886,0000,2021-01-28 15:00:27.408,2,-5615,4839,452,1,1
7,2021012800000018885,0000,2021-01-28 15:00:28.423,2,-8487,7532,885,1,1
8,2021012800000018886,0000,2021-01-28 15:00:28.423,2,-7282,4509,475,1,1
9,2021012800000018890,0000,2021-01-28 15:00:28.423,2,-232,2208,393,0,0
10,2021012800000018891,0000,2021-01-28 15:00:28.423,2,-8671,7782,587,0,0
11,2021012800000018885,0000,2021-01-28 15:00:29.439,2,-7286,7603,885,1,1
12,2021012800000018886,0000,2021-01-28 15:00:29.439,2,-8970,4184,450,2,2
13,2021012800000018890,0000,2021-01-28 15:00:29.439,2,-1873,2931,420,0,0
14,2021012800000018885,0000,2021-01-28 15:00:30.454,2,-6039,7654,798,1,1
15,2021012800000018886,0000,2021-01-28 15:00:30.454,2,-10653,3983,498,2,2
16,2021012800000018890,0000,2021-01-28 15:00:30.454,2,-3694,3444,441,0,0
17,2021012800000018885,0000,2021-01-28 15:00:31.47,2,-4737,7728,793,2,2
18,2021012800000018890,0000,2021-01-28 15:00:31.47,2,-5415,3846,496,1,1
19,2021012800000018885,0000,2021-01-28 15:00:32.485,2,-3498,7905,718,2,2
20,2021012800000018887,0000,2021-01-28 15:00:32.485,2,-710,5895,440,0,0
21,2021012800000018890,0000,2021-01-28 15:00:32.485,2,-7065,4265,474,1,1
22,2021012800000018885,0000,2021-01-28 15:00:33.5,2,-2281,8439,649,3,3
23,2021012800000018887,0000,2021-01-28 15:00:33.5,2,-2095,5617,513,0,0
24,2021012800000018890,0000,2021-01-28 15:00:33.5,2,-8657,4725,473,2,2
25,2021012800000018892,0000,2021-01-28 15:00:33.5,2,-10091,6860,688,0,0
26,2021012800000018894,0000,2021-01-28 15:00:33.5,2,-9781,6719,584,0,0
27,2021012800000018885,0000,2021-01-28 15:00:34.515,2,-1089,8710,651,3,3
28,2021012800000018887,0000,2021-01-28 15:00:34.515,2,-3496,5342,610,0,0
29,2021012800000018890,0000,2021-01-28 15:00:34.515,2,-10089,5379,494,2,2
30,2021012800000018892,0000,2021-01-28 15:00:34.515,2,-8130,6697,694,0,0
31,2021012800000018895,0000,2021-01-28 15:00:34.515,2,-8328,6962,497,0,0
32,2021012800000018887,0000,2021-01-28 15:00:35.531,2,-5023,5273,552,1,1
33,2021012800000018892,0000,2021-01-28 15:00:35.531,2,-8130,6697,694,1,1
34,2021012800000018895,0000,2021-01-28 15:00:35.531,2,-5743,6991,585,0,0
35,2021012800000018887,0000,2021-01-28 15:00:36.546,2,-6462,5378,607,1,1
36,2021012800000018892,0000,2021-01-28 15:00:36.546,2,-8130,6697,694,1,1
37,2021012800000018895,0000,2021-01-28 15:00:36.546,2,-3867,6905,553,0,0
38,2021012800000018887,0000,2021-01-28 15:00:37.562,2,-7906,5460,632,2,2
39,2021012800000018895,0000,2021-01-28 15:00:37.562,2,-2044,6853,535,1,1
40,2021012800000018887,0000,2021-01-28 15:00:38.577,2,-9409,5651,587,2,2
41,2021012800000018887,0000,2021-01-28 15:00:39.592,2,-10850,6199,371,3,3
42,2021012800000018899,0000,2021-01-28 15:01:04.957,2,-10452,4906,676,0,0
43,2021012800000018899,0000,2021-01-28 15:01:05.972,2,-9063,4420,529,0,0
44,2021012800000018899,0000,2021-01-28 15:01:06.988,2,-7682,4190,514,1,1
45,2021012800000018899,0000,2021-01-28 15:01:08.003,2,-6151,3805,445,1,1
46,2021012800000018899,0000,2021-01-28 15:01:09.018,2,-4760,3469,516,1,1
47,2021012800000018899,0000,2021-01-28 15:01:10.034,2,-3436,3247,517,2,2
48,2021012800000018899,0000,2021-01-28 15:01:11.049,2,-1797,2794,644,2,2
49,2021012800000018899,0000,2021-01-28 15:01:12.064,2,-462,2173,598,3,3
50,2021012800000018911,0000,2021-01-28 15:01:19.158,2,-138,2296,463,0,0
51,2021012800000018911,0000,2021-01-28 15:01:20.173,2,-1888,2701,446,0,0
52,2021012800000018911,0000,2021-01-28 15:01:21.188,2,-3631,3450,622,0,0
53,2021012800000018911,0000,2021-01-28 15:01:22.204,2,-5303,3927,639,1,1
54,2021012800000018911,0000,2021-01-28 15:01:23.219,2,-6879,4447,610,1,1
55,2021012800000018911,0000,2021-01-28 15:01:24.235,2,-8474,4867,641,2,2
56,2021012800000018911,0000,2021-01-28 15:01:25.25,2,-10174,5408,610,2,2
57,2021012800000018911,0000,2021-01-28 15:01:26.265,2,-10963,5708,660,2,2
58,2021012800000018911,0000,2021-01-28 15:01:27.266,2,-10963,5708,660,3,3
59,2021012800000018911,0000,2021-01-28 15:01:28.282,2,-10963,5708,660,3,3
60,2021012800000018914,0000,2021-01-28 15:01:53.652,2,-816,6520,439,0,0
61,2021012800000018915,0000,2021-01-28 15:01:53.652,2,-2459,6445,457,0,0
62,2021012800000018916,0000,2021-01-28 15:01:53.652,2,-3043,6430,694,0,0
63,2021012800000018914,0000,2021-01-28 15:01:54.667,2,-816,6520,439,0,0
64,2021012800000018915,0000,2021-01-28 15:01:54.667,2,-3453,6458,491,0,0
65,2021012800000018916,0000,2021-01-28 15:01:54.667,2,-3982,6400,443,0,0
66,2021012800000018917,0000,2021-01-28 15:01:54.667,2,-5942,6343,427,0,0
67,2021012800000018918,0000,2021-01-28 15:01:54.667,2,-6996,6299,411,0,0
68,2021012800000018919,0000,2021-01-28 15:01:54.667,2,-7704,6240,522,0,0
69,2021012800000018914,0000,2021-01-28 15:01:55.682,2,-816,6520,439,1,1
70,2021012800000018919,0000,2021-01-28 15:01:55.682,2,-11630,6283,754,0,0
71,2021012800000018920,0000,2021-01-28 15:01:55.682,2,-9565,6505,412,0,0
72,2021012800000018937,0000,2021-01-28 15:03:09.729,2,-2055,113,537,0,0
73,2021012800000018937,0000,2021-01-28 15:03:10.745,2,-465,573,444,0,0
74,2021012800000018940,0000,2021-01-28 15:03:18.862,2,-10940,4449,575,0,0
75,2021012800000018940,0000,2021-01-28 15:03:19.878,2,-9462,3823,625,0,0
76,2021012800000018940,0000,2021-01-28 15:03:20.893,2,-7758,3272,556,0,0
77,2021012800000018940,0000,2021-01-28 15:03:21.908,2,-6045,2706,608,1,1
78,2021012800000018940,0000,2021-01-28 15:03:22.924,2,-4504,2428,576,1,1
79,2021012800000018940,0000,2021-01-28 15:03:23.939,2,-2796,2194,572,2,2
80,2021012800000018940,0000,2021-01-28 15:03:24.954,2,-887,1815,707,2,2
81,2021012800000018941,0000,2021-01-28 15:03:31.032,2,-630,3138,433,0,0
82,2021012800000018941,0000,2021-01-28 15:03:32.047,2,-864,3422,400,0,0
83,2021012800000018944,0000,2021-01-28 15:03:32.047,2,-1953,3639,473,0,0
84,2021012800000018941,0000,2021-01-28 15:03:33.063,2,-864,3422,400,0,0
85,2021012800000018944,0000,2021-01-28 15:03:33.063,2,-3269,4058,485,0,0
86,2021012800000018941,0000,2021-01-28 15:03:34.078,2,-864,3422,400,1,1
87,2021012800000018944,0000,2021-01-28 15:03:34.078,2,-4750,4431,513,1,1
88,2021012800000018944,0000,2021-01-28 15:03:35.094,2,-6099,4786,507,1,1
89,2021012800000018944,0000,2021-01-28 15:03:36.109,2,-7420,5028,508,1,1
90,2021012800000018944,0000,2021-01-28 15:03:37.124,2,-8918,5174,494,2,2
91,2021012800000018946,0000,2021-01-28 15:03:37.124,2,-8456,5377,527,0,0
92,2021012800000018944,0000,2021-01-28 15:03:38.14,2,-10341,5212,505,2,2
93,2021012800000018945,0000,2021-01-28 15:03:39.155,2,-11569,2068,695,0,0
94,2021012800000018947,0000,2021-01-28 15:03:39.155,2,-11401,5554,427,0,0
95,2021012800000018945,0000,2021-01-28 15:03:40.171,2,-10150,1838,658,0,0
96,2021012800000018945,0000,2021-01-28 15:03:41.186,2,-8764,1606,668,0,0
97,2021012800000018948,0000,2021-01-28 15:03:41.186,2,-8098,1490,502,0,0
98,2021012800000018945,0000,2021-01-28 15:03:42.188,2,-7346,1395,652,1,1
99,2021012800000018948,0000,2021-01-28 15:03:42.188,2,-6833,1339,489,0,0
100,2021012800000018945,0000,2021-01-28 15:03:43.203,2,-5861,1083,376,1,1
101,2021012800000018948,0000,2021-01-28 15:03:43.203,2,-5228,1386,382,1,1
102,2021012800000018945,0000,2021-01-28 15:03:44.218,2,-4510,1252,577,2,2
