id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000019652,0000,2021-02-11 14:00:00.995,2,-6069,1113,531,3,3
1,2021021100000019654,0000,2021-02-11 14:00:00.995,2,-5823,1593,601,2,2
2,2021021100000019657,0000,2021-02-11 14:00:00.995,2,-6237,1941,415,2,2
3,2021021100000019652,0000,2021-02-11 14:00:02.01,2,-6996,952,495,3,3
4,2021021100000019654,0000,2021-02-11 14:00:02.01,2,-6646,1398,504,3,3
5,2021021100000019657,0000,2021-02-11 14:00:02.01,2,-6982,1957,536,2,2
6,2021021100000019658,0000,2021-02-11 14:00:02.01,2,-11318,2511,429,0,0
7,2021021100000019659,0000,2021-02-11 14:00:02.01,2,-10607,3039,588,0,0
8,2021021100000019652,0000,2021-02-11 14:00:03.025,2,-7828,752,482,3,3
9,2021021100000019654,0000,2021-02-11 14:00:03.025,2,-7517,1330,761,3,3
10,2021021100000019657,0000,2021-02-11 14:00:03.025,2,-7943,1671,435,2,2
11,2021021100000019658,0000,2021-02-11 14:00:03.025,2,-10201,2544,471,0,0
12,2021021100000019659,0000,2021-02-11 14:00:03.025,2,-9326,2978,736,0,0
13,2021021100000019652,0000,2021-02-11 14:00:04.041,2,-8645,622,721,4,4
14,2021021100000019654,0000,2021-02-11 14:00:04.041,2,-8259,1215,547,3,3
15,2021021100000019657,0000,2021-02-11 14:00:04.041,2,-8664,1788,678,3,3
16,2021021100000019658,0000,2021-02-11 14:00:04.041,2,-9258,2523,419,0,0
17,2021021100000019659,0000,2021-02-11 14:00:04.041,2,-8374,2930,490,1,1
18,2021021100000019652,0000,2021-02-11 14:00:05.056,2,-9595,629,756,4,4
19,2021021100000019654,0000,2021-02-11 14:00:05.056,2,-9259,1261,576,4,4
20,2021021100000019657,0000,2021-02-11 14:00:05.056,2,-8864,1543,1209,3,3
21,2021021100000019658,0000,2021-02-11 14:00:05.056,2,-8102,2535,415,1,1
22,2021021100000019659,0000,2021-02-11 14:00:05.056,2,-7302,2959,519,1,1
23,2021021100000019667,0000,2021-02-11 14:00:05.056,2,-9697,1613,477,0,0
24,2021021100000019652,0000,2021-02-11 14:00:06.071,2,-10518,528,690,5,5
25,2021021100000019654,0000,2021-02-11 14:00:06.071,2,-10217,1120,551,4,4
26,2021021100000019657,0000,2021-02-11 14:00:06.071,2,-9383,1482,432,4,4
27,2021021100000019658,0000,2021-02-11 14:00:06.071,2,-6900,2478,454,1,1
28,2021021100000019659,0000,2021-02-11 14:00:06.071,2,-5997,3015,662,2,2
29,2021021100000019667,0000,2021-02-11 14:00:06.071,2,-10577,1585,401,0,0
30,2021021100000019652,0000,2021-02-11 14:00:07.087,2,-11476,322,783,5,5
31,2021021100000019654,0000,2021-02-11 14:00:07.087,2,-10970,1141,360,5,5
32,2021021100000019657,0000,2021-02-11 14:00:07.087,2,-9383,1482,432,4,4
33,2021021100000019658,0000,2021-02-11 14:00:07.087,2,-5843,2375,468,2,2
34,2021021100000019659,0000,2021-02-11 14:00:07.087,2,-4925,3172,719,2,2
35,2021021100000019667,0000,2021-02-11 14:00:07.087,2,-11419,1658,577,1,1
36,2021021100000019658,0000,2021-02-11 14:00:08.102,2,-4730,2308,419,2,2
37,2021021100000019659,0000,2021-02-11 14:00:08.102,2,-3904,3345,569,2,2
38,2021021100000019658,0000,2021-02-11 14:00:09.118,2,-3582,2318,440,2,2
39,2021021100000019659,0000,2021-02-11 14:00:09.118,2,-2774,3518,587,3,3
40,2021021100000019671,0000,2021-02-11 14:00:09.118,2,-10571,3103,582,0,0
41,2021021100000019678,0000,2021-02-11 14:00:09.118,2,-10279,3865,824,0,0
42,2021021100000019658,0000,2021-02-11 14:00:10.133,2,-2383,2360,455,3,3
43,2021021100000019659,0000,2021-02-11 14:00:10.133,2,-1659,3670,552,3,3
44,2021021100000019671,0000,2021-02-11 14:00:10.133,2,-8992,3053,581,0,0
45,2021021100000019678,0000,2021-02-11 14:00:10.133,2,-8616,3813,864,0,0
46,2021021100000019658,0000,2021-02-11 14:00:11.148,2,-1432,2439,439,3,3
47,2021021100000019659,0000,2021-02-11 14:00:11.148,2,-447,3823,401,4,4
48,2021021100000019671,0000,2021-02-11 14:00:11.148,2,-7551,2905,657,1,1
49,2021021100000019678,0000,2021-02-11 14:00:11.148,2,-6991,3815,869,1,1
50,2021021100000019658,0000,2021-02-11 14:00:12.164,2,-369,2278,406,4,4
51,2021021100000019671,0000,2021-02-11 14:00:12.164,2,-5953,2861,612,1,1
52,2021021100000019678,0000,2021-02-11 14:00:12.164,2,-5340,3728,895,1,1
53,2021021100000019679,0000,2021-02-11 14:00:12.164,2,-7434,33,455,0,0
54,2021021100000019671,0000,2021-02-11 14:00:13.165,2,-4303,2862,609,1,1
55,2021021100000019673,0000,2021-02-11 14:00:13.165,2,-11402,3029,671,0,0
56,2021021100000019678,0000,2021-02-11 14:00:13.165,2,-3764,3508,867,1,1
57,2021021100000019679,0000,2021-02-11 14:00:13.165,2,-5009,426,664,0,0
58,2021021100000019684,0000,2021-02-11 14:00:13.165,2,-11293,2400,506,0,0
