id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000018662,0000,2021-01-20 15:00:01.201,1,-6721,5371,414,3,3
1,2021012000000018663,0000,2021-01-20 15:00:01.201,1,-7292,5731,388,2,2
2,2021012000000018666,0000,2021-01-20 15:00:01.201,1,-9465,7669,513,1,1
3,2021012000000018667,0000,2021-01-20 15:00:01.201,1,-9733,6506,531,1,1
4,2021012000000018662,0000,2021-01-20 15:00:02.217,1,-6600,5414,493,3,3
5,2021012000000018663,0000,2021-01-20 15:00:02.217,1,-7292,5731,388,2,2
6,2021012000000018666,0000,2021-01-20 15:00:02.217,1,-9465,7669,513,1,1
7,2021012000000018667,0000,2021-01-20 15:00:02.217,1,-9733,6506,531,1,1
8,2021012000000018662,0000,2021-01-20 15:00:03.232,1,-6641,5907,584,4,4
9,2021012000000018663,0000,2021-01-20 15:00:03.232,1,-7323,5744,542,3,3
10,2021012000000018666,0000,2021-01-20 15:00:03.232,1,-9465,7669,513,2,2
11,2021012000000018667,0000,2021-01-20 15:00:03.232,1,-9733,6506,531,2,2
12,2021012000000018662,0000,2021-01-20 15:00:04.248,1,-7104,6119,511,4,4
13,2021012000000018663,0000,2021-01-20 15:00:04.248,1,-7395,5942,661,3,3
14,2021012000000018662,0000,2021-01-20 15:00:05.263,1,-7692,6722,622,4,4
15,2021012000000018663,0000,2021-01-20 15:00:05.263,1,-7947,6042,435,3,3
16,2021012000000018662,0000,2021-01-20 15:00:06.278,1,-8105,7049,596,5,5
17,2021012000000018663,0000,2021-01-20 15:00:06.278,1,-8280,6183,453,4,4
18,2021012000000018662,0000,2021-01-20 15:00:07.294,2,-8105,7049,596,5,5
19,2021012000000018663,0000,2021-01-20 15:00:07.294,2,-8280,6183,453,4,4
20,2021012000000018683,0000,2021-01-20 15:00:07.294,2,-9554,7519,628,0,0
21,2021012000000018688,0000,2021-01-20 15:00:07.294,2,-11607,4808,549,0,0
22,2021012000000018689,0000,2021-01-20 15:00:07.294,2,-9632,6859,423,0,0
23,2021012000000018662,0000,2021-01-20 15:00:08.309,2,-8105,7049,596,5,5
24,2021012000000018663,0000,2021-01-20 15:00:08.309,2,-8280,6183,453,4,4
25,2021012000000018682,0000,2021-01-20 15:00:08.309,2,-993,1827,659,0,0
26,2021012000000018683,0000,2021-01-20 15:00:08.309,2,-10550,7855,634,0,0
27,2021012000000018688,0000,2021-01-20 15:00:08.309,2,-10527,4722,558,0,0
28,2021012000000018689,0000,2021-01-20 15:00:08.309,2,-10670,7049,425,0,0
29,2021012000000018663,0000,2021-01-20 15:00:09.324,2,-8280,6183,453,5,5
30,2021012000000018682,0000,2021-01-20 15:00:09.324,2,-2530,2277,655,0,0
31,2021012000000018683,0000,2021-01-20 15:00:09.324,2,-11415,7977,440,0,0
32,2021012000000018688,0000,2021-01-20 15:00:09.324,2,-9476,4648,513,0,0
33,2021012000000018689,0000,2021-01-20 15:00:09.324,2,-11662,7190,385,0,0
34,2021012000000018682,0000,2021-01-20 15:00:10.34,2,-2919,2356,670,0,0
35,2021012000000018688,0000,2021-01-20 15:00:10.34,2,-9101,4639,547,0,0
36,2021012000000018682,0000,2021-01-20 15:00:12.357,1,-2919,2356,670,1,1
37,2021012000000018688,0000,2021-01-20 15:00:12.357,1,-9101,4639,547,1,1
38,2021012000000018694,0000,2021-01-20 15:00:12.357,1,-6237,4810,535,0,0
39,2021012000000018695,0000,2021-01-20 15:00:12.357,1,-7029,3681,736,0,0
40,2021012000000018682,0000,2021-01-20 15:00:13.372,1,-2919,2356,670,1,1
41,2021012000000018688,0000,2021-01-20 15:00:13.372,1,-9101,4639,547,1,1
42,2021012000000018694,0000,2021-01-20 15:00:13.372,1,-5216,4890,509,0,0
43,2021012000000018695,0000,2021-01-20 15:00:13.372,1,-8478,4300,731,0,0
44,2021012000000018688,0000,2021-01-20 15:00:14.387,1,-10166,4905,701,2,2
45,2021012000000018694,0000,2021-01-20 15:00:14.387,1,-4092,5105,493,1,1
46,2021012000000018695,0000,2021-01-20 15:00:14.387,1,-8964,4469,699,1,1
47,2021012000000018694,0000,2021-01-20 15:00:15.403,1,-3090,5227,486,1,1
48,2021012000000018695,0000,2021-01-20 15:00:15.403,1,-8964,4469,699,1,1
49,2021012000000018694,0000,2021-01-20 15:00:16.418,1,-2134,5227,488,1,1
50,2021012000000018694,0000,2021-01-20 15:00:17.434,1,-1705,5257,451,1,1
51,2021012000000018694,0000,2021-01-20 15:00:18.449,2,-1705,5257,451,2,2
52,2021012000000018701,0000,2021-01-20 15:00:18.449,2,-2150,2021,659,0,0
53,2021012000000018694,0000,2021-01-20 15:00:19.464,2,-1705,5257,451,2,2
54,2021012000000018701,0000,2021-01-20 15:00:19.464,2,-3670,2263,627,0,0
55,2021012000000018694,0000,2021-01-20 15:00:20.48,2,-1705,5257,451,3,3
56,2021012000000018701,0000,2021-01-20 15:00:20.48,2,-5270,2351,671,1,1
57,2021012000000018701,0000,2021-01-20 15:00:21.495,2,-6871,2453,683,1,1
58,2021012000000018701,0000,2021-01-20 15:00:22.51,2,-8450,2444,656,1,1
59,2021012000000018701,0000,2021-01-20 15:00:23.526,2,-9995,2400,634,2,2
60,2021012000000018701,0000,2021-01-20 15:00:24.541,2,-11539,2452,617,2,2
61,2021012000000018714,0000,2021-01-20 15:00:24.541,2,-11564,3507,792,0,0
62,2021012000000018714,0000,2021-01-20 15:00:25.557,2,-10442,3776,733,0,0
63,2021012000000018714,0000,2021-01-20 15:00:26.572,2,-9301,4046,715,0,0
64,2021012000000018714,0000,2021-01-20 15:00:27.573,2,-8000,4480,721,1,1
65,2021012000000018714,0000,2021-01-20 15:00:28.589,2,-6836,4396,570,1,1
66,2021012000000018714,0000,2021-01-20 15:00:29.604,2,-5764,4225,749,2,2
67,2021012000000018714,0000,2021-01-20 15:00:30.619,2,-4558,3831,744,2,2
68,2021012000000018714,0000,2021-01-20 15:00:31.619,2,-3382,3523,712,2,2
69,2021012000000018714,0000,2021-01-20 15:00:32.635,2,-2119,3348,771,3,3
70,2021012000000018714,0000,2021-01-20 15:00:33.65,2,-1131,3324,588,3,3
71,2021012000000018733,0000,2021-01-20 15:00:51.913,2,-11628,6767,591,0,0
72,2021012000000018738,0000,2021-01-20 15:00:51.913,2,-10951,6505,958,0,0
73,2021012000000018733,0000,2021-01-20 15:00:52.929,2,-10590,6744,744,0,0
74,2021012000000018738,0000,2021-01-20 15:00:52.929,2,-10489,6515,780,0,0
