id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000001354,0000,2021-02-07 06:03:41.358,2,-7383,9163,616,0,0
1,2021020700000001354,0000,2021-02-07 06:03:42.373,2,-6062,8868,646,0,0
2,2021020700000001354,0000,2021-02-07 06:03:43.374,2,-4642,8687,480,1,1
3,2021020700000001354,0000,2021-02-07 06:03:44.39,2,-3224,8748,517,1,1
4,2021020700000001354,0000,2021-02-07 06:03:45.405,2,-1813,8831,482,1,1
5,2021020700000001354,0000,2021-02-07 06:03:46.42,2,-574,8804,434,2,2
6,2021020700000001369,0000,2021-02-07 06:06:49.992,2,-9344,6381,430,0,0
7,2021020700000001369,0000,2021-02-07 06:06:51.008,2,-6303,6361,489,0,0
8,2021020700000001369,0000,2021-02-07 06:06:52.023,2,-2965,6581,573,1,1
9,2021020700000001371,0000,2021-02-07 06:07:52.889,2,-10921,5568,771,0,0
10,2021020700000001371,0000,2021-02-07 06:07:53.904,2,-9874,5085,485,0,0
11,2021020700000001372,0000,2021-02-07 06:07:53.904,2,-9745,5460,793,0,0
12,2021020700000001371,0000,2021-02-07 06:07:54.92,2,-8564,4870,473,1,1
13,2021020700000001372,0000,2021-02-07 06:07:54.92,2,-8528,5254,754,0,0
14,2021020700000001371,0000,2021-02-07 06:07:55.935,2,-8243,4832,468,1,1
15,2021020700000001372,0000,2021-02-07 06:07:55.935,2,-7290,4874,847,0,0
16,2021020700000001371,0000,2021-02-07 06:07:56.95,2,-8243,4832,468,1,1
17,2021020700000001372,0000,2021-02-07 06:07:56.95,2,-6118,4627,597,1,1
18,2021020700000001371,0000,2021-02-07 06:07:57.952,2,-8243,4832,468,2,2
19,2021020700000001372,0000,2021-02-07 06:07:57.952,2,-5131,4380,538,1,1
20,2021020700000001372,0000,2021-02-07 06:07:58.967,2,-4107,4108,558,2,2
21,2021020700000001372,0000,2021-02-07 06:07:59.982,2,-3022,3838,560,2,2
22,2021020700000001372,0000,2021-02-07 06:08:00.998,2,-2031,3453,632,2,2
23,2021020700000001372,0000,2021-02-07 06:08:02.013,2,-1044,3318,640,3,3
24,2021020700000001415,0000,2021-02-07 06:10:47.385,2,-659,5095,427,0,0
25,2021020700000001415,0000,2021-02-07 06:10:48.4,2,-1895,5111,512,0,0
26,2021020700000001415,0000,2021-02-07 06:10:49.416,2,-3179,5170,588,1,1
27,2021020700000001415,0000,2021-02-07 06:10:50.431,2,-4446,5123,644,1,1
28,2021020700000001415,0000,2021-02-07 06:10:51.446,2,-5661,5083,640,1,1
29,2021020700000001415,0000,2021-02-07 06:10:52.462,2,-6910,5073,659,2,2
30,2021020700000001415,0000,2021-02-07 06:10:53.477,2,-8154,5123,651,2,2
31,2021020700000001415,0000,2021-02-07 06:10:54.493,2,-9499,5188,665,3,3
32,2021020700000001415,0000,2021-02-07 06:10:55.508,2,-10713,5228,659,3,3
33,2021020700000001458,0000,2021-02-07 06:14:51.876,2,-1204,5669,709,0,0
34,2021020700000001458,0000,2021-02-07 06:14:52.892,2,-2815,5668,814,0,0
35,2021020700000001458,0000,2021-02-07 06:14:53.907,2,-4337,5572,715,1,1
36,2021020700000001458,0000,2021-02-07 06:14:54.923,2,-5844,5472,734,1,1
37,2021020700000001458,0000,2021-02-07 06:14:55.938,2,-7254,5392,749,1,1
38,2021020700000001459,0000,2021-02-07 06:14:55.938,2,-7418,5540,596,0,0
39,2021020700000001458,0000,2021-02-07 06:14:56.953,2,-7414,5386,720,2,2
40,2021020700000001459,0000,2021-02-07 06:14:56.953,2,-8866,5380,723,0,0
41,2021020700000001458,0000,2021-02-07 06:14:57.963,2,-7414,5386,720,2,2
42,2021020700000001459,0000,2021-02-07 06:14:57.963,2,-10411,5303,718,0,0
43,2021020700000001458,0000,2021-02-07 06:14:58.979,2,-7414,5386,720,3,3
44,2021020700000001560,0000,2021-02-07 06:28:49.77,2,-1063,6242,715,0,0
45,2021020700000001564,0000,2021-02-07 06:28:49.77,2,-491,6407,486,0,0
46,2021020700000001560,0000,2021-02-07 06:28:50.786,2,-2999,6361,430,0,0
47,2021020700000001565,0000,2021-02-07 06:28:50.786,2,-4736,6286,414,0,0
48,2021020700000001566,0000,2021-02-07 06:28:50.786,2,-4212,6333,433,0,0
49,2021020700000001567,0000,2021-02-07 06:28:50.786,2,-5309,6159,643,0,0
50,2021020700000001568,0000,2021-02-07 06:28:50.786,2,-5142,6414,682,0,0
51,2021020700000001569,0000,2021-02-07 06:28:51.801,2,-7744,6160,432,0,0
52,2021020700000001570,0000,2021-02-07 06:28:51.801,2,-8286,6188,452,0,0
53,2021020700000001571,0000,2021-02-07 06:28:51.801,2,-9871,6193,545,0,0
