id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000003482,0000,2021-02-13 01:01:36.405,2,-11090,8134,633,0,0
1,2021021300000003486,0000,2021-02-13 01:01:36.405,2,-11268,6907,595,0,0
2,2021021300000003482,0000,2021-02-13 01:01:37.421,2,-9818,8167,576,0,0
3,2021021300000003486,0000,2021-02-13 01:01:37.421,2,-9866,6972,528,0,0
4,2021021300000003492,0000,2021-02-13 01:01:37.421,2,-10614,7721,453,0,0
5,2021021300000003482,0000,2021-02-13 01:01:38.436,2,-8434,8490,632,0,0
6,2021021300000003486,0000,2021-02-13 01:01:38.436,2,-8364,7177,541,0,0
7,2021021300000003492,0000,2021-02-13 01:01:38.436,2,-9295,7664,461,0,0
8,2021021300000003482,0000,2021-02-13 01:01:39.452,2,-7094,8572,565,1,1
9,2021021300000003486,0000,2021-02-13 01:01:39.452,2,-6979,7229,536,1,1
10,2021021300000003492,0000,2021-02-13 01:01:39.452,2,-7958,7655,604,1,1
11,2021021300000003482,0000,2021-02-13 01:01:40.467,2,-5691,8560,503,1,1
12,2021021300000003486,0000,2021-02-13 01:01:40.467,2,-5583,7344,494,1,1
13,2021021300000003492,0000,2021-02-13 01:01:40.467,2,-6523,7743,522,1,1
14,2021021300000003482,0000,2021-02-13 01:01:41.482,2,-4269,8565,509,2,2
15,2021021300000003486,0000,2021-02-13 01:01:41.482,2,-4184,7361,501,2,2
16,2021021300000003492,0000,2021-02-13 01:01:41.482,2,-5178,7828,471,1,1
17,2021021300000003482,0000,2021-02-13 01:01:42.498,2,-2887,8763,629,2,2
18,2021021300000003486,0000,2021-02-13 01:01:42.498,2,-2817,7395,540,2,2
19,2021021300000003492,0000,2021-02-13 01:01:42.498,2,-3841,7969,434,2,2
20,2021021300000003482,0000,2021-02-13 01:01:43.499,2,-1626,8708,672,3,3
21,2021021300000003486,0000,2021-02-13 01:01:43.499,2,-1485,7388,495,2,2
22,2021021300000003492,0000,2021-02-13 01:01:43.499,2,-2520,8057,407,2,2
23,2021021300000003482,0000,2021-02-13 01:01:44.515,2,-329,8721,658,3,3
24,2021021300000003486,0000,2021-02-13 01:01:44.515,2,-213,7486,494,3,3
25,2021021300000003492,0000,2021-02-13 01:01:44.515,2,-1198,8017,354,3,3
26,2021021300000003836,0000,2021-02-13 01:07:13.157,2,-11467,6689,380,0,0
27,2021021300000003836,0000,2021-02-13 01:07:14.173,2,-10007,6689,575,0,0
28,2021021300000003836,0000,2021-02-13 01:07:15.188,2,-8409,6905,581,0,0
29,2021021300000003836,0000,2021-02-13 01:07:16.204,2,-6804,7051,576,1,1
30,2021021300000003836,0000,2021-02-13 01:07:17.219,2,-5224,7134,587,1,1
31,2021021300000003836,0000,2021-02-13 01:07:18.234,2,-3718,7192,572,2,2
32,2021021300000003836,0000,2021-02-13 01:07:19.25,2,-2138,7335,405,2,2
33,2021021300000003836,0000,2021-02-13 01:07:20.265,2,-566,7391,425,2,2
34,2021021300000003956,0000,2021-02-13 01:09:14.891,2,-1220,1584,472,0,0
35,2021021300000003961,0000,2021-02-13 01:09:14.891,2,-432,3092,422,0,0
36,2021021300000003956,0000,2021-02-13 01:09:15.907,2,-2468,1201,351,0,0
37,2021021300000003961,0000,2021-02-13 01:09:15.907,2,-1611,2645,366,0,0
38,2021021300000003956,0000,2021-02-13 01:09:16.922,2,-3838,753,688,1,1
39,2021021300000003961,0000,2021-02-13 01:09:16.922,2,-3026,2294,589,0,0
40,2021021300000003956,0000,2021-02-13 01:09:17.937,2,-5088,244,356,1,1
41,2021021300000003961,0000,2021-02-13 01:09:17.937,2,-4289,2066,599,1,1
42,2021021300000003961,0000,2021-02-13 01:09:18.953,2,-5603,1748,694,1,1
43,2021021300000003961,0000,2021-02-13 01:09:19.968,2,-7051,1375,613,2,2
44,2021021300000003961,0000,2021-02-13 01:09:20.984,2,-8306,948,528,2,2
45,2021021300000003961,0000,2021-02-13 01:09:21.999,2,-9607,441,558,2,2
46,2021021300000004135,0000,2021-02-13 01:12:07.38,2,-412,6246,475,0,0
47,2021021300000004138,0000,2021-02-13 01:12:07.38,2,-549,6894,623,0,0
48,2021021300000004135,0000,2021-02-13 01:12:08.396,2,-1836,6006,439,0,0
49,2021021300000004138,0000,2021-02-13 01:12:08.396,2,-1878,6866,669,0,0
50,2021021300000004135,0000,2021-02-13 01:12:09.411,2,-3245,5830,465,0,0
51,2021021300000004138,0000,2021-02-13 01:12:09.411,2,-3328,6738,679,0,0
52,2021021300000004135,0000,2021-02-13 01:12:10.426,2,-4657,5627,488,1,1
53,2021021300000004138,0000,2021-02-13 01:12:10.426,2,-4686,6429,580,1,1
