id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
221,2021011700000019181,0000,2021-01-17 17:02:05.642,1,-525,5728,352,0,0
222,2021011700000019181,0000,2021-01-17 17:02:06.658,1,-1472,5863,428,0,0
223,2021011700000019181,0000,2021-01-17 17:02:07.673,1,-2402,5802,384,1,1
224,2021011700000019181,0000,2021-01-17 17:02:08.688,1,-3252,6859,371,1,1
225,2021011700000019182,0000,2021-01-17 17:02:08.688,1,-3315,6116,539,0,0
226,2021011700000019181,0000,2021-01-17 17:02:09.704,2,-3312,6830,364,1,1
227,2021011700000019182,0000,2021-01-17 17:02:09.704,2,-3337,6025,387,0,0
228,2021011700000019183,0000,2021-01-17 17:02:09.704,2,-4240,6514,776,0,0
229,2021011700000019186,0000,2021-01-17 17:02:09.704,2,-4493,6893,436,0,0
230,2021011700000019181,0000,2021-01-17 17:02:10.719,2,-3312,6830,364,1,1
231,2021011700000019183,0000,2021-01-17 17:02:10.719,2,-5231,6207,390,0,0
232,2021011700000019186,0000,2021-01-17 17:02:10.719,2,-5517,6957,586,0,0
233,2021011700000019181,0000,2021-01-17 17:02:11.735,2,-3312,6830,364,2,2
234,2021011700000019183,0000,2021-01-17 17:02:11.735,2,-6040,6012,486,0,0
235,2021011700000019184,0000,2021-01-17 17:02:11.735,2,-10817,7855,500,0,0
236,2021011700000019186,0000,2021-01-17 17:02:11.735,2,-5976,6649,785,0,0
237,2021011700000019188,0000,2021-01-17 17:02:11.735,2,-6332,6971,625,0,0
238,2021011700000019181,0000,2021-01-17 17:02:13.752,1,-3312,6830,364,2,2
239,2021011700000019183,0000,2021-01-17 17:02:13.752,1,-6040,6012,486,0,0
240,2021011700000019184,0000,2021-01-17 17:02:13.752,1,-10817,7855,500,0,0
241,2021011700000019186,0000,2021-01-17 17:02:13.752,1,-5976,6649,785,0,0
242,2021011700000019189,0000,2021-01-17 17:02:13.752,1,-8304,6171,510,0,0
243,2021011700000019190,0000,2021-01-17 17:02:13.752,1,-9002,2436,525,0,0
244,2021011700000019181,0000,2021-01-17 17:02:14.767,1,-3312,6830,364,2,2
245,2021011700000019183,0000,2021-01-17 17:02:14.767,1,-6040,6012,486,1,1
246,2021011700000019184,0000,2021-01-17 17:02:14.767,1,-10817,7855,500,0,0
247,2021011700000019186,0000,2021-01-17 17:02:14.767,1,-5976,6649,785,1,1
248,2021011700000019189,0000,2021-01-17 17:02:14.767,1,-9561,6270,620,0,0
249,2021011700000019190,0000,2021-01-17 17:02:14.767,1,-7583,2556,461,0,0
250,2021011700000019189,0000,2021-01-17 17:02:15.783,1,-10603,6183,536,0,0
251,2021011700000019190,0000,2021-01-17 17:02:15.783,1,-6041,2802,499,0,0
252,2021011700000019192,0000,2021-01-17 17:02:15.783,1,-5599,8112,487,0,0
253,2021011700000019189,0000,2021-01-17 17:02:16.798,1,-10822,6635,639,1,1
254,2021011700000019190,0000,2021-01-17 17:02:16.798,1,-4480,3065,452,1,1
255,2021011700000019192,0000,2021-01-17 17:02:16.798,1,-4377,8411,506,0,0
256,2021011700000019193,0000,2021-01-17 17:02:16.798,1,-369,1870,454,0,0
257,2021011700000019190,0000,2021-01-17 17:02:17.814,1,-3244,3264,497,1,1
258,2021011700000019192,0000,2021-01-17 17:02:17.814,1,-3030,8499,511,1,1
259,2021011700000019193,0000,2021-01-17 17:02:17.814,1,-1717,2070,624,0,0
260,2021011700000019190,0000,2021-01-17 17:02:18.829,1,-1531,3401,423,1,1
261,2021011700000019192,0000,2021-01-17 17:02:18.829,1,-1926,8512,459,1,1
262,2021011700000019193,0000,2021-01-17 17:02:18.829,1,-2830,2251,617,0,0
263,2021011700000019190,0000,2021-01-17 17:02:19.844,2,-1531,3401,423,2,2
264,2021011700000019192,0000,2021-01-17 17:02:19.844,2,-1926,8512,459,1,1
265,2021011700000019193,0000,2021-01-17 17:02:19.844,2,-2830,2251,617,0,0
266,2021011700000019198,0000,2021-01-17 17:02:19.844,2,-4319,2550,636,0,0
267,2021011700000019202,0000,2021-01-17 17:02:19.844,2,-630,8718,505,0,0
268,2021011700000019190,0000,2021-01-17 17:02:20.86,2,-1531,3401,423,2,2
269,2021011700000019192,0000,2021-01-17 17:02:20.86,2,-1926,8512,459,1,1
270,2021011700000019193,0000,2021-01-17 17:02:20.86,2,-2830,2251,617,1,1
271,2021011700000019198,0000,2021-01-17 17:02:20.86,2,-5617,2941,640,0,0
272,2021011700000019190,0000,2021-01-17 17:02:21.875,2,-1531,3401,423,2,2
273,2021011700000019192,0000,2021-01-17 17:02:21.875,2,-1926,8512,459,2,2
274,2021011700000019193,0000,2021-01-17 17:02:21.875,2,-2830,2251,617,1,1
275,2021011700000019198,0000,2021-01-17 17:02:21.875,2,-7001,3323,653,0,0
276,2021011700000019198,0000,2021-01-17 17:02:22.89,2,-8251,3717,633,1,1
277,2021011700000019196,0000,2021-01-17 17:02:23.906,2,-1226,6434,687,0,0
278,2021011700000019198,0000,2021-01-17 17:02:23.906,2,-9568,4210,639,1,1
279,2021011700000019196,0000,2021-01-17 17:02:24.921,2,-2597,6440,636,0,0
280,2021011700000019198,0000,2021-01-17 17:02:24.921,2,-10716,4632,663,2,2
281,2021011700000019196,0000,2021-01-17 17:02:25.937,2,-4044,6389,616,1,1
282,2021011700000019196,0000,2021-01-17 17:02:26.938,2,-5421,6393,678,1,1
283,2021011700000019204,0000,2021-01-17 17:02:26.938,2,-10764,685,583,0,0
284,2021011700000019196,0000,2021-01-17 17:02:27.953,2,-6664,6354,613,2,2
285,2021011700000019204,0000,2021-01-17 17:02:27.953,2,-9542,1238,546,0,0
286,2021011700000019196,0000,2021-01-17 17:02:28.969,2,-7941,6258,586,2,2
287,2021011700000019204,0000,2021-01-17 17:02:28.969,2,-8238,1904,490,1,1
288,2021011700000019196,0000,2021-01-17 17:02:29.984,2,-9262,6194,574,2,2
289,2021011700000019201,0000,2021-01-17 17:02:29.984,2,-5102,209,790,0,0
290,2021011700000019204,0000,2021-01-17 17:02:29.984,2,-7057,2660,503,1,1
291,2021011700000019196,0000,2021-01-17 17:02:30.999,2,-10565,6096,507,3,3
292,2021011700000019201,0000,2021-01-17 17:02:30.999,2,-4120,667,758,0,0
293,2021011700000019204,0000,2021-01-17 17:02:30.999,2,-5845,3244,472,1,1
294,2021011700000019201,0000,2021-01-17 17:02:32.015,2,-3136,1140,783,1,1
295,2021011700000019204,0000,2021-01-17 17:02:32.015,2,-4654,3880,581,2,2
296,2021011700000019201,0000,2021-01-17 17:02:33.03,2,-2081,1548,788,1,1
297,2021011700000019204,0000,2021-01-17 17:02:33.03,2,-3226,4234,544,2,2
298,2021011700000019201,0000,2021-01-17 17:02:34.046,2,-1005,1563,445,1,1
299,2021011700000019204,0000,2021-01-17 17:02:34.046,2,-1948,4541,448,3,3
300,2021011700000019204,0000,2021-01-17 17:02:35.061,2,-619,4933,396,3,3
301,2021011700000019198,0000,2021-01-17 17:02:43.17,2,-10552,8097,813,0,0
302,2021011700000019198,0000,2021-01-17 17:02:44.185,2,-8930,8220,796,0,0
303,2021011700000019198,0000,2021-01-17 17:02:45.201,2,-7437,8335,783,1,1
304,2021011700000019198,0000,2021-01-17 17:02:46.216,2,-5850,8478,636,1,1
305,2021011700000019198,0000,2021-01-17 17:02:47.232,2,-4275,8440,550,1,1
306,2021011700000019198,0000,2021-01-17 17:02:48.247,2,-2595,8428,505,2,2
307,2021011700000019198,0000,2021-01-17 17:02:49.262,2,-1113,8451,448,2,2
308,2021011700000019215,0000,2021-01-17 17:02:55.355,2,-11609,6288,411,0,0
309,2021011700000019215,0000,2021-01-17 17:02:56.37,2,-10378,6297,530,0,0
310,2021011700000019215,0000,2021-01-17 17:02:57.377,2,-9187,6342,543,0,0
311,2021011700000019215,0000,2021-01-17 17:02:58.392,2,-7824,6391,445,1,1
312,2021011700000019215,0000,2021-01-17 17:02:59.408,2,-6591,6562,447,1,1
313,2021011700000019215,0000,2021-01-17 17:03:00.423,2,-5410,6742,453,2,2
314,2021011700000019215,0000,2021-01-17 17:03:01.438,2,-4223,6825,490,2,2
315,2021011700000019215,0000,2021-01-17 17:03:02.453,2,-2967,6822,463,2,2
316,2021011700000019215,0000,2021-01-17 17:03:03.469,2,-1716,7011,441,3,3
317,2021011700000019215,0000,2021-01-17 17:03:04.484,2,-474,7222,383,3,3
318,2021011700000019218,0000,2021-01-17 17:03:06.515,2,-305,6393,407,0,0
319,2021011700000019217,0000,2021-01-17 17:03:07.531,2,-755,5808,606,0,0
320,2021011700000019218,0000,2021-01-17 17:03:07.531,2,-1022,6436,599,0,0
321,2021011700000019217,0000,2021-01-17 17:03:08.546,2,-1541,5391,602,0,0
322,2021011700000019218,0000,2021-01-17 17:03:08.546,2,-1893,6363,561,0,0
323,2021011700000019217,0000,2021-01-17 17:03:09.562,2,-2204,5255,647,1,1
