id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000000216,0000,2021-01-26 01:00:41.257,2,-5268,131,597,0,0
1,2021012600000000216,0000,2021-01-26 01:00:42.258,2,-4076,480,569,0,0
2,2021012600000000216,0000,2021-01-26 01:00:43.273,2,-2645,739,562,0,0
3,2021012600000000216,0000,2021-01-26 01:00:44.289,2,-1389,924,548,1,1
4,2021012600000000216,0000,2021-01-26 01:00:45.304,2,-478,979,427,1,1
5,2021012600000000224,0000,2021-01-26 01:04:52.843,2,-4357,26,586,0,0
6,2021012600000000224,0000,2021-01-26 01:04:53.858,2,-2859,451,605,0,0
7,2021012600000000224,0000,2021-01-26 01:04:54.873,2,-1504,847,582,0,0
8,2021012600000000224,0000,2021-01-26 01:04:55.889,2,-765,958,460,1,1
9,2021012600000000224,0000,2021-01-26 01:04:56.895,2,-765,958,460,1,1
10,2021012600000000224,0000,2021-01-26 01:04:57.911,2,-765,958,460,2,2
11,2021012600000000229,0000,2021-01-26 01:05:10.025,2,-11036,7403,423,0,0
12,2021012600000000231,0000,2021-01-26 01:05:10.025,2,-11243,6264,843,0,0
13,2021012600000000229,0000,2021-01-26 01:05:11.04,2,-9607,7252,528,0,0
14,2021012600000000231,0000,2021-01-26 01:05:11.04,2,-9735,6112,852,0,0
15,2021012600000000229,0000,2021-01-26 01:05:12.047,2,-8090,7158,661,0,0
16,2021012600000000231,0000,2021-01-26 01:05:12.047,2,-8192,5955,806,0,0
17,2021012600000000229,0000,2021-01-26 01:05:13.063,2,-6409,6958,559,1,1
18,2021012600000000231,0000,2021-01-26 01:05:13.063,2,-6605,5953,737,1,1
19,2021012600000000229,0000,2021-01-26 01:05:14.078,2,-4909,6907,605,1,1
20,2021012600000000231,0000,2021-01-26 01:05:14.078,2,-5006,6055,698,1,1
21,2021012600000000229,0000,2021-01-26 01:05:15.093,2,-3274,6827,430,2,2
22,2021012600000000231,0000,2021-01-26 01:05:15.093,2,-3500,6202,676,2,2
23,2021012600000000229,0000,2021-01-26 01:05:16.109,2,-3068,6682,863,2,2
24,2021012600000000231,0000,2021-01-26 01:05:16.109,2,-1868,6335,637,2,2
25,2021012600000000232,0000,2021-01-26 01:05:16.109,2,-1958,7132,671,0,0
26,2021012600000000229,0000,2021-01-26 01:05:17.124,2,-3068,6682,863,3,3
27,2021012600000000231,0000,2021-01-26 01:05:17.124,2,-325,6244,701,2,2
28,2021012600000000232,0000,2021-01-26 01:05:17.124,2,-368,7247,627,0,0
29,2021012600000000229,0000,2021-01-26 01:05:18.139,2,-3068,6682,863,3,3
30,2021012600000000233,0000,2021-01-26 01:05:48.573,2,-784,5441,642,0,0
