id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000011174,0000,2021-02-11 12:00:00.608,2,-1795,6707,432,0,0
1,2021021100000011174,0000,2021-02-11 12:00:01.623,2,-3387,6728,574,0,0
2,2021021100000011174,0000,2021-02-11 12:00:02.639,2,-4850,6683,572,1,1
3,2021021100000011177,0000,2021-02-11 12:00:02.639,2,-848,2382,611,0,0
4,2021021100000011178,0000,2021-02-11 12:00:02.639,2,-805,3220,692,0,0
5,2021021100000011174,0000,2021-02-11 12:00:03.654,2,-6399,6655,604,1,1
6,2021021100000011177,0000,2021-02-11 12:00:03.654,2,-1977,2885,637,0,0
7,2021021100000011178,0000,2021-02-11 12:00:03.654,2,-2035,3200,1304,0,0
8,2021021100000011174,0000,2021-02-11 12:00:04.669,2,-7828,6686,629,2,2
9,2021021100000011177,0000,2021-02-11 12:00:04.669,2,-3019,3360,1119,1,1
10,2021021100000011178,0000,2021-02-11 12:00:04.669,2,-2998,3049,505,1,1
11,2021021100000011174,0000,2021-02-11 12:00:05.685,2,-9237,6649,524,2,2
12,2021021100000011177,0000,2021-02-11 12:00:05.685,2,-3709,3566,1386,1,1
13,2021021100000011178,0000,2021-02-11 12:00:05.685,2,-4063,3238,609,1,1
14,2021021100000011181,0000,2021-02-11 12:00:05.685,2,-4117,4003,581,0,0
15,2021021100000011174,0000,2021-02-11 12:00:06.7,2,-10657,6584,476,2,2
16,2021021100000011177,0000,2021-02-11 12:00:06.7,2,-3709,3566,1386,1,1
17,2021021100000011178,0000,2021-02-11 12:00:06.7,2,-5165,3456,615,1,1
18,2021021100000011181,0000,2021-02-11 12:00:06.7,2,-5276,4280,659,0,0
19,2021021100000011177,0000,2021-02-11 12:00:07.716,2,-3709,3566,1386,2,2
20,2021021100000011178,0000,2021-02-11 12:00:07.716,2,-6303,3777,704,2,2
21,2021021100000011181,0000,2021-02-11 12:00:07.716,2,-6406,4552,613,0,0
22,2021021100000011178,0000,2021-02-11 12:00:08.731,2,-7313,3933,617,2,2
23,2021021100000011181,0000,2021-02-11 12:00:08.731,2,-7430,4669,613,1,1
24,2021021100000011178,0000,2021-02-11 12:00:09.746,2,-8439,4167,663,3,3
25,2021021100000011181,0000,2021-02-11 12:00:09.746,2,-8566,4871,560,1,1
26,2021021100000011183,0000,2021-02-11 12:00:09.746,2,-631,2513,489,0,0
27,2021021100000011186,0000,2021-02-11 12:00:09.746,2,-8627,4453,792,0,0
28,2021021100000011178,0000,2021-02-11 12:00:10.762,2,-9493,4354,641,3,3
29,2021021100000011181,0000,2021-02-11 12:00:10.762,2,-9608,5030,541,2,2
30,2021021100000011183,0000,2021-02-11 12:00:10.762,2,-1845,2812,472,0,0
31,2021021100000011185,0000,2021-02-11 12:00:10.762,2,-1013,8560,455,0,0
32,2021021100000011178,0000,2021-02-11 12:00:11.777,2,-10678,4536,667,3,3
33,2021021100000011181,0000,2021-02-11 12:00:11.777,2,-10751,5215,575,2,2
34,2021021100000011183,0000,2021-02-11 12:00:11.777,2,-3229,2957,500,1,1
35,2021021100000011185,0000,2021-02-11 12:00:11.777,2,-1409,8535,495,0,0
36,2021021100000011188,0000,2021-02-11 12:00:11.777,2,-5083,8296,425,0,0
37,2021021100000011178,0000,2021-02-11 12:00:12.793,2,-11662,4714,686,4,4
38,2021021100000011183,0000,2021-02-11 12:00:12.793,2,-4405,2959,490,1,1
39,2021021100000011185,0000,2021-02-11 12:00:12.793,2,-1409,8535,495,0,0
40,2021021100000011189,0000,2021-02-11 12:00:12.793,2,-9598,8297,491,0,0
41,2021021100000011183,0000,2021-02-11 12:00:13.794,2,-5835,2928,563,1,1
42,2021021100000011183,0000,2021-02-11 12:00:14.809,2,-7001,2670,493,2,2
43,2021021100000011183,0000,2021-02-11 12:00:15.825,2,-8397,2427,572,2,2
44,2021021100000011183,0000,2021-02-11 12:00:16.84,2,-9764,2365,570,3,3
45,2021021100000011183,0000,2021-02-11 12:00:17.855,2,-11115,2389,661,3,3
46,2021021100000011199,0000,2021-02-11 12:00:27.995,2,-874,2861,576,0,0
47,2021021100000011199,0000,2021-02-11 12:00:29.011,2,-1951,3337,565,0,0
48,2021021100000011199,0000,2021-02-11 12:00:30.026,2,-3225,3764,554,1,1
49,2021021100000011200,0000,2021-02-11 12:00:30.026,2,-611,2827,592,0,0
50,2021021100000011199,0000,2021-02-11 12:00:31.041,2,-4572,4275,699,1,1
51,2021021100000011200,0000,2021-02-11 12:00:31.041,2,-1816,3474,622,0,0
52,2021021100000011199,0000,2021-02-11 12:00:32.057,2,-5722,4787,657,1,1
53,2021021100000011200,0000,2021-02-11 12:00:32.057,2,-3079,4021,560,0,0
54,2021021100000011199,0000,2021-02-11 12:00:33.072,2,-6955,5365,681,2,2
55,2021021100000011200,0000,2021-02-11 12:00:33.072,2,-4435,4401,530,1,1
56,2021021100000011199,0000,2021-02-11 12:00:34.088,2,-8167,5899,652,2,2
57,2021021100000011200,0000,2021-02-11 12:00:34.088,2,-5939,4637,607,1,1
58,2021021100000011199,0000,2021-02-11 12:00:35.103,2,-9483,6251,642,3,3
59,2021021100000011200,0000,2021-02-11 12:00:35.103,2,-7299,5013,571,2,2
60,2021021100000011199,0000,2021-02-11 12:00:36.119,2,-10757,6420,506,3,3
61,2021021100000011200,0000,2021-02-11 12:00:36.119,2,-8583,5257,473,2,2
62,2021021100000011200,0000,2021-02-11 12:00:37.134,2,-9955,5395,704,3,3
63,2021021100000011202,0000,2021-02-11 12:00:37.134,2,-637,5559,588,0,0
64,2021021100000011206,0000,2021-02-11 12:00:37.134,2,-588,5994,562,0,0
65,2021021100000011200,0000,2021-02-11 12:00:38.149,2,-11176,5422,610,3,3
66,2021021100000011202,0000,2021-02-11 12:00:38.149,2,-1526,5644,876,0,0
67,2021021100000011206,0000,2021-02-11 12:00:38.149,2,-1774,5184,377,0,0
68,2021021100000011208,0000,2021-02-11 12:00:38.149,2,-1662,5917,561,0,0
69,2021021100000011202,0000,2021-02-11 12:00:39.164,2,-2482,5607,869,1,1
70,2021021100000011206,0000,2021-02-11 12:00:39.164,2,-2767,5264,626,1,1
71,2021021100000011210,0000,2021-02-11 12:00:39.164,2,-2614,5936,445,0,0
72,2021021100000011202,0000,2021-02-11 12:00:40.18,2,-3262,5453,858,1,1
73,2021021100000011206,0000,2021-02-11 12:00:40.18,2,-3959,5286,689,1,1
74,2021021100000011210,0000,2021-02-11 12:00:40.18,2,-3993,5844,375,0,0
75,2021021100000011202,0000,2021-02-11 12:00:41.195,2,-3262,5453,858,1,1
