id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000000569,0000,2021-01-26 03:01:25.974,2,-88,7391,626,0,0
1,2021012600000000569,0000,2021-01-26 03:01:26.975,2,-1131,7261,437,0,0
2,2021012600000000570,0000,2021-01-26 03:01:26.975,2,-1302,8210,656,0,0
3,2021012600000000571,0000,2021-01-26 03:01:26.975,2,-1327,5586,578,0,0
4,2021012600000000569,0000,2021-01-26 03:01:27.991,2,-2669,7182,640,0,0
5,2021012600000000570,0000,2021-01-26 03:01:27.991,2,-2718,8134,693,0,0
6,2021012600000000571,0000,2021-01-26 03:01:27.991,2,-2741,5714,637,0,0
7,2021012600000000569,0000,2021-01-26 03:01:29.006,2,-4097,7124,645,1,1
8,2021012600000000570,0000,2021-01-26 03:01:29.006,2,-4049,8153,675,1,1
9,2021012600000000571,0000,2021-01-26 03:01:29.006,2,-4101,5828,654,1,1
10,2021012600000000569,0000,2021-01-26 03:01:30.021,2,-5436,7047,612,1,1
11,2021012600000000570,0000,2021-01-26 03:01:30.021,2,-5333,8364,642,1,1
12,2021012600000000571,0000,2021-01-26 03:01:30.021,2,-5485,5703,658,1,1
13,2021012600000000569,0000,2021-01-26 03:01:31.037,2,-6797,6974,549,2,2
14,2021012600000000570,0000,2021-01-26 03:01:31.037,2,-6720,8355,687,1,1
15,2021012600000000571,0000,2021-01-26 03:01:31.037,2,-6844,5445,614,2,2
16,2021012600000000569,0000,2021-01-26 03:01:32.052,2,-7960,7042,465,2,2
17,2021012600000000570,0000,2021-01-26 03:01:32.052,2,-7925,8180,664,2,2
18,2021012600000000571,0000,2021-01-26 03:01:32.052,2,-8147,5366,638,2,2
19,2021012600000000569,0000,2021-01-26 03:01:33.068,2,-9344,7124,579,2,2
20,2021012600000000570,0000,2021-01-26 03:01:33.068,2,-9273,8070,691,2,2
21,2021012600000000571,0000,2021-01-26 03:01:33.068,2,-9717,5331,580,2,2
22,2021012600000000569,0000,2021-01-26 03:01:34.083,2,-10609,7028,590,3,3
23,2021012600000000570,0000,2021-01-26 03:01:34.083,2,-10434,8010,685,3,3
24,2021012600000000571,0000,2021-01-26 03:01:34.083,2,-11152,5290,604,3,3
25,2021012600000000587,0000,2021-01-26 03:08:19.83,2,-220,6510,649,0,0
26,2021012600000000587,0000,2021-01-26 03:08:20.846,2,-1241,6562,629,0,0
27,2021012600000000588,0000,2021-01-26 03:08:20.846,2,-969,5454,544,0,0
28,2021012600000000587,0000,2021-01-26 03:08:21.861,2,-2401,6430,657,0,0
29,2021012600000000588,0000,2021-01-26 03:08:21.861,2,-2174,5462,553,0,0
30,2021012600000000587,0000,2021-01-26 03:08:22.876,2,-3542,6361,704,1,1
31,2021012600000000588,0000,2021-01-26 03:08:22.876,2,-3278,5463,536,1,1
32,2021012600000000587,0000,2021-01-26 03:08:23.892,2,-4821,6295,661,1,1
33,2021012600000000588,0000,2021-01-26 03:08:23.892,2,-4540,5368,521,1,1
34,2021012600000000587,0000,2021-01-26 03:08:24.907,2,-5869,6187,472,2,2
35,2021012600000000588,0000,2021-01-26 03:08:24.907,2,-5716,5195,557,1,1
36,2021012600000000587,0000,2021-01-26 03:08:25.923,2,-7153,6112,526,2,2
37,2021012600000000588,0000,2021-01-26 03:08:25.923,2,-6925,4895,520,2,2
38,2021012600000000587,0000,2021-01-26 03:08:26.924,2,-8288,6137,666,2,2
39,2021012600000000588,0000,2021-01-26 03:08:26.924,2,-8030,4615,551,2,2
40,2021012600000000587,0000,2021-01-26 03:08:27.939,2,-9595,6058,643,3,3
41,2021012600000000588,0000,2021-01-26 03:08:27.939,2,-9237,4361,622,3,3
42,2021012600000000587,0000,2021-01-26 03:08:28.955,2,-10822,5988,431,3,3
43,2021012600000000588,0000,2021-01-26 03:08:28.955,2,-10379,4143,621,3,3
44,2021012600000000588,0000,2021-01-26 03:08:29.97,2,-11601,4110,658,3,3
45,2021012600000000597,0000,2021-01-26 03:12:35.478,2,-9039,754,601,0,0
46,2021012600000000597,0000,2021-01-26 03:12:36.494,2,-7848,1479,717,0,0
47,2021012600000000597,0000,2021-01-26 03:12:37.509,2,-6365,2026,553,1,1
48,2021012600000000597,0000,2021-01-26 03:12:38.524,2,-4864,2534,489,1,1
49,2021012600000000597,0000,2021-01-26 03:12:39.54,2,-3747,3101,535,1,1
50,2021012600000000597,0000,2021-01-26 03:12:40.555,2,-2241,3551,550,2,2
51,2021012600000000597,0000,2021-01-26 03:12:41.571,2,-812,4093,585,2,2
52,2021012600000000626,0000,2021-01-26 03:24:28.592,2,-157,3384,461,0,0
53,2021012600000000626,0000,2021-01-26 03:24:29.608,2,-1550,3112,457,0,0
54,2021012600000000626,0000,2021-01-26 03:24:30.623,2,-2768,2758,464,0,0
55,2021012600000000626,0000,2021-01-26 03:24:31.639,2,-4038,2329,453,1,1
56,2021012600000000626,0000,2021-01-26 03:24:32.654,2,-5388,1931,474,1,1
57,2021012600000000626,0000,2021-01-26 03:24:33.669,2,-6058,1679,496,1,1
58,2021012600000000626,0000,2021-01-26 03:24:35.7,1,-6058,1679,496,2,2
59,2021012600000000627,0000,2021-01-26 03:24:35.7,1,-9311,549,450,0,0
60,2021012600000000626,0000,2021-01-26 03:24:36.715,1,-6058,1679,496,2,2
61,2021012600000000627,0000,2021-01-26 03:24:36.715,1,-10270,179,447,0,0
62,2021012600000000626,0000,2021-01-26 03:24:37.731,1,-6058,1679,496,2,2
63,2021012600000000650,0000,2021-01-26 03:40:46.427,2,-10361,2564,714,0,0
64,2021012600000000650,0000,2021-01-26 03:40:47.442,2,-8969,3026,521,0,0
65,2021012600000000650,0000,2021-01-26 03:40:48.458,2,-7559,3197,715,1,1
66,2021012600000000650,0000,2021-01-26 03:40:49.473,2,-6158,3406,710,1,1
67,2021012600000000650,0000,2021-01-26 03:40:50.488,2,-4588,3560,556,2,2
68,2021012600000000650,0000,2021-01-26 03:40:51.504,2,-3384,3913,478,2,2
69,2021012600000000650,0000,2021-01-26 03:40:52.519,2,-1910,4247,462,2,2
70,2021012600000000650,0000,2021-01-26 03:40:53.535,2,-536,4484,512,3,3
71,2021012600000000679,0000,2021-01-26 03:52:06.07,2,-4954,8985,671,0,0
72,2021012600000000679,0000,2021-01-26 03:52:07.085,2,-5231,7611,566,0,0
73,2021012600000000679,0000,2021-01-26 03:52:08.101,2,-5294,6200,571,0,0
74,2021012600000000679,0000,2021-01-26 03:52:09.116,2,-5352,4840,598,1,1
