id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000027759,0000,2021-01-29 20:00:00.958,2,-10750,4476,531,0,0
1,2021012900000027759,0000,2021-01-29 20:00:01.973,2,-9379,4273,459,0,0
2,2021012900000027759,0000,2021-01-29 20:00:02.988,2,-8120,4225,494,1,1
3,2021012900000027759,0000,2021-01-29 20:00:04.004,2,-6754,4218,499,1,1
4,2021012900000027759,0000,2021-01-29 20:00:05.019,2,-5464,4041,479,1,1
5,2021012900000027759,0000,2021-01-29 20:00:06.034,2,-4175,3680,471,2,2
6,2021012900000027759,0000,2021-01-29 20:00:07.05,2,-2881,3411,550,2,2
7,2021012900000027764,0000,2021-01-29 20:00:07.05,2,-11099,2691,649,0,0
8,2021012900000027759,0000,2021-01-29 20:00:08.065,2,-1569,3127,506,3,3
9,2021012900000027764,0000,2021-01-29 20:00:08.065,2,-9387,2471,593,0,0
10,2021012900000027759,0000,2021-01-29 20:00:09.081,2,-332,2792,494,3,3
11,2021012900000027764,0000,2021-01-29 20:00:09.081,2,-7899,2302,646,0,0
12,2021012900000027764,0000,2021-01-29 20:00:10.096,2,-6254,2155,637,1,1
13,2021012900000027764,0000,2021-01-29 20:00:11.112,2,-5280,2164,658,1,1
14,2021012900000027764,0000,2021-01-29 20:00:13.129,1,-5280,2164,658,1,1
15,2021012900000027766,0000,2021-01-29 20:00:13.129,1,-1742,2051,518,0,0
16,2021012900000027764,0000,2021-01-29 20:00:14.144,1,-5280,2164,658,2,2
17,2021012900000027766,0000,2021-01-29 20:00:14.144,1,-248,1713,580,0,0
18,2021012900000027764,0000,2021-01-29 20:00:15.159,1,-5280,2164,658,2,2
19,2021012900000027767,0000,2021-01-29 20:00:18.206,1,-10975,3070,652,0,0
20,2021012900000027767,0000,2021-01-29 20:00:19.221,2,-10975,3070,652,0,0
21,2021012900000027768,0000,2021-01-29 20:00:19.221,2,-8865,2754,657,0,0
22,2021012900000027767,0000,2021-01-29 20:00:20.236,2,-10975,3070,652,0,0
23,2021012900000027768,0000,2021-01-29 20:00:20.236,2,-7185,2744,675,0,0
24,2021012900000027768,0000,2021-01-29 20:00:21.252,2,-5597,2751,671,0,0
25,2021012900000027768,0000,2021-01-29 20:00:22.267,2,-4039,2543,635,1,1
26,2021012900000027769,0000,2021-01-29 20:00:22.267,2,-11095,7952,390,0,0
27,2021012900000027768,0000,2021-01-29 20:00:23.283,2,-2431,2249,702,1,1
28,2021012900000027769,0000,2021-01-29 20:00:23.283,2,-9827,8127,524,0,0
29,2021012900000027770,0000,2021-01-29 20:00:23.283,2,-11599,2546,679,0,0
30,2021012900000027768,0000,2021-01-29 20:00:24.298,2,-841,2037,621,2,2
31,2021012900000027769,0000,2021-01-29 20:00:24.298,2,-8343,8339,445,0,0
32,2021012900000027770,0000,2021-01-29 20:00:24.298,2,-10025,2501,651,0,0
33,2021012900000027769,0000,2021-01-29 20:00:25.313,2,-6909,8323,578,1,1
34,2021012900000027770,0000,2021-01-29 20:00:25.313,2,-8493,2416,657,0,0
35,2021012900000027769,0000,2021-01-29 20:00:26.329,2,-5470,8266,527,1,1
36,2021012900000027770,0000,2021-01-29 20:00:26.329,2,-6959,2227,637,1,1
37,2021012900000027769,0000,2021-01-29 20:00:27.33,2,-3974,8333,564,2,2
38,2021012900000027770,0000,2021-01-29 20:00:27.33,2,-5451,1985,608,1,1
39,2021012900000027769,0000,2021-01-29 20:00:28.345,2,-2377,8508,661,2,2
40,2021012900000027770,0000,2021-01-29 20:00:28.345,2,-3925,1825,601,2,2
41,2021012900000027769,0000,2021-01-29 20:00:29.36,2,-842,8570,568,2,2
