id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000036390,0000,2021-01-25 22:00:00.566,2,-10980,4056,603,0,0
1,2021012500000036390,0000,2021-01-25 22:00:01.581,2,-9745,3401,639,0,0
2,2021012500000036390,0000,2021-01-25 22:00:02.597,2,-8587,2998,635,1,1
3,2021012500000036390,0000,2021-01-25 22:00:03.612,2,-7351,2695,657,1,1
4,2021012500000036390,0000,2021-01-25 22:00:04.627,2,-6034,2470,633,1,1
5,2021012500000036390,0000,2021-01-25 22:00:05.643,2,-4744,2277,621,2,2
6,2021012500000036390,0000,2021-01-25 22:00:06.658,2,-3555,2112,654,2,2
7,2021012500000036390,0000,2021-01-25 22:00:07.673,2,-2188,1986,616,3,3
8,2021012500000036390,0000,2021-01-25 22:00:08.689,2,-795,1909,541,3,3
9,2021012500000036428,0000,2021-01-25 22:01:15.634,2,-512,2890,747,0,0
10,2021012500000036428,0000,2021-01-25 22:01:16.649,2,-1694,3193,718,0,0
11,2021012500000036428,0000,2021-01-25 22:01:17.665,2,-2824,3541,520,0,0
12,2021012500000036428,0000,2021-01-25 22:01:18.68,2,-3926,3856,482,1,1
13,2021012500000036428,0000,2021-01-25 22:01:19.695,2,-5040,4136,483,1,1
14,2021012500000036435,0000,2021-01-25 22:01:19.695,2,-5348,4217,462,0,0
15,2021012500000036428,0000,2021-01-25 22:01:20.71,2,-6226,4483,469,2,2
16,2021012500000036428,0000,2021-01-25 22:01:21.726,2,-7436,4853,507,2,2
17,2021012500000036428,0000,2021-01-25 22:01:22.741,2,-8534,5205,482,2,2
18,2021012500000036431,0000,2021-01-25 22:01:22.741,2,-10946,2450,550,0,0
19,2021012500000036428,0000,2021-01-25 22:01:23.757,2,-9617,5582,555,3,3
20,2021012500000036431,0000,2021-01-25 22:01:23.757,2,-9560,2161,610,0,0
21,2021012500000036428,0000,2021-01-25 22:01:24.772,2,-10865,5978,545,3,3
22,2021012500000036431,0000,2021-01-25 22:01:24.772,2,-7908,2098,542,0,0
23,2021012500000036431,0000,2021-01-25 22:01:25.788,2,-6439,2183,543,1,1
24,2021012500000036431,0000,2021-01-25 22:01:26.803,2,-4801,2306,472,1,1
25,2021012500000036431,0000,2021-01-25 22:01:27.805,2,-3485,2487,487,2,2
26,2021012500000036431,0000,2021-01-25 22:01:28.82,2,-1884,2468,452,2,2
27,2021012500000036431,0000,2021-01-25 22:01:29.835,2,-345,2245,362,2,2
28,2021012500000036431,0000,2021-01-25 22:01:30.851,2,-32,2283,613,3,3
29,2021012500000036431,0000,2021-01-25 22:01:31.866,2,-32,2283,613,3,3
30,2021012500000036431,0000,2021-01-25 22:01:32.881,2,-32,2283,613,4,4
31,2021012500000036603,0000,2021-01-25 22:06:13.868,2,-10695,349,702,0,0
32,2021012500000036603,0000,2021-01-25 22:06:14.883,2,-9554,311,710,0,0
33,2021012500000036603,0000,2021-01-25 22:06:15.898,2,-8301,380,689,1,1
34,2021012500000036603,0000,2021-01-25 22:06:16.914,2,-7173,550,664,1,1
35,2021012500000036603,0000,2021-01-25 22:06:17.929,2,-5945,600,682,1,1
36,2021012500000036603,0000,2021-01-25 22:06:18.944,2,-4715,699,661,2,2
37,2021012500000036603,0000,2021-01-25 22:06:19.96,2,-3484,757,672,2,2
38,2021012500000036603,0000,2021-01-25 22:06:20.975,2,-2309,801,642,3,3
39,2021012500000036603,0000,2021-01-25 22:06:21.991,2,-1192,905,556,3,3
40,2021012500000036603,0000,2021-01-25 22:06:23.006,2,-14,678,495,3,3
41,2021012500000036661,0000,2021-01-25 22:08:33.855,2,-10826,2425,541,0,0
42,2021012500000036661,0000,2021-01-25 22:08:34.87,2,-9726,2881,533,0,0
43,2021012500000036661,0000,2021-01-25 22:08:35.885,2,-8609,3413,527,1,1
44,2021012500000036661,0000,2021-01-25 22:08:36.901,2,-7467,4014,523,1,1
45,2021012500000036661,0000,2021-01-25 22:08:37.916,2,-6409,4596,540,1,1
46,2021012500000036661,0000,2021-01-25 22:08:38.932,2,-5281,5056,390,2,2
