id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000008831,0000,2021-01-23 12:00:34.637,2,-11456,1154,506,0,0
1,2021012300000008831,0000,2021-01-23 12:00:35.653,2,-9891,1391,538,0,0
2,2021012300000008831,0000,2021-01-23 12:00:36.668,2,-8428,1524,376,0,0
3,2021012300000008831,0000,2021-01-23 12:00:37.683,2,-7031,1672,414,1,1
4,2021012300000008831,0000,2021-01-23 12:00:38.699,2,-5518,1740,556,1,1
5,2021012300000008831,0000,2021-01-23 12:00:39.714,2,-4235,1701,499,2,2
6,2021012300000008832,0000,2021-01-23 12:00:39.714,2,-3904,2144,557,0,0
7,2021012300000008831,0000,2021-01-23 12:00:40.73,2,-2754,1777,711,2,2
8,2021012300000008832,0000,2021-01-23 12:00:40.73,2,-2224,2028,562,0,0
9,2021012300000008833,0000,2021-01-23 12:00:40.73,2,-2545,2143,547,0,0
10,2021012300000008831,0000,2021-01-23 12:00:41.745,2,-1877,1655,466,2,2
11,2021012300000008832,0000,2021-01-23 12:00:41.745,2,-1169,1649,871,0,0
12,2021012300000008831,0000,2021-01-23 12:00:42.746,2,-1877,1655,466,3,3
13,2021012300000008831,0000,2021-01-23 12:00:43.762,2,-1877,1655,466,3,3
14,2021012300000008835,0000,2021-01-23 12:01:08.117,2,-1041,481,360,0,0
15,2021012300000008846,0000,2021-01-23 12:01:36.517,2,-11682,1428,411,0,0
16,2021012300000008846,0000,2021-01-23 12:01:37.532,2,-10433,1467,485,0,0
17,2021012300000008846,0000,2021-01-23 12:01:38.548,2,-9188,1340,362,0,0
18,2021012300000008846,0000,2021-01-23 12:01:39.563,2,-8015,1235,515,1,1
19,2021012300000008844,0000,2021-01-23 12:01:40.579,2,-3151,307,680,0,0
20,2021012300000008846,0000,2021-01-23 12:01:40.579,2,-7049,1340,387,1,1
21,2021012300000008844,0000,2021-01-23 12:01:41.594,2,-1769,661,568,0,0
22,2021012300000008846,0000,2021-01-23 12:01:41.594,2,-5830,1329,550,2,2
23,2021012300000008844,0000,2021-01-23 12:01:42.595,2,-580,806,455,1,1
24,2021012300000008846,0000,2021-01-23 12:01:42.595,2,-4296,1514,517,2,2
25,2021012300000008846,0000,2021-01-23 12:01:43.61,2,-2968,1634,475,2,2
26,2021012300000008846,0000,2021-01-23 12:01:44.626,2,-1752,1615,563,3,3
27,2021012300000008846,0000,2021-01-23 12:01:45.641,2,-456,1590,395,3,3
28,2021012300000008849,0000,2021-01-23 12:02:44.485,2,-817,2225,694,0,0
29,2021012300000008849,0000,2021-01-23 12:02:45.5,2,-1895,2339,859,0,0
30,2021012300000008849,0000,2021-01-23 12:02:46.516,2,-2850,2322,894,1,1
31,2021012300000008849,0000,2021-01-23 12:02:47.531,2,-3969,2398,890,1,1
32,2021012300000008849,0000,2021-01-23 12:02:48.547,2,-4935,2697,486,1,1
33,2021012300000008850,0000,2021-01-23 12:02:48.547,2,-5009,2193,415,0,0
34,2021012300000008849,0000,2021-01-23 12:02:49.562,2,-5963,2752,480,2,2
35,2021012300000008850,0000,2021-01-23 12:02:49.562,2,-6028,2238,422,0,0
36,2021012300000008849,0000,2021-01-23 12:02:50.577,2,-6831,2816,500,2,2
37,2021012300000008850,0000,2021-01-23 12:02:50.577,2,-6930,2352,384,1,1
38,2021012300000008849,0000,2021-01-23 12:02:51.593,2,-7671,2909,473,3,3
39,2021012300000008850,0000,2021-01-23 12:02:51.593,2,-7764,2465,467,1,1
40,2021012300000008849,0000,2021-01-23 12:02:52.608,2,-8308,2925,515,3,3
41,2021012300000008850,0000,2021-01-23 12:02:52.608,2,-8654,2708,832,1,1
42,2021012300000008849,0000,2021-01-23 12:02:53.623,2,-9575,2703,879,3,3
43,2021012300000008850,0000,2021-01-23 12:02:53.623,2,-9284,3021,371,2,2
44,2021012300000008849,0000,2021-01-23 12:02:54.639,2,-10484,2857,474,4,4
45,2021012300000008850,0000,2021-01-23 12:02:54.639,2,-10557,2364,519,2,2
46,2021012300000008849,0000,2021-01-23 12:02:55.654,2,-11403,2860,402,4,4
47,2021012300000008850,0000,2021-01-23 12:02:55.654,2,-11544,2295,513,3,3
48,2021012300000008855,0000,2021-01-23 12:03:31.151,2,-543,7252,523,0,0
49,2021012300000008855,0000,2021-01-23 12:03:32.166,2,-1657,7179,452,0,0
50,2021012300000008855,0000,2021-01-23 12:03:33.182,2,-2884,6849,546,0,0
51,2021012300000008855,0000,2021-01-23 12:03:34.197,2,-4086,6709,579,1,1
52,2021012300000008855,0000,2021-01-23 12:03:35.212,2,-5294,6631,581,1,1
53,2021012300000008855,0000,2021-01-23 12:03:36.228,2,-6543,6575,540,2,2
54,2021012300000008855,0000,2021-01-23 12:03:37.243,2,-7785,6476,542,2,2
55,2021012300000008855,0000,2021-01-23 12:03:38.259,2,-8980,6318,534,2,2
