id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000005632,0000,2021-02-06 08:00:06.189,1,-351,7349,462,0,0
1,2021020600000005632,0000,2021-02-06 08:00:07.204,1,-1566,7225,473,0,0
2,2021020600000005632,0000,2021-02-06 08:00:08.22,1,-2916,7044,479,0,0
3,2021020600000005632,0000,2021-02-06 08:00:09.235,1,-3488,7000,484,1,1
4,2021020600000005632,0000,2021-02-06 08:00:10.25,2,-3488,7000,484,1,1
5,2021020600000005633,0000,2021-02-06 08:00:10.25,2,-5434,6713,535,0,0
6,2021020600000005632,0000,2021-02-06 08:00:11.266,2,-3488,7000,484,1,1
7,2021020600000005633,0000,2021-02-06 08:00:11.266,2,-6834,6513,536,0,0
8,2021020600000005632,0000,2021-02-06 08:00:12.281,2,-3488,7000,484,2,2
9,2021020600000005633,0000,2021-02-06 08:00:12.281,2,-8224,6309,550,1,1
10,2021020600000005633,0000,2021-02-06 08:00:13.282,2,-9565,6092,506,1,1
11,2021020600000005633,0000,2021-02-06 08:00:14.298,2,-10883,6023,427,1,1
12,2021020600000005640,0000,2021-02-06 08:01:13.145,2,-722,7170,505,0,0
13,2021020600000005640,0000,2021-02-06 08:01:14.16,2,-2227,6852,443,0,0
14,2021020600000005640,0000,2021-02-06 08:01:15.176,2,-3605,6707,473,1,1
15,2021020600000005640,0000,2021-02-06 08:01:16.191,2,-4932,6575,467,1,1
16,2021020600000005640,0000,2021-02-06 08:01:17.207,2,-6374,6432,483,1,1
17,2021020600000005640,0000,2021-02-06 08:01:18.222,2,-7626,6317,511,2,2
18,2021020600000005640,0000,2021-02-06 08:01:19.237,2,-9052,6164,487,2,2
19,2021020600000005640,0000,2021-02-06 08:01:20.253,2,-10429,6022,528,3,3
20,2021020600000005641,0000,2021-02-06 08:01:29.377,2,-10539,7517,790,0,0
21,2021020600000005641,0000,2021-02-06 08:01:30.392,2,-8973,7565,774,0,0
22,2021020600000005641,0000,2021-02-06 08:01:31.407,2,-7287,7617,756,1,1
23,2021020600000005641,0000,2021-02-06 08:01:32.423,2,-5669,7633,748,1,1
24,2021020600000005641,0000,2021-02-06 08:01:33.438,2,-4060,7653,785,1,1
