id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
52,2021021200000070561,0000,2021-02-12 22:02:01.094,2,-8159,1752,692,1,1
53,2021021200000070561,0000,2021-02-12 22:02:02.109,2,-6882,1730,713,1,1
54,2021021200000070561,0000,2021-02-12 22:02:03.125,2,-5431,1781,640,1,1
55,2021021200000070561,0000,2021-02-12 22:02:04.14,2,-4028,1836,619,2,2
56,2021021200000070561,0000,2021-02-12 22:02:05.155,2,-2590,1867,605,2,2
57,2021021200000070561,0000,2021-02-12 22:02:06.171,2,-1276,1810,577,3,3
58,2021021200000070603,0000,2021-02-12 22:02:36.605,2,-545,3150,554,0,0
59,2021021200000070603,0000,2021-02-12 22:02:37.62,2,-1593,2809,691,0,0
60,2021021200000070603,0000,2021-02-12 22:02:38.635,2,-2826,2609,755,0,0
61,2021021200000070603,0000,2021-02-12 22:02:39.651,2,-3967,2383,694,1,1
62,2021021200000070603,0000,2021-02-12 22:02:40.666,2,-5245,2140,712,1,1
63,2021021200000070603,0000,2021-02-12 22:02:41.682,2,-6480,1846,688,2,2
64,2021021200000070603,0000,2021-02-12 22:02:42.697,2,-7652,1595,702,2,2
65,2021021200000070603,0000,2021-02-12 22:02:43.711,2,-8867,1426,682,3,3
66,2021021200000070603,0000,2021-02-12 22:02:44.727,2,-10060,1149,667,3,3
67,2021021200000070603,0000,2021-02-12 22:02:45.742,2,-11071,727,520,3,3
68,2021021200000070662,0000,2021-02-12 22:03:37.484,2,-10677,6011,599,0,0
69,2021021200000070668,0000,2021-02-12 22:03:37.484,2,-10930,5479,587,0,0
70,2021021200000070662,0000,2021-02-12 22:03:38.5,2,-9409,6141,646,0,0
71,2021021200000070668,0000,2021-02-12 22:03:38.5,2,-9711,5550,684,0,0
72,2021021200000070670,0000,2021-02-12 22:03:38.5,2,-9877,5804,774,0,0
73,2021021200000070662,0000,2021-02-12 22:03:39.515,2,-8576,5673,648,1,1
74,2021021200000070668,0000,2021-02-12 22:03:39.515,2,-8495,6264,567,1,1
75,2021021200000070672,0000,2021-02-12 22:03:39.515,2,-8177,6163,630,0,0
76,2021021200000070674,0000,2021-02-12 22:03:39.515,2,-8825,5845,604,0,0
77,2021021200000070662,0000,2021-02-12 22:03:40.531,2,-7531,5802,551,1,1
78,2021021200000070668,0000,2021-02-12 22:03:40.531,2,-7872,5960,515,1,1
79,2021021200000070672,0000,2021-02-12 22:03:40.531,2,-7194,6230,581,0,0
80,2021021200000070662,0000,2021-02-12 22:03:41.546,2,-6389,5877,513,1,1
81,2021021200000070668,0000,2021-02-12 22:03:41.546,2,-7872,5960,515,1,1
82,2021021200000070672,0000,2021-02-12 22:03:41.546,2,-6076,6271,579,0,0
83,2021021200000070662,0000,2021-02-12 22:03:42.561,2,-5067,6036,830,2,2
84,2021021200000070668,0000,2021-02-12 22:03:42.561,2,-7872,5960,515,2,2
85,2021021200000070672,0000,2021-02-12 22:03:42.561,2,-5024,6534,539,1,1
86,2021021200000070662,0000,2021-02-12 22:03:43.563,2,-4099,6082,535,2,2
87,2021021200000070672,0000,2021-02-12 22:03:43.563,2,-3765,6496,535,1,1
88,2021021200000070662,0000,2021-02-12 22:03:44.578,2,-2808,6399,886,3,3
89,2021021200000070672,0000,2021-02-12 22:03:44.578,2,-2772,6768,512,2,2
90,2021021200000070662,0000,2021-02-12 22:03:45.594,2,-1530,6939,587,3,3
91,2021021200000070672,0000,2021-02-12 22:03:45.594,2,-1560,6517,888,2,2
92,2021021200000070662,0000,2021-02-12 22:03:46.609,2,-227,7075,624,4,4
93,2021021200000070672,0000,2021-02-12 22:03:46.609,2,-1026,6385,381,2,2
94,2021021200000070682,0000,2021-02-12 22:03:46.609,2,-270,6715,888,0,0
95,2021021200000070672,0000,2021-02-12 22:03:47.624,2,-1026,6385,381,3,3
96,2021021200000070672,0000,2021-02-12 22:03:48.64,2,-1026,6385,381,3,3
97,2021021200000070871,0000,2021-02-12 22:07:03.425,2,-10766,3472,639,0,0
98,2021021200000070871,0000,2021-02-12 22:07:04.44,2,-9200,3259,446,0,0
99,2021021200000070871,0000,2021-02-12 22:07:05.456,2,-7761,3098,459,1,1
100,2021021200000070871,0000,2021-02-12 22:07:06.471,2,-6438,3167,720,1,1
101,2021021200000070879,0000,2021-02-12 22:07:06.471,2,-11052,653,549,0,0
102,2021021200000070871,0000,2021-02-12 22:07:07.486,2,-5091,3097,679,1,1
103,2021021200000070879,0000,2021-02-12 22:07:07.486,2,-9760,728,636,0,0
104,2021021200000070871,0000,2021-02-12 22:07:08.502,2,-3618,2900,642,2,2
105,2021021200000070879,0000,2021-02-12 22:07:08.502,2,-8437,722,586,0,0
106,2021021200000070871,0000,2021-02-12 22:07:09.517,2,-2265,2633,665,2,2
107,2021021200000070879,0000,2021-02-12 22:07:09.517,2,-7232,811,637,1,1
108,2021021200000070871,0000,2021-02-12 22:07:10.532,2,-848,2313,661,3,3
109,2021021200000070879,0000,2021-02-12 22:07:10.532,2,-5902,847,634,1,1
110,2021021200000070879,0000,2021-02-12 22:07:11.548,2,-4597,901,624,2,2
111,2021021200000070879,0000,2021-02-12 22:07:12.563,2,-3357,973,613,2,2
112,2021021200000070879,0000,2021-02-12 22:07:13.565,2,-2046,1046,600,3,3
113,2021021200000070879,0000,2021-02-12 22:07:14.58,2,-901,1083,517,3,3
114,2021021200000070941,0000,2021-02-12 22:08:11.4,2,-10441,4894,764,0,0
115,2021021200000070941,0000,2021-02-12 22:08:12.415,2,-9048,4535,663,0,0
116,2021021200000070941,0000,2021-02-12 22:08:13.417,2,-7694,4200,652,1,1
117,2021021200000070941,0000,2021-02-12 22:08:14.432,2,-6218,3778,666,1,1
118,2021021200000070941,0000,2021-02-12 22:08:15.448,2,-4799,3463,672,1,1
119,2021021200000070941,0000,2021-02-12 22:08:16.463,2,-3403,3048,675,2,2
120,2021021200000070941,0000,2021-02-12 22:08:17.479,2,-2026,2584,446,2,2
121,2021021200000070941,0000,2021-02-12 22:08:18.494,2,-528,2233,572,3,3
122,2021021200000071051,0000,2021-02-12 22:09:56.914,2,-11131,1173,544,0,0
123,2021021200000071051,0000,2021-02-12 22:09:57.93,2,-10155,1043,496,0,0
124,2021021200000071051,0000,2021-02-12 22:09:58.931,2,-8863,907,547,0,0
125,2021021200000071051,0000,2021-02-12 22:09:59.946,2,-7702,993,494,1,1
126,2021021200000071051,0000,2021-02-12 22:10:00.962,2,-6563,1110,510,1,1
127,2021021200000071051,0000,2021-02-12 22:10:01.977,2,-5357,1232,514,2,2
128,2021021200000071051,0000,2021-02-12 22:10:02.992,2,-4237,1300,515,2,2
129,2021021200000071051,0000,2021-02-12 22:10:04.008,2,-3033,1273,498,3,3
130,2021021200000071051,0000,2021-02-12 22:10:05.023,2,-1898,1469,504,3,3
131,2021021200000071051,0000,2021-02-12 22:10:06.038,2,-767,1672,472,3,3
132,2021021200000071105,0000,2021-02-12 22:10:42.565,2,-486,1501,454,0,0
133,2021021200000071105,0000,2021-02-12 22:10:43.566,2,-1490,1595,637,0,0
134,2021021200000071105,0000,2021-02-12 22:10:44.581,2,-2470,1589,668,0,0
135,2021021200000071105,0000,2021-02-12 22:10:45.597,2,-3447,1395,685,1,1
136,2021021200000071105,0000,2021-02-12 22:10:46.612,2,-4403,1176,719,1,1
137,2021021200000071105,0000,2021-02-12 22:10:47.628,2,-5369,1081,647,2,2
138,2021021200000071105,0000,2021-02-12 22:10:48.643,2,-6396,969,649,2,2
139,2021021200000071105,0000,2021-02-12 22:10:49.658,2,-7404,746,653,2,2
140,2021021200000071105,0000,2021-02-12 22:10:50.674,2,-8241,576,651,3,3
141,2021021200000071105,0000,2021-02-12 22:10:51.689,2,-9225,463,686,3,3
142,2021021200000071105,0000,2021-02-12 22:10:52.704,2,-10187,311,711,4,4
143,2021021200000071105,0000,2021-02-12 22:10:53.72,2,-11231,220,637,4,4
144,2021021200000071174,0000,2021-02-12 22:11:57.646,2,-10921,6293,516,0,0
145,2021021200000071174,0000,2021-02-12 22:11:58.647,2,-9301,5870,493,0,0
146,2021021200000071174,0000,2021-02-12 22:11:59.663,2,-7781,5501,446,1,1
147,2021021200000071174,0000,2021-02-12 22:12:00.678,2,-6365,5344,465,1,1
148,2021021200000071174,0000,2021-02-12 22:12:01.694,2,-4830,5276,483,1,1
149,2021021200000071174,0000,2021-02-12 22:12:02.709,2,-3262,5051,456,2,2
150,2021021200000071174,0000,2021-02-12 22:12:03.724,2,-1813,4735,509,2,2
151,2021021200000071174,0000,2021-02-12 22:12:04.74,2,-450,4159,533,3,3
152,2021021200000071246,0000,2021-02-12 22:13:01.545,2,-10672,1497,762,0,0
153,2021021200000071257,0000,2021-02-12 22:13:01.545,2,-10542,598,552,0,0
154,2021021200000071246,0000,2021-02-12 22:13:02.561,2,-9564,1531,826,0,0
155,2021021200000071257,0000,2021-02-12 22:13:02.561,2,-9329,612,499,0,0
156,2021021200000071246,0000,2021-02-12 22:13:03.576,2,-8345,1430,822,1,1
157,2021021200000071257,0000,2021-02-12 22:13:03.576,2,-8163,607,578,1,1
158,2021021200000071246,0000,2021-02-12 22:13:04.591,2,-7146,1436,798,1,1
159,2021021200000071257,0000,2021-02-12 22:13:04.591,2,-7022,647,565,1,1
160,2021021200000071246,0000,2021-02-12 22:13:05.607,2,-5894,1525,746,1,1
161,2021021200000071257,0000,2021-02-12 22:13:05.607,2,-5739,654,557,1,1
162,2021021200000071246,0000,2021-02-12 22:13:06.622,2,-4661,1575,721,2,2
163,2021021200000071257,0000,2021-02-12 22:13:06.622,2,-4500,644,538,2,2
164,2021021200000071246,0000,2021-02-12 22:13:07.637,2,-3418,1681,661,2,2
165,2021021200000071257,0000,2021-02-12 22:13:07.637,2,-3343,682,540,2,2
166,2021021200000071246,0000,2021-02-12 22:13:08.653,2,-2188,1878,649,3,3
167,2021021200000071257,0000,2021-02-12 22:13:08.653,2,-2101,705,496,3,3
168,2021021200000071246,0000,2021-02-12 22:13:09.668,2,-730,2020,625,3,3
169,2021021200000071257,0000,2021-02-12 22:13:09.668,2,-1121,882,454,3,3
170,2021021200000071257,0000,2021-02-12 22:13:10.683,2,-452,1628,395,3,3
171,2021021200000071298,0000,2021-02-12 22:13:46.194,2,-10755,2185,779,0,0
172,2021021200000071298,0000,2021-02-12 22:13:47.21,2,-9313,1808,747,0,0
173,2021021200000071298,0000,2021-02-12 22:13:48.225,2,-7903,1641,781,1,1
174,2021021200000071298,0000,2021-02-12 22:13:49.241,2,-6417,1687,754,1,1
175,2021021200000071298,0000,2021-02-12 22:13:50.256,2,-4969,1731,787,1,1
176,2021021200000071298,0000,2021-02-12 22:13:51.271,2,-3421,1729,792,2,2
177,2021021200000071298,0000,2021-02-12 22:13:52.287,2,-1953,1727,755,2,2
178,2021021200000071298,0000,2021-02-12 22:13:53.302,2,-512,1721,731,3,3
179,2021021200000071323,0000,2021-02-12 22:14:08.519,2,-11215,1627,797,0,0
180,2021021200000071323,0000,2021-02-12 22:14:09.534,2,-9825,1384,806,0,0
181,2021021200000071323,0000,2021-02-12 22:14:10.55,2,-8584,1322,617,0,0
182,2021021200000071323,0000,2021-02-12 22:14:11.565,2,-7125,1171,838,1,1
183,2021021200000071323,0000,2021-02-12 22:14:12.58,2,-6030,1204,577,1,1
184,2021021200000071323,0000,2021-02-12 22:14:13.582,2,-4629,1172,588,2,2
185,2021021200000071323,0000,2021-02-12 22:14:14.597,2,-3202,1048,735,2,2
186,2021021200000071323,0000,2021-02-12 22:14:15.613,2,-1889,1103,699,2,2
187,2021021200000071323,0000,2021-02-12 22:14:16.628,2,-510,1042,474,3,3
188,2021021200000071347,0000,2021-02-12 22:14:35.906,2,-11357,3368,493,0,0
189,2021021200000071347,0000,2021-02-12 22:14:36.921,2,-10020,3402,468,0,0
190,2021021200000071347,0000,2021-02-12 22:14:37.937,2,-8704,3540,459,0,0
191,2021021200000071347,0000,2021-02-12 22:14:38.952,2,-7451,3534,542,1,1
192,2021021200000071347,0000,2021-02-12 22:14:39.967,2,-6100,3560,568,1,1
193,2021021200000071347,0000,2021-02-12 22:14:40.983,2,-4781,3544,611,2,2
194,2021021200000071347,0000,2021-02-12 22:14:41.998,2,-3475,3498,581,2,2
195,2021021200000071347,0000,2021-02-12 22:14:43.014,2,-2242,3461,555,2,2
196,2021021200000071347,0000,2021-02-12 22:14:44.015,2,-952,3143,503,3,3
197,2021021200000071448,0000,2021-02-12 22:16:09.191,2,-11105,1115,704,0,0
198,2021021200000071448,0000,2021-02-12 22:16:10.207,2,-9564,1024,633,0,0
199,2021021200000071448,0000,2021-02-12 22:16:11.222,2,-8079,989,652,0,0
200,2021021200000071448,0000,2021-02-12 22:16:12.237,2,-6641,1112,651,1,1
201,2021021200000071448,0000,2021-02-12 22:16:13.239,2,-5103,1421,634,1,1
202,2021021200000071448,0000,2021-02-12 22:16:14.254,2,-3682,1716,603,2,2
203,2021021200000071448,0000,2021-02-12 22:16:15.27,2,-2215,1859,540,2,2
204,2021021200000071448,0000,2021-02-12 22:16:16.285,2,-856,1810,561,2,2
205,2021021200000071453,0000,2021-02-12 22:16:17.3,2,-2156,9345,586,0,0
206,2021021200000071453,0000,2021-02-12 22:16:18.316,2,-3488,9208,601,0,0
207,2021021200000071453,0000,2021-02-12 22:16:19.331,2,-4647,9021,533,0,0
208,2021021200000071453,0000,2021-02-12 22:16:20.347,2,-5915,8810,511,1,1
209,2021021200000071453,0000,2021-02-12 22:16:21.362,2,-7138,8659,490,1,1
210,2021021200000071453,0000,2021-02-12 22:16:22.377,2,-8401,8330,553,2,2
211,2021021200000071453,0000,2021-02-12 22:16:23.393,2,-9914,8397,611,2,2
212,2021021200000071453,0000,2021-02-12 22:16:24.408,2,-11205,8324,500,2,2
213,2021021200000071463,0000,2021-02-12 22:16:25.424,2,-11263,3070,611,0,0
214,2021021200000071463,0000,2021-02-12 22:16:26.439,2,-9772,3034,625,0,0
215,2021021200000071463,0000,2021-02-12 22:16:27.454,2,-8348,2915,617,0,0
216,2021021200000071463,0000,2021-02-12 22:16:28.456,2,-6935,2750,620,1,1
217,2021021200000071463,0000,2021-02-12 22:16:29.471,2,-5537,2704,663,1,1
218,2021021200000071463,0000,2021-02-12 22:16:30.486,2,-4111,2766,655,2,2
219,2021021200000071463,0000,2021-02-12 22:16:31.502,2,-2684,2741,657,2,2
220,2021021200000071463,0000,2021-02-12 22:16:32.517,2,-1296,2533,641,2,2
221,2021021200000071481,0000,2021-02-12 22:16:45.704,2,-10562,4456,552,0,0
222,2021021200000071481,0000,2021-02-12 22:16:46.715,2,-9154,4125,621,0,0
223,2021021200000071481,0000,2021-02-12 22:16:47.73,2,-7638,3893,608,1,1
224,2021021200000071481,0000,2021-02-12 22:16:48.746,2,-6299,3676,585,1,1
225,2021021200000071481,0000,2021-02-12 22:16:49.761,2,-4722,3419,597,1,1
226,2021021200000071481,0000,2021-02-12 22:16:50.777,2,-3302,3285,632,2,2
227,2021021200000071481,0000,2021-02-12 22:16:51.792,2,-1880,3076,614,2,2
228,2021021200000071481,0000,2021-02-12 22:16:52.808,2,-544,2712,495,3,3
229,2021021200000071481,0000,2021-02-12 22:16:55.854,2,-659,1559,469,0,0
230,2021021200000071481,0000,2021-02-12 22:16:56.869,2,-1894,1890,518,0,0
231,2021021200000071481,0000,2021-02-12 22:16:57.885,2,-3213,2234,511,1,1
232,2021021200000071481,0000,2021-02-12 22:16:58.886,2,-4458,2416,507,1,1
233,2021021200000071481,0000,2021-02-12 22:16:59.901,2,-5688,2453,552,1,1
234,2021021200000071481,0000,2021-02-12 22:17:00.917,2,-7160,2465,530,2,2
235,2021021200000071481,0000,2021-02-12 22:17:01.932,2,-8665,2382,589,2,2
236,2021021200000071481,0000,2021-02-12 22:17:02.948,2,-10068,2298,604,3,3
237,2021021200000071481,0000,2021-02-12 22:17:03.963,2,-11373,2322,470,3,3
238,2021021200000071581,0000,2021-02-12 22:18:07.889,2,-8579,9308,660,0,0
239,2021021200000071581,0000,2021-02-12 22:18:08.904,2,-7331,8973,505,0,0
240,2021021200000071581,0000,2021-02-12 22:18:09.92,2,-5993,8801,558,0,0
241,2021021200000071581,0000,2021-02-12 22:18:10.935,2,-4499,8686,491,1,1
242,2021021200000071581,0000,2021-02-12 22:18:11.951,2,-2980,8550,596,1,1
243,2021021200000071581,0000,2021-02-12 22:18:12.966,2,-1808,8317,506,2,2
244,2021021200000071581,0000,2021-02-12 22:18:13.967,2,-575,7899,626,2,2
245,2021021200000071605,0000,2021-02-12 22:18:26.152,2,-11674,5075,564,0,0
246,2021021200000071605,0000,2021-02-12 22:18:27.167,2,-10319,4594,591,0,0
247,2021021200000071605,0000,2021-02-12 22:18:28.169,2,-8931,4234,565,0,0
248,2021021200000071605,0000,2021-02-12 22:18:29.184,2,-7620,3904,561,1,1
249,2021021200000071605,0000,2021-02-12 22:18:30.199,2,-6404,3551,578,1,1
250,2021021200000071605,0000,2021-02-12 22:18:31.215,2,-4995,3215,575,2,2
251,2021021200000071605,0000,2021-02-12 22:18:32.23,2,-3589,3058,578,2,2
252,2021021200000071605,0000,2021-02-12 22:18:33.246,2,-2194,3030,578,2,2
253,2021021200000071605,0000,2021-02-12 22:18:34.261,2,-845,2790,548,3,3
254,2021021200000071657,0000,2021-02-12 22:19:23.973,2,-11455,6139,573,0,0
255,2021021200000071657,0000,2021-02-12 22:19:24.988,2,-10245,6131,494,0,0
256,2021021200000071657,0000,2021-02-12 22:19:26.003,2,-8995,6064,509,0,0
257,2021021200000071657,0000,2021-02-12 22:19:27.003,2,-7832,6117,534,1,1
258,2021021200000071657,0000,2021-02-12 22:19:28.019,2,-6526,6084,550,1,1
259,2021021200000071657,0000,2021-02-12 22:19:29.02,2,-5365,5957,498,2,2
260,2021021200000071657,0000,2021-02-12 22:19:30.035,2,-4159,5882,516,2,2
261,2021021200000071657,0000,2021-02-12 22:19:31.051,2,-2971,6057,503,2,2
262,2021021200000071657,0000,2021-02-12 22:19:32.066,2,-1632,6145,527,3,3
263,2021021200000071657,0000,2021-02-12 22:19:33.081,2,-220,6245,556,3,3
264,2021021200000071681,0000,2021-02-12 22:19:57.436,2,-10663,5194,559,0,0
265,2021021200000071681,0000,2021-02-12 22:19:58.438,2,-9439,4968,578,0,0
266,2021021200000071681,0000,2021-02-12 22:19:59.453,2,-8203,4642,501,1,1
267,2021021200000071681,0000,2021-02-12 22:20:00.469,2,-7066,4332,517,1,1
268,2021021200000071681,0000,2021-02-12 22:20:01.484,2,-5939,4048,548,1,1
269,2021021200000071681,0000,2021-02-12 22:20:02.499,2,-4816,3749,485,2,2
270,2021021200000071681,0000,2021-02-12 22:20:03.515,2,-3667,3477,490,2,2
271,2021021200000071681,0000,2021-02-12 22:20:04.53,2,-2625,3080,537,3,3
272,2021021200000071681,0000,2021-02-12 22:20:05.545,2,-1489,2577,547,3,3
273,2021021200000071681,0000,2021-02-12 22:20:06.561,2,-344,2037,510,3,3
274,2021021200000071705,0000,2021-02-12 22:20:12.653,2,-10888,2414,490,0,0
275,2021021200000071705,0000,2021-02-12 22:20:13.666,2,-9912,2495,498,0,0
276,2021021200000071705,0000,2021-02-12 22:20:14.681,2,-8859,2457,486,1,1
277,2021021200000071705,0000,2021-02-12 22:20:15.696,2,-7883,2504,469,1,1
278,2021021200000071705,0000,2021-02-12 22:20:16.712,2,-6985,2661,513,1,1
279,2021021200000071705,0000,2021-02-12 22:20:17.727,2,-5974,2676,486,2,2
280,2021021200000071705,0000,2021-02-12 22:20:18.742,2,-4938,2669,470,2,2
281,2021021200000071705,0000,2021-02-12 22:20:19.758,2,-3954,2770,507,3,3
282,2021021200000071705,0000,2021-02-12 22:20:20.773,2,-2998,2799,584,3,3
283,2021021200000071705,0000,2021-02-12 22:20:21.789,2,-2012,2840,587,3,3
284,2021021200000071705,0000,2021-02-12 22:20:22.804,2,-1014,2737,596,4,4
285,2021021200000071749,0000,2021-02-12 22:20:56.284,2,-11668,6140,694,0,0
286,2021021200000071762,0000,2021-02-12 22:20:56.284,2,-11593,5316,734,0,0
287,2021021200000071749,0000,2021-02-12 22:20:57.299,2,-10399,6127,539,0,0
288,2021021200000071762,0000,2021-02-12 22:20:57.299,2,-10255,5314,788,0,0
289,2021021200000071749,0000,2021-02-12 22:20:58.3,2,-9218,6220,516,0,0
290,2021021200000071762,0000,2021-02-12 22:20:58.3,2,-9114,5266,670,0,0
291,2021021200000071749,0000,2021-02-12 22:20:59.315,2,-7901,6203,520,1,1
292,2021021200000071762,0000,2021-02-12 22:20:59.315,2,-7919,5271,676,1,1
293,2021021200000071749,0000,2021-02-12 22:21:00.33,2,-6739,6370,539,1,1
294,2021021200000071762,0000,2021-02-12 22:21:00.33,2,-6581,5383,657,1,1
295,2021021200000071749,0000,2021-02-12 22:21:01.346,2,-5306,5558,814,2,2
296,2021021200000071762,0000,2021-02-12 22:21:01.346,2,-5544,5693,507,2,2
297,2021021200000071768,0000,2021-02-12 22:21:01.346,2,-5306,6328,473,0,0
298,2021021200000071749,0000,2021-02-12 22:21:02.361,2,-4126,5709,649,2,2
299,2021021200000071762,0000,2021-02-12 22:21:02.361,2,-4370,6500,536,2,2
300,2021021200000071768,0000,2021-02-12 22:21:02.361,2,-4168,6470,539,0,0
301,2021021200000071749,0000,2021-02-12 22:21:03.377,2,-2823,6001,1109,2,2
302,2021021200000071762,0000,2021-02-12 22:21:03.377,2,-4370,6500,536,2,2
303,2021021200000071768,0000,2021-02-12 22:21:03.377,2,-2898,6525,538,0,0
304,2021021200000071749,0000,2021-02-12 22:21:04.392,2,-1647,5765,665,3,3
305,2021021200000071762,0000,2021-02-12 22:21:04.392,2,-4370,6500,536,3,3
306,2021021200000071768,0000,2021-02-12 22:21:04.392,2,-2237,6415,398,1,1
307,2021021200000071771,0000,2021-02-12 22:21:04.392,2,-1316,6346,408,0,0
308,2021021200000071749,0000,2021-02-12 22:21:05.408,2,-350,5721,600,3,3
309,2021021200000071768,0000,2021-02-12 22:21:05.408,2,-2237,6415,398,1,1
310,2021021200000071771,0000,2021-02-12 22:21:05.408,2,-338,6647,619,0,0
311,2021021200000071768,0000,2021-02-12 22:21:06.423,2,-2237,6415,398,2,2
312,2021021200000071787,0000,2021-02-12 22:21:28.733,2,-11054,4108,700,0,0
313,2021021200000071787,0000,2021-02-12 22:21:29.749,2,-9632,3701,750,0,0
314,2021021200000071787,0000,2021-02-12 22:21:30.764,2,-8161,3237,734,0,0
315,2021021200000071787,0000,2021-02-12 22:21:31.78,2,-6712,2871,700,1,1
316,2021021200000071787,0000,2021-02-12 22:21:32.795,2,-5298,2504,734,1,1
317,2021021200000071787,0000,2021-02-12 22:21:33.81,2,-3877,2090,711,2,2
318,2021021200000071787,0000,2021-02-12 22:21:34.825,2,-2412,1766,708,2,2
319,2021021200000071787,0000,2021-02-12 22:21:35.841,2,-932,1439,577,2,2
320,2021021200000071831,0000,2021-02-12 22:22:19.461,2,-10715,6406,601,0,0
321,2021021200000071831,0000,2021-02-12 22:22:20.476,2,-9430,6509,657,0,0
322,2021021200000071831,0000,2021-02-12 22:22:21.491,2,-8117,6455,637,1,1
323,2021021200000071831,0000,2021-02-12 22:22:22.507,2,-6766,6566,795,1,1
