id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000063191,0000,2021-02-14 16:00:00.298,1,-972,7620,448,2,2
1,2021021400000063207,0000,2021-02-14 16:00:00.298,1,-478,8407,396,1,1
2,2021021400000063217,0000,2021-02-14 16:00:00.298,1,-9808,2719,444,1,1
3,2021021400000063219,0000,2021-02-14 16:00:00.298,1,-5745,1198,631,1,1
4,2021021400000063220,0000,2021-02-14 16:00:00.298,1,-5853,488,523,0,0
5,2021021400000063226,0000,2021-02-14 16:00:00.298,1,-302,1714,531,0,0
6,2021021400000063191,0000,2021-02-14 16:00:01.314,2,-969,7595,516,3,3
7,2021021400000063207,0000,2021-02-14 16:00:01.314,2,-515,8396,400,1,1
8,2021021400000063219,0000,2021-02-14 16:00:01.314,2,-5745,1198,631,2,2
9,2021021400000063220,0000,2021-02-14 16:00:01.314,2,-4689,861,461,0,0
10,2021021400000063226,0000,2021-02-14 16:00:01.314,2,-302,1714,531,0,0
11,2021021400000063231,0000,2021-02-14 16:00:01.314,2,-1703,8455,724,0,0
12,2021021400000063232,0000,2021-02-14 16:00:01.314,2,-1920,1086,770,0,0
13,2021021400000063233,0000,2021-02-14 16:00:01.314,2,-4533,1887,456,0,0
14,2021021400000063191,0000,2021-02-14 16:00:02.329,2,-934,7596,491,3,3
15,2021021400000063207,0000,2021-02-14 16:00:02.329,2,-471,8275,416,2,2
16,2021021400000063219,0000,2021-02-14 16:00:02.329,2,-5745,1198,631,2,2
17,2021021400000063220,0000,2021-02-14 16:00:02.329,2,-4572,974,425,1,1
18,2021021400000063226,0000,2021-02-14 16:00:02.329,2,-302,1714,531,0,0
19,2021021400000063231,0000,2021-02-14 16:00:02.329,2,-1968,8048,724,0,0
20,2021021400000063232,0000,2021-02-14 16:00:02.329,2,-2476,877,922,0,0
21,2021021400000063233,0000,2021-02-14 16:00:02.329,2,-4219,1963,471,0,0
22,2021021400000063242,0000,2021-02-14 16:00:02.329,2,-511,8576,649,0,0
23,2021021400000063191,0000,2021-02-14 16:00:04.36,1,-958,7662,443,3,3
24,2021021400000063207,0000,2021-02-14 16:00:04.36,1,-471,8275,416,2,2
25,2021021400000063219,0000,2021-02-14 16:00:04.36,1,-5745,1198,631,2,2
26,2021021400000063220,0000,2021-02-14 16:00:04.36,1,-4572,974,425,1,1
27,2021021400000063226,0000,2021-02-14 16:00:04.36,1,-302,1714,531,0,0
28,2021021400000063231,0000,2021-02-14 16:00:04.36,1,-1968,8048,724,0,0
29,2021021400000063232,0000,2021-02-14 16:00:04.36,1,-2476,877,922,0,0
30,2021021400000063233,0000,2021-02-14 16:00:04.36,1,-4219,1963,471,0,0
31,2021021400000063242,0000,2021-02-14 16:00:04.36,1,-480,8751,549,0,0
32,2021021400000063245,0000,2021-02-14 16:00:04.36,1,-1941,2685,419,0,0
33,2021021400000063246,0000,2021-02-14 16:00:04.36,1,-2288,2104,467,0,0
34,2021021400000063247,0000,2021-02-14 16:00:04.36,1,-5563,315,1120,0,0
35,2021021400000063191,0000,2021-02-14 16:00:05.375,1,-969,7367,454,3,3
36,2021021400000063207,0000,2021-02-14 16:00:05.375,1,-471,8275,416,2,2
37,2021021400000063219,0000,2021-02-14 16:00:05.375,1,-5745,1198,631,2,2
38,2021021400000063220,0000,2021-02-14 16:00:05.375,1,-4572,974,425,1,1
39,2021021400000063242,0000,2021-02-14 16:00:05.375,1,-363,8730,586,0,0
40,2021021400000063244,0000,2021-02-14 16:00:05.375,1,-834,1230,513,0,0
41,2021021400000063245,0000,2021-02-14 16:00:05.375,1,-1156,3040,508,0,0
42,2021021400000063246,0000,2021-02-14 16:00:05.375,1,-1767,2304,431,0,0
43,2021021400000063247,0000,2021-02-14 16:00:05.375,1,-6795,282,980,0,0
44,2021021400000063191,0000,2021-02-14 16:00:06.391,1,-1031,7113,377,4,4
