id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000014553,0000,2021-01-24 21:01:46.564,2,-165,7566,661,0,0
1,2021012400000014553,0000,2021-01-24 21:01:47.58,2,-596,8812,578,0,0
2,2021012400000014557,0000,2021-01-24 21:03:24.97,2,-11184,6720,572,0,0
3,2021012400000014559,0000,2021-01-24 21:03:24.97,2,-11280,5747,411,0,0
4,2021012400000014557,0000,2021-01-24 21:03:25.985,2,-9998,6369,620,0,0
5,2021012400000014559,0000,2021-01-24 21:03:25.985,2,-9908,5380,498,0,0
6,2021012400000014557,0000,2021-01-24 21:03:27,2,-8852,6200,577,0,0
7,2021012400000014559,0000,2021-01-24 21:03:27,2,-8747,5103,552,0,0
8,2021012400000014557,0000,2021-01-24 21:03:28.002,2,-7733,6100,633,1,1
9,2021012400000014559,0000,2021-01-24 21:03:28.002,2,-7607,4919,535,1,1
10,2021012400000014557,0000,2021-01-24 21:03:29.017,2,-6376,5847,637,1,1
11,2021012400000014559,0000,2021-01-24 21:03:29.017,2,-6306,4689,522,1,1
12,2021012400000014557,0000,2021-01-24 21:03:30.032,2,-5163,5640,628,2,2
13,2021012400000014559,0000,2021-01-24 21:03:30.032,2,-5171,4459,558,2,2
14,2021012400000014557,0000,2021-01-24 21:03:31.047,2,-3846,5375,635,2,2
15,2021012400000014559,0000,2021-01-24 21:03:31.047,2,-3908,4177,540,2,2
16,2021012400000014557,0000,2021-01-24 21:03:32.063,2,-2673,4984,570,3,3
17,2021012400000014559,0000,2021-01-24 21:03:32.063,2,-2822,3877,539,3,3
18,2021012400000014557,0000,2021-01-24 21:03:33.078,2,-1488,4606,585,3,3
19,2021012400000014559,0000,2021-01-24 21:03:33.078,2,-1677,3465,496,3,3
20,2021012400000014557,0000,2021-01-24 21:03:34.093,2,-318,4143,502,3,3
21,2021012400000014559,0000,2021-01-24 21:03:34.093,2,-621,3070,529,3,3
22,2021012400000014571,0000,2021-01-24 21:13:35.575,2,-1094,2745,725,0,0
23,2021012400000014571,0000,2021-01-24 21:13:36.59,2,-2357,3125,686,0,0
24,2021012400000014571,0000,2021-01-24 21:13:37.605,2,-3590,3466,698,1,1
25,2021012400000014571,0000,2021-01-24 21:13:38.62,2,-4835,3562,655,1,1
26,2021012400000014571,0000,2021-01-24 21:13:39.635,2,-6146,3476,616,1,1
27,2021012400000014571,0000,2021-01-24 21:13:40.651,2,-7375,3320,571,2,2
28,2021012400000014571,0000,2021-01-24 21:13:41.666,2,-8686,3245,583,2,2
29,2021012400000014571,0000,2021-01-24 21:13:42.667,2,-9912,3148,592,3,3
30,2021012400000014571,0000,2021-01-24 21:13:43.683,2,-11203,3079,562,3,3
31,2021012400000014586,0000,2021-01-24 21:22:00.718,2,-10967,3624,654,0,0
32,2021012400000014588,0000,2021-01-24 21:22:00.718,2,-11557,3422,527,0,0
