id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000024738,0000,2021-01-17 20:01:15.936,2,-11098,8026,710,0,0
1,2021011700000024738,0000,2021-01-17 20:01:16.952,2,-10097,8167,531,0,0
2,2021011700000024739,0000,2021-01-17 20:01:16.952,2,-10083,8656,447,0,0
3,2021011700000024738,0000,2021-01-17 20:01:17.967,2,-9067,8332,587,1,1
4,2021011700000024739,0000,2021-01-17 20:01:17.967,2,-9108,8862,505,0,0
5,2021011700000024738,0000,2021-01-17 20:01:18.982,2,-8038,8421,594,1,1
6,2021011700000024739,0000,2021-01-17 20:01:18.982,2,-8089,8962,535,1,1
7,2021011700000024738,0000,2021-01-17 20:01:19.998,2,-6993,8470,549,1,1
8,2021011700000024739,0000,2021-01-17 20:01:19.998,2,-7055,9012,534,1,1
9,2021011700000024738,0000,2021-01-17 20:01:21.013,2,-5841,8584,508,2,2
10,2021011700000024739,0000,2021-01-17 20:01:21.013,2,-5993,9155,518,1,1
11,2021011700000024738,0000,2021-01-17 20:01:22.029,2,-4837,8641,463,2,2
12,2021011700000024739,0000,2021-01-17 20:01:22.029,2,-4906,9198,520,2,2
13,2021011700000024738,0000,2021-01-17 20:01:23.044,2,-3756,8645,478,3,3
14,2021011700000024739,0000,2021-01-17 20:01:23.044,2,-3778,9195,532,2,2
15,2021011700000024738,0000,2021-01-17 20:01:24.059,2,-2621,8714,498,3,3
16,2021011700000024739,0000,2021-01-17 20:01:24.059,2,-2650,9222,527,3,3
17,2021011700000024738,0000,2021-01-17 20:01:25.075,2,-1608,8729,542,3,3
18,2021011700000024739,0000,2021-01-17 20:01:25.075,2,-1726,9266,534,3,3
19,2021011700000024738,0000,2021-01-17 20:01:26.09,2,-601,8802,496,4,4
20,2021011700000024739,0000,2021-01-17 20:01:26.09,2,-669,9318,542,3,3
21,2021011700000024738,0000,2021-01-17 20:01:27.095,2,-73,8843,523,4,4
22,2021011700000024738,0000,2021-01-17 20:01:28.11,2,-73,8843,523,5,5
23,2021011700000024740,0000,2021-01-17 20:01:28.11,2,-3373,8797,677,0,0
24,2021011700000024738,0000,2021-01-17 20:01:29.125,2,-73,8843,523,5,5
25,2021011700000024740,0000,2021-01-17 20:01:29.125,2,-4460,8438,646,0,0
26,2021011700000024741,0000,2021-01-17 20:01:29.125,2,-3673,9094,600,0,0
27,2021011700000024740,0000,2021-01-17 20:01:30.141,2,-5232,8089,674,1,1
28,2021011700000024741,0000,2021-01-17 20:01:30.141,2,-4828,8850,576,0,0
29,2021011700000024740,0000,2021-01-17 20:01:31.156,2,-5789,7669,619,1,1
30,2021011700000024741,0000,2021-01-17 20:01:31.156,2,-5847,8507,540,1,1
31,2021011700000024740,0000,2021-01-17 20:01:32.171,2,-6777,7148,672,1,1
32,2021011700000024741,0000,2021-01-17 20:01:32.171,2,-6709,8213,558,1,1
33,2021011700000024740,0000,2021-01-17 20:01:33.187,2,-8104,6894,713,2,2
34,2021011700000024741,0000,2021-01-17 20:01:33.187,2,-7726,7861,491,1,1
35,2021011700000024740,0000,2021-01-17 20:01:34.202,2,-9222,6609,645,2,2
36,2021011700000024741,0000,2021-01-17 20:01:34.202,2,-8810,7682,491,2,2
37,2021011700000024740,0000,2021-01-17 20:01:35.218,2,-10400,6403,696,3,3
38,2021011700000024741,0000,2021-01-17 20:01:35.218,2,-9756,7409,521,2,2
39,2021011700000024740,0000,2021-01-17 20:01:36.233,2,-11650,6392,580,3,3
40,2021011700000024741,0000,2021-01-17 20:01:36.233,2,-10909,7168,521,3,3
41,2021011700000024754,0000,2021-01-17 20:01:36.233,2,-15,4370,480,0,0
42,2021011700000024754,0000,2021-01-17 20:01:37.248,2,-648,5024,473,0,0
43,2021011700000024756,0000,2021-01-17 20:01:37.248,2,-858,5359,517,0,0
44,2021011700000024758,0000,2021-01-17 20:01:37.248,2,-1093,4888,463,0,0
45,2021011700000024754,0000,2021-01-17 20:01:38.264,2,-1992,5133,1015,0,0
46,2021011700000024756,0000,2021-01-17 20:01:38.264,2,-2038,5557,649,0,0
47,2021011700000024758,0000,2021-01-17 20:01:38.264,2,-2402,5086,572,0,0
48,2021011700000024754,0000,2021-01-17 20:01:39.279,2,-3074,5541,469,1,1
49,2021011700000024756,0000,2021-01-17 20:01:39.279,2,-2964,5313,1137,1,1
50,2021011700000024758,0000,2021-01-17 20:01:39.279,2,-2426,5196,1001,0,0
51,2021011700000024761,0000,2021-01-17 20:01:39.279,2,-3414,5019,497,0,0
52,2021011700000024754,0000,2021-01-17 20:01:40.295,2,-4274,5774,445,1,1
53,2021011700000024756,0000,2021-01-17 20:01:40.295,2,-2964,5313,1137,1,1
54,2021011700000024761,0000,2021-01-17 20:01:40.295,2,-4555,5018,490,0,0
55,2021011700000024754,0000,2021-01-17 20:01:41.31,2,-5609,5888,479,2,2
