id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000020800,0000,2021-02-02 15:00:00.204,2,-11537,8201,403,4,4
1,2021020200000020800,0000,2021-02-02 15:00:01.219,2,-11542,8207,406,5,5
2,2021020200000020803,0000,2021-02-02 15:00:01.219,2,-737,1269,492,0,0
3,2021020200000020800,0000,2021-02-02 15:00:02.234,2,-11334,8129,495,5,5
4,2021020200000020803,0000,2021-02-02 15:00:02.234,2,-1744,1364,498,0,0
5,2021020200000020804,0000,2021-02-02 15:00:02.234,2,-11587,5128,609,0,0
6,2021020200000020800,0000,2021-02-02 15:00:03.25,2,-11322,8056,451,5,5
7,2021020200000020803,0000,2021-02-02 15:00:03.25,2,-2718,1493,489,1,1
8,2021020200000020798,0000,2021-02-02 15:00:04.265,2,-11611,8662,501,0,0
9,2021020200000020800,0000,2021-02-02 15:00:04.265,2,-11536,8498,778,6,6
10,2021020200000020803,0000,2021-02-02 15:00:04.265,2,-3760,1555,502,1,1
11,2021020200000020805,0000,2021-02-02 15:00:04.265,2,-8198,4781,580,0,0
12,2021020200000020798,0000,2021-02-02 15:00:05.281,2,-10743,8845,570,0,0
13,2021020200000020800,0000,2021-02-02 15:00:05.281,2,-11407,8159,405,6,6
14,2021020200000020803,0000,2021-02-02 15:00:05.281,2,-4776,1501,512,1,1
15,2021020200000020805,0000,2021-02-02 15:00:05.281,2,-6591,4682,543,0,0
16,2021020200000020798,0000,2021-02-02 15:00:06.296,2,-10557,9289,506,0,0
17,2021020200000020800,0000,2021-02-02 15:00:06.296,2,-11401,8159,415,7,7
18,2021020200000020803,0000,2021-02-02 15:00:06.296,2,-6017,1546,596,2,2
19,2021020200000020805,0000,2021-02-02 15:00:06.296,2,-4866,4369,552,0,0
20,2021020200000020798,0000,2021-02-02 15:00:07.311,2,-10481,9143,556,1,1
21,2021020200000020800,0000,2021-02-02 15:00:07.311,2,-11393,8087,480,7,7
22,2021020200000020803,0000,2021-02-02 15:00:07.311,2,-6845,1342,448,2,2
23,2021020200000020805,0000,2021-02-02 15:00:07.311,2,-3303,3964,523,1,1
24,2021020200000020798,0000,2021-02-02 15:00:08.327,2,-10279,9298,679,1,1
25,2021020200000020800,0000,2021-02-02 15:00:08.327,2,-11393,8073,486,7,7
26,2021020200000020803,0000,2021-02-02 15:00:08.327,2,-7711,1305,421,3,3
27,2021020200000020805,0000,2021-02-02 15:00:08.327,2,-1692,3499,374,1,1
28,2021020200000020798,0000,2021-02-02 15:00:09.342,2,-10166,9345,510,2,2
29,2021020200000020799,0000,2021-02-02 15:00:09.342,2,-11650,7857,817,0,0
30,2021020200000020800,0000,2021-02-02 15:00:09.342,2,-11420,8222,353,8,8
31,2021020200000020803,0000,2021-02-02 15:00:09.342,2,-7951,1256,430,3,3
32,2021020200000020805,0000,2021-02-02 15:00:09.342,2,-459,3200,380,2,2
33,2021020200000020798,0000,2021-02-02 15:00:10.358,2,-10272,9323,604,2,2
34,2021020200000020799,0000,2021-02-02 15:00:10.358,2,-11622,7838,857,0,0
35,2021020200000020800,0000,2021-02-02 15:00:10.358,2,-11436,8098,482,8,8
36,2021020200000020803,0000,2021-02-02 15:00:10.358,2,-7951,1256,430,3,3
37,2021020200000020805,0000,2021-02-02 15:00:10.358,2,-459,3200,380,2,2
38,2021020200000020798,0000,2021-02-02 15:00:12.388,1,-10272,9323,604,2,2
