id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000033682,0000,2021-02-05 13:00:00.879,2,-8495,3964,591,0,0
1,2021020500000033682,0000,2021-02-05 13:00:02.909,1,-8495,3964,591,1,1
2,2021020500000033691,0000,2021-02-05 13:00:02.909,1,-4057,2879,744,0,0
3,2021020500000033682,0000,2021-02-05 13:00:03.925,1,-8495,3964,591,1,1
4,2021020500000033691,0000,2021-02-05 13:00:03.925,1,-2367,2686,456,0,0
5,2021020500000033682,0000,2021-02-05 13:00:04.94,1,-8495,3964,591,1,1
6,2021020500000033691,0000,2021-02-05 13:00:04.94,1,-1720,2453,696,1,1
7,2021020500000033692,0000,2021-02-05 13:00:04.94,1,-1160,1073,426,0,0
8,2021020500000033694,0000,2021-02-05 13:00:04.94,1,-755,2202,381,0,0
9,2021020500000033691,0000,2021-02-05 13:00:05.956,1,-1720,2453,696,1,1
10,2021020500000033692,0000,2021-02-05 13:00:05.956,1,-2412,939,595,0,0
11,2021020500000033693,0000,2021-02-05 13:00:05.956,1,-61,2999,710,0,0
12,2021020500000033695,0000,2021-02-05 13:00:05.956,1,-6403,8123,452,0,0
13,2021020500000033692,0000,2021-02-05 13:00:06.971,1,-3662,775,558,1,1
14,2021020500000033693,0000,2021-02-05 13:00:06.971,1,-1594,3463,721,0,0
15,2021020500000033692,0000,2021-02-05 13:00:07.986,1,-4213,720,570,1,1
16,2021020500000033693,0000,2021-02-05 13:00:07.986,1,-2146,3623,630,0,0
17,2021020500000033692,0000,2021-02-05 13:00:09.002,2,-4213,720,570,1,1
18,2021020500000033693,0000,2021-02-05 13:00:09.002,2,-2146,3623,630,0,0
19,2021020500000033696,0000,2021-02-05 13:00:09.002,2,-4839,4270,791,0,0
20,2021020500000033697,0000,2021-02-05 13:00:09.002,2,-7488,6497,609,0,0
21,2021020500000033698,0000,2021-02-05 13:00:09.002,2,-6298,524,557,0,0
22,2021020500000033704,0000,2021-02-05 13:00:09.002,2,-1373,8539,469,0,0
23,2021020500000033692,0000,2021-02-05 13:00:10.017,2,-4213,720,570,1,1
24,2021020500000033693,0000,2021-02-05 13:00:10.017,2,-2146,3623,630,1,1
25,2021020500000033696,0000,2021-02-05 13:00:10.017,2,-6407,4514,821,0,0
26,2021020500000033697,0000,2021-02-05 13:00:10.017,2,-6080,6385,581,0,0
27,2021020500000033698,0000,2021-02-05 13:00:10.017,2,-7595,498,535,0,0
28,2021020500000033704,0000,2021-02-05 13:00:10.017,2,-419,8498,502,0,0
29,2021020500000033692,0000,2021-02-05 13:00:11.033,2,-4213,720,570,2,2
30,2021020500000033696,0000,2021-02-05 13:00:11.033,2,-7973,4863,778,1,1
