id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000036585,0000,2021-02-14 12:00:00.735,2,-5439,7421,500,1,1
1,2021021400000036585,0000,2021-02-14 12:00:01.75,2,-6766,7130,514,2,2
2,2021021400000036594,0000,2021-02-14 12:00:01.75,2,-11424,3794,578,0,0
3,2021021400000036585,0000,2021-02-14 12:00:02.766,2,-7949,6852,487,2,2
4,2021021400000036594,0000,2021-02-14 12:00:02.766,2,-10242,3829,572,0,0
5,2021021400000036585,0000,2021-02-14 12:00:03.781,2,-9348,6732,631,2,2
6,2021021400000036594,0000,2021-02-14 12:00:03.781,2,-8940,3748,592,0,0
7,2021021400000036585,0000,2021-02-14 12:00:04.796,2,-10638,6521,569,3,3
8,2021021400000036594,0000,2021-02-14 12:00:04.796,2,-7644,3524,589,1,1
9,2021021400000036594,0000,2021-02-14 12:00:05.812,2,-6410,3484,545,1,1
10,2021021400000036594,0000,2021-02-14 12:00:06.827,2,-4984,3476,512,2,2
11,2021021400000036594,0000,2021-02-14 12:00:07.843,2,-3771,3475,484,2,2
12,2021021400000036594,0000,2021-02-14 12:00:08.858,2,-2447,3440,499,2,2
13,2021021400000036594,0000,2021-02-14 12:00:09.873,2,-1178,3168,427,3,3
14,2021021400000036609,0000,2021-02-14 12:00:09.873,2,-141,6478,395,0,0
15,2021021400000036610,0000,2021-02-14 12:00:10.889,2,-4301,6283,707,0,0
16,2021021400000036610,0000,2021-02-14 12:00:11.904,2,-6233,6222,856,0,0
17,2021021400000036611,0000,2021-02-14 12:00:11.904,2,-7841,6144,829,0,0
18,2021021400000036612,0000,2021-02-14 12:00:11.904,2,-8928,6069,883,0,0
19,2021021400000036613,0000,2021-02-14 12:00:11.904,2,-9595,5982,536,0,0
20,2021021400000036612,0000,2021-02-14 12:00:12.919,2,-10438,6105,534,0,0
21,2021021400000036638,0000,2021-02-14 12:00:42.338,2,-11344,6819,374,0,0
22,2021021400000036628,0000,2021-02-14 12:00:43.35,2,-10792,7616,484,0,0
23,2021021400000036638,0000,2021-02-14 12:00:43.35,2,-10567,6999,694,0,0
24,2021021400000036628,0000,2021-02-14 12:00:44.366,2,-10337,7565,576,0,0
25,2021021400000036638,0000,2021-02-14 12:00:44.366,2,-10567,6999,694,0,0
26,2021021400000036628,0000,2021-02-14 12:00:46.396,1,-10337,7565,576,0,0
27,2021021400000036638,0000,2021-02-14 12:00:46.396,1,-10567,6999,694,0,0
28,2021021400000036647,0000,2021-02-14 12:00:46.396,1,-7346,6854,546,0,0
29,2021021400000036648,0000,2021-02-14 12:00:46.396,1,-8270,6881,670,0,0
30,2021021400000036628,0000,2021-02-14 12:00:47.412,1,-10337,7565,576,1,1
31,2021021400000036638,0000,2021-02-14 12:00:47.412,1,-10567,6999,694,1,1
32,2021021400000036647,0000,2021-02-14 12:00:47.412,1,-6268,6786,609,0,0
33,2021021400000036648,0000,2021-02-14 12:00:47.412,1,-7175,6494,604,0,0
34,2021021400000036628,0000,2021-02-14 12:00:48.427,1,-10337,7565,576,1,1
35,2021021400000036647,0000,2021-02-14 12:00:48.427,1,-5141,6612,479,0,0
36,2021021400000036648,0000,2021-02-14 12:00:48.427,1,-5960,6261,607,0,0
37,2021021400000036647,0000,2021-02-14 12:00:49.443,1,-4201,6599,501,1,1
38,2021021400000036648,0000,2021-02-14 12:00:49.443,1,-4791,6087,604,1,1
39,2021021400000036647,0000,2021-02-14 12:00:50.458,1,-3183,6864,434,1,1
40,2021021400000036648,0000,2021-02-14 12:00:50.458,1,-3692,5864,606,1,1
41,2021021400000036647,0000,2021-02-14 12:00:51.473,1,-2806,6956,512,1,1
42,2021021400000036648,0000,2021-02-14 12:00:51.473,1,-3253,5696,415,1,1
43,2021021400000036647,0000,2021-02-14 12:00:52.489,2,-2806,6956,512,2,2
44,2021021400000036648,0000,2021-02-14 12:00:52.489,2,-3253,5696,415,2,2
45,2021021400000036650,0000,2021-02-14 12:00:52.489,2,-946,6857,473,0,0
46,2021021400000036651,0000,2021-02-14 12:00:52.489,2,-1528,5664,454,0,0
47,2021021400000036647,0000,2021-02-14 12:00:53.504,2,-2806,6956,512,2,2
48,2021021400000036648,0000,2021-02-14 12:00:53.504,2,-3253,5696,415,2,2
49,2021021400000036651,0000,2021-02-14 12:00:53.504,2,-495,5696,420,0,0
50,2021021400000036653,0000,2021-02-14 12:00:53.504,2,-10943,3716,378,0,0
51,2021021400000036656,0000,2021-02-14 12:00:53.504,2,-11172,1772,592,0,0
52,2021021400000036657,0000,2021-02-14 12:00:53.504,2,-11376,2575,523,0,0
53,2021021400000036647,0000,2021-02-14 12:00:54.519,2,-2806,6956,512,3,3
54,2021021400000036648,0000,2021-02-14 12:00:54.519,2,-3253,5696,415,3,3
55,2021021400000036653,0000,2021-02-14 12:00:54.519,2,-9885,4294,441,0,0
56,2021021400000036657,0000,2021-02-14 12:00:54.519,2,-10639,2952,516,0,0
57,2021021400000036658,0000,2021-02-14 12:00:54.519,2,-10236,2849,962,0,0
58,2021021400000036653,0000,2021-02-14 12:00:55.535,2,-8918,4771,639,1,1
59,2021021400000036657,0000,2021-02-14 12:00:55.535,2,-10639,2952,516,0,0
60,2021021400000036658,0000,2021-02-14 12:00:55.535,2,-9192,3443,685,0,0
61,2021021400000036653,0000,2021-02-14 12:00:56.55,2,-7645,5113,566,1,1
62,2021021400000036658,0000,2021-02-14 12:00:56.55,2,-8080,3770,455,0,0
