id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000043143,0000,2021-01-21 19:00:00.9,2,-4654,6407,490,2,2
1,2021012100000043151,0000,2021-01-21 19:00:00.9,2,-4178,2899,445,0,0
2,2021012100000043152,0000,2021-01-21 19:00:00.9,2,-5422,6979,604,0,0
3,2021012100000043143,0000,2021-01-21 19:00:01.915,2,-4654,6407,490,3,3
4,2021012100000043151,0000,2021-01-21 19:00:01.915,2,-4913,1951,515,1,1
5,2021012100000043152,0000,2021-01-21 19:00:01.915,2,-4217,6955,479,1,1
6,2021012100000043151,0000,2021-01-21 19:00:02.93,2,-5179,1608,520,1,1
7,2021012100000043152,0000,2021-01-21 19:00:02.93,2,-3169,7083,413,1,1
8,2021012100000043151,0000,2021-01-21 19:00:04.961,1,-4929,1118,627,1,1
9,2021012100000043152,0000,2021-01-21 19:00:04.961,1,-3169,7083,413,1,1
10,2021012100000043159,0000,2021-01-21 19:00:04.961,1,-777,7267,445,0,0
11,2021012100000043151,0000,2021-01-21 19:00:05.976,1,-4945,1090,662,1,1
12,2021012100000043152,0000,2021-01-21 19:00:05.976,1,-3169,7083,413,1,1
13,2021012100000043151,0000,2021-01-21 19:00:06.992,1,-4922,1140,593,2,2
14,2021012100000043152,0000,2021-01-21 19:00:06.992,1,-3169,7083,413,2,2
15,2021012100000043151,0000,2021-01-21 19:00:08.007,1,-4876,1199,652,2,2
16,2021012100000043152,0000,2021-01-21 19:00:08.007,1,-3169,7083,413,2,2
17,2021012100000043160,0000,2021-01-21 19:00:08.007,1,-3435,263,595,0,0
18,2021012100000043151,0000,2021-01-21 19:00:09.023,1,-4937,1267,434,3,3
19,2021012100000043160,0000,2021-01-21 19:00:09.023,1,-3041,370,610,0,0
20,2021012100000043151,0000,2021-01-21 19:00:10.038,1,-4978,1254,356,3,3
21,2021012100000043160,0000,2021-01-21 19:00:10.038,1,-2894,418,570,0,0
22,2021012100000043151,0000,2021-01-21 19:00:11.053,2,-4831,1179,542,3,3
23,2021012100000043160,0000,2021-01-21 19:00:11.053,2,-3154,616,583,1,1
24,2021012100000043151,0000,2021-01-21 19:00:12.055,2,-4844,1231,459,3,3
25,2021012100000043160,0000,2021-01-21 19:00:12.055,2,-3171,627,581,1,1
26,2021012100000043151,0000,2021-01-21 19:00:14.086,1,-4844,1231,459,4,4
27,2021012100000043160,0000,2021-01-21 19:00:14.086,1,-2620,963,377,1,1
28,2021012100000043165,0000,2021-01-21 19:00:14.086,1,-2667,2101,738,0,0
29,2021012100000043151,0000,2021-01-21 19:00:15.101,1,-4844,1231,459,4,4
30,2021012100000043160,0000,2021-01-21 19:00:15.101,1,-2178,1185,588,1,1
31,2021012100000043165,0000,2021-01-21 19:00:15.101,1,-1466,2057,592,0,0
32,2021012100000043166,0000,2021-01-21 19:00:15.101,1,-3911,311,821,0,0
33,2021012100000043151,0000,2021-01-21 19:00:16.116,1,-4844,1231,459,4,4
34,2021012100000043160,0000,2021-01-21 19:00:16.116,1,-1702,1310,601,2,2
35,2021012100000043165,0000,2021-01-21 19:00:16.116,1,-292,2184,507,1,1
36,2021012100000043166,0000,2021-01-21 19:00:16.116,1,-3038,708,835,0,0
37,2021012100000043168,0000,2021-01-21 19:00:16.116,1,-369,3899,452,0,0
38,2021012100000043160,0000,2021-01-21 19:00:17.132,1,-1010,1796,370,2,2
39,2021012100000043166,0000,2021-01-21 19:00:17.132,1,-2542,1144,482,1,1
40,2021012100000043167,0000,2021-01-21 19:00:17.132,1,-645,383,421,0,0
41,2021012100000043168,0000,2021-01-21 19:00:17.132,1,-1940,4085,510,0,0
42,2021012100000043160,0000,2021-01-21 19:00:18.147,1,-536,1842,375,3,3
43,2021012100000043166,0000,2021-01-21 19:00:18.147,1,-2542,1144,482,1,1
44,2021012100000043167,0000,2021-01-21 19:00:18.147,1,-370,562,434,0,0
45,2021012100000043168,0000,2021-01-21 19:00:18.147,1,-3239,3957,520,1,1
46,2021012100000043172,0000,2021-01-21 19:00:18.147,1,-1140,1162,663,0,0
47,2021012100000043160,0000,2021-01-21 19:00:19.162,2,-200,1503,986,3,3
48,2021012100000043166,0000,2021-01-21 19:00:19.162,2,-2542,1144,482,1,1
49,2021012100000043167,0000,2021-01-21 19:00:19.162,2,-155,1154,802,0,0
50,2021012100000043168,0000,2021-01-21 19:00:19.162,2,-3239,3957,520,1,1
51,2021012100000043172,0000,2021-01-21 19:00:19.162,2,-1195,1250,697,0,0
52,2021012100000043175,0000,2021-01-21 19:00:19.162,2,-5204,3835,544,0,0
53,2021012100000043166,0000,2021-01-21 19:00:20.178,2,-2542,1144,482,1,1
54,2021012100000043168,0000,2021-01-21 19:00:20.178,2,-3239,3957,520,1,1
55,2021012100000043172,0000,2021-01-21 19:00:20.178,2,-1195,1250,697,0,0
56,2021012100000043175,0000,2021-01-21 19:00:20.178,2,-5786,3741,519,0,0
57,2021012100000043166,0000,2021-01-21 19:00:22.209,1,-2542,1144,482,1,1
58,2021012100000043168,0000,2021-01-21 19:00:22.209,1,-3239,3957,520,1,1
59,2021012100000043175,0000,2021-01-21 19:00:22.209,1,-5786,3741,519,0,0
60,2021012100000043179,0000,2021-01-21 19:00:22.209,1,-9673,3616,451,0,0
61,2021012100000043168,0000,2021-01-21 19:00:23.224,1,-3239,3957,520,1,1
62,2021012100000043179,0000,2021-01-21 19:00:23.224,1,-10956,3667,533,0,0
63,2021012100000043186,0000,2021-01-21 19:00:28.287,2,-10171,7805,564,0,0
64,2021012100000043187,0000,2021-01-21 19:00:28.287,2,-10531,7342,641,0,0
65,2021012100000043186,0000,2021-01-21 19:00:29.302,2,-9080,7827,639,0,0
66,2021012100000043187,0000,2021-01-21 19:00:29.302,2,-9349,7242,643,0,0
67,2021012100000043186,0000,2021-01-21 19:00:30.318,2,-7987,7782,593,0,0
