id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000029298,0000,2021-02-03 20:00:00.303,2,-6860,4436,552,1,1
1,2021020300000029298,0000,2021-02-03 20:00:01.319,2,-5559,4080,512,2,2
2,2021020300000029298,0000,2021-02-03 20:00:02.334,2,-4553,3886,483,2,2
3,2021020300000029298,0000,2021-02-03 20:00:03.35,2,-3294,3527,523,2,2
4,2021020300000029298,0000,2021-02-03 20:00:04.365,2,-2117,3090,484,3,3
5,2021020300000029298,0000,2021-02-03 20:00:05.38,2,-916,2475,469,3,3
6,2021020300000029301,0000,2021-02-03 20:00:09.442,2,-11364,6234,678,0,0
7,2021020300000029300,0000,2021-02-03 20:00:10.457,2,-11274,4830,517,0,0
8,2021020300000029301,0000,2021-02-03 20:00:10.457,2,-10089,6307,651,0,0
9,2021020300000029300,0000,2021-02-03 20:00:11.472,2,-9820,4347,518,0,0
10,2021020300000029301,0000,2021-02-03 20:00:11.472,2,-8804,6341,679,0,0
11,2021020300000029300,0000,2021-02-03 20:00:12.488,2,-8242,4065,492,0,0
12,2021020300000029301,0000,2021-02-03 20:00:12.488,2,-7432,6409,655,1,1
13,2021020300000029300,0000,2021-02-03 20:00:13.49,2,-6868,3886,483,1,1
14,2021020300000029301,0000,2021-02-03 20:00:13.49,2,-6085,6360,494,1,1
15,2021020300000029300,0000,2021-02-03 20:00:14.505,2,-5119,3774,504,1,1
16,2021020300000029301,0000,2021-02-03 20:00:14.505,2,-4627,6311,481,2,2
17,2021020300000029300,0000,2021-02-03 20:00:15.52,2,-3612,3615,455,2,2
18,2021020300000029301,0000,2021-02-03 20:00:15.52,2,-3272,6358,454,2,2
19,2021020300000029300,0000,2021-02-03 20:00:16.536,2,-2138,3339,468,2,2
20,2021020300000029301,0000,2021-02-03 20:00:16.536,2,-1995,6476,443,2,2
21,2021020300000029300,0000,2021-02-03 20:00:17.551,2,-640,2949,449,2,2
22,2021020300000029301,0000,2021-02-03 20:00:17.551,2,-696,6502,429,3,3
23,2021020300000029304,0000,2021-02-03 20:00:18.567,2,-729,8372,610,0,0
24,2021020300000029303,0000,2021-02-03 20:00:19.582,2,-1143,7789,606,0,0
25,2021020300000029304,0000,2021-02-03 20:00:19.582,2,-1871,8361,640,0,0
26,2021020300000029303,0000,2021-02-03 20:00:20.597,2,-2469,7844,613,0,0
27,2021020300000029304,0000,2021-02-03 20:00:20.597,2,-3109,8210,389,1,1
28,2021020300000029303,0000,2021-02-03 20:00:21.613,2,-3847,7811,589,1,1
29,2021020300000029304,0000,2021-02-03 20:00:21.613,2,-4159,8274,656,1,1
30,2021020300000029303,0000,2021-02-03 20:00:22.628,2,-5151,7709,485,1,1
