id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000017798,0000,2021-01-23 23:09:59.045,2,-637,384,625,0,0
1,2021012300000017808,0000,2021-01-23 23:13:03.68,2,-1848,8,674,0,0
2,2021012300000017808,0000,2021-01-23 23:13:04.696,2,-350,724,407,0,0
3,2021012300000017813,0000,2021-01-23 23:19:37.266,2,-10156,1588,540,0,0
4,2021012300000017813,0000,2021-01-23 23:19:38.282,2,-8404,1561,589,0,0
5,2021012300000017813,0000,2021-01-23 23:19:39.297,2,-6603,1620,543,1,1
6,2021012300000017813,0000,2021-01-23 23:19:40.312,2,-4886,1651,508,1,1
7,2021012300000017813,0000,2021-01-23 23:19:41.328,2,-3016,1562,485,2,2
8,2021012300000017813,0000,2021-01-23 23:19:42.329,2,-1248,1474,355,2,2
9,2021012300000017821,0000,2021-01-23 23:41:47.126,2,-11220,1982,686,0,0
10,2021012300000017821,0000,2021-01-23 23:41:48.141,2,-9744,1481,690,0,0
11,2021012300000017821,0000,2021-01-23 23:41:49.156,2,-8293,1057,742,0,0
12,2021012300000017821,0000,2021-01-23 23:41:50.172,2,-7586,1104,529,1,1
13,2021012300000017822,0000,2021-01-23 23:41:50.172,2,-6869,833,783,0,0
14,2021012300000017821,0000,2021-01-23 23:41:51.187,2,-7586,1104,529,1,1
15,2021012300000017822,0000,2021-01-23 23:41:51.187,2,-6168,927,513,0,0
16,2021012300000017823,0000,2021-01-23 23:41:51.187,2,-5255,585,670,0,0
17,2021012300000017821,0000,2021-01-23 23:41:52.203,2,-7586,1104,529,2,2
18,2021012300000017823,0000,2021-01-23 23:41:52.203,2,-3593,445,748,0,0
19,2021012300000017823,0000,2021-01-23 23:41:53.218,2,-2034,670,643,1,1
20,2021012300000017823,0000,2021-01-23 23:41:54.234,2,-648,1001,521,1,1
21,2021012300000017835,0000,2021-01-23 23:44:34.525,2,-1178,9278,504,0,0
22,2021012300000017836,0000,2021-01-23 23:44:34.525,2,-1303,7133,443,0,0
23,2021012300000017829,0000,2021-01-23 23:44:35.54,2,-787,6907,424,0,0
24,2021012300000017835,0000,2021-01-23 23:44:35.54,2,-2610,9262,517,0,0
25,2021012300000017836,0000,2021-01-23 23:44:35.54,2,-2675,6977,429,0,0
26,2021012300000017829,0000,2021-01-23 23:44:36.555,2,-2251,6824,383,0,0
27,2021012300000017835,0000,2021-01-23 23:44:36.555,2,-4156,9179,593,0,0
28,2021012300000017836,0000,2021-01-23 23:44:36.555,2,-4200,6825,483,0,0
29,2021012300000017829,0000,2021-01-23 23:44:37.571,2,-3562,6705,442,1,1
30,2021012300000017835,0000,2021-01-23 23:44:37.571,2,-5528,9023,560,1,1
31,2021012300000017836,0000,2021-01-23 23:44:37.571,2,-5575,6765,470,1,1
32,2021012300000017829,0000,2021-01-23 23:44:38.586,2,-4985,6742,495,1,1
33,2021012300000017835,0000,2021-01-23 23:44:38.586,2,-7010,9025,612,1,1
34,2021012300000017836,0000,2021-01-23 23:44:38.586,2,-7080,6720,519,1,1
35,2021012300000017829,0000,2021-01-23 23:44:39.601,2,-6418,6738,514,1,1
36,2021012300000017834,0000,2021-01-23 23:44:39.601,2,-179,8194,428,0,0
37,2021012300000017835,0000,2021-01-23 23:44:39.601,2,-8171,8986,385,2,2
38,2021012300000017836,0000,2021-01-23 23:44:39.601,2,-8635,6717,529,2,2
