id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000014973,0000,2021-02-11 13:00:10.963,2,-2971,5631,1019,0,0
1,2021021100000014973,0000,2021-02-11 13:00:11.978,2,-4201,5380,491,0,0
2,2021021100000014975,0000,2021-02-11 13:00:11.978,2,-4703,5251,504,0,0
3,2021021100000014976,0000,2021-02-11 13:00:11.978,2,-6115,4727,619,0,0
4,2021021100000014977,0000,2021-02-11 13:00:11.978,2,-5712,5012,481,0,0
5,2021021100000014973,0000,2021-02-11 13:00:12.979,2,-4201,5380,491,1,1
6,2021021100000014976,0000,2021-02-11 13:00:12.979,2,-8258,4459,455,0,0
7,2021021100000014978,0000,2021-02-11 13:00:12.979,2,-7846,4529,480,0,0
8,2021021100000014979,0000,2021-02-11 13:00:12.979,2,-8855,4341,490,0,0
9,2021021100000014973,0000,2021-02-11 13:00:13.995,2,-4201,5380,491,1,1
10,2021021100000014985,0000,2021-02-11 13:00:20.087,2,-47,2333,354,0,0
11,2021021100000014985,0000,2021-02-11 13:00:21.103,2,-1617,2494,470,0,0
12,2021021100000014985,0000,2021-02-11 13:00:22.118,2,-2847,2388,514,0,0
13,2021021100000014985,0000,2021-02-11 13:00:23.133,2,-4136,2358,526,1,1
14,2021021100000014985,0000,2021-02-11 13:00:24.149,2,-5445,2427,535,1,1
15,2021021100000014985,0000,2021-02-11 13:00:25.164,2,-6775,2636,512,2,2
16,2021021100000014986,0000,2021-02-11 13:00:25.164,2,-10734,6527,381,0,0
17,2021021100000014985,0000,2021-02-11 13:00:26.179,2,-8019,2959,527,2,2
18,2021021100000014986,0000,2021-02-11 13:00:26.179,2,-9304,6680,351,0,0
19,2021021100000014985,0000,2021-02-11 13:00:27.195,2,-9370,3228,532,2,2
20,2021021100000014986,0000,2021-02-11 13:00:27.195,2,-8126,6834,513,1,1
21,2021021100000014985,0000,2021-02-11 13:00:28.196,2,-10668,3211,507,3,3
22,2021021100000014986,0000,2021-02-11 13:00:28.196,2,-6984,6907,497,1,1
23,2021021100000014986,0000,2021-02-11 13:00:29.211,2,-5730,6960,525,1,1
24,2021021100000014986,0000,2021-02-11 13:00:30.227,2,-4417,6921,516,2,2
25,2021021100000014986,0000,2021-02-11 13:00:31.242,2,-3164,6907,390,2,2
26,2021021100000014986,0000,2021-02-11 13:00:32.258,2,-1977,7073,359,3,3
27,2021021100000015000,0000,2021-02-11 13:00:32.258,2,-10546,827,660,0,0
28,2021021100000014986,0000,2021-02-11 13:00:33.273,2,-781,7141,377,3,3
29,2021021100000015000,0000,2021-02-11 13:00:33.273,2,-8910,655,711,0,0
30,2021021100000015000,0000,2021-02-11 13:00:34.288,2,-7296,681,650,1,1
31,2021021100000015000,0000,2021-02-11 13:00:35.304,2,-5883,616,521,1,1
32,2021021100000015000,0000,2021-02-11 13:00:36.319,2,-4301,642,688,1,1
33,2021021100000015001,0000,2021-02-11 13:00:36.319,2,-11231,3430,658,0,0
34,2021021100000015009,0000,2021-02-11 13:00:36.319,2,-11292,3773,436,0,0
35,2021021100000015000,0000,2021-02-11 13:00:37.335,2,-2873,630,501,2,2
36,2021021100000015001,0000,2021-02-11 13:00:37.335,2,-10344,3362,576,0,0
37,2021021100000015003,0000,2021-02-11 13:00:37.335,2,-10419,4417,376,0,0
38,2021021100000015000,0000,2021-02-11 13:00:38.35,2,-1328,769,513,2,2
39,2021021100000015001,0000,2021-02-11 13:00:38.35,2,-10344,3362,576,0,0
40,2021021100000015003,0000,2021-02-11 13:00:38.35,2,-9268,4452,510,0,0
41,2021021100000015001,0000,2021-02-11 13:00:39.365,2,-10344,3362,576,1,1
42,2021021100000015003,0000,2021-02-11 13:00:39.365,2,-8046,4079,597,1,1
43,2021021100000015011,0000,2021-02-11 13:00:39.365,2,-7521,3213,537,0,0
44,2021021100000015003,0000,2021-02-11 13:00:40.381,2,-7055,3821,518,1,1
45,2021021100000015011,0000,2021-02-11 13:00:40.381,2,-6242,3249,615,0,0
46,2021021100000015014,0000,2021-02-11 13:00:40.381,2,-6292,3586,355,0,0
47,2021021100000015003,0000,2021-02-11 13:00:41.396,2,-5801,3900,475,2,2
48,2021021100000015011,0000,2021-02-11 13:00:41.396,2,-4944,3193,593,1,1
49,2021021100000015003,0000,2021-02-11 13:00:42.411,2,-4608,3912,581,2,2
50,2021021100000015011,0000,2021-02-11 13:00:42.411,2,-3853,3306,705,1,1
51,2021021100000015003,0000,2021-02-11 13:00:43.413,2,-3490,3742,552,2,2
52,2021021100000015011,0000,2021-02-11 13:00:43.413,2,-2728,3127,606,1,1
53,2021021100000015003,0000,2021-02-11 13:00:44.428,2,-2331,3472,611,3,3
54,2021021100000015011,0000,2021-02-11 13:00:44.428,2,-1733,2972,541,2,2
55,2021021100000015003,0000,2021-02-11 13:00:45.444,2,-1147,3008,353,3,3
56,2021021100000015011,0000,2021-02-11 13:00:45.444,2,-529,2390,584,2,2
57,2021021100000015003,0000,2021-02-11 13:00:46.459,2,-85,2670,442,4,4
58,2021021100000015017,0000,2021-02-11 13:00:52.551,2,-10692,6397,404,0,0
59,2021021100000015017,0000,2021-02-11 13:00:53.567,2,-9144,6352,466,0,0
60,2021021100000015017,0000,2021-02-11 13:00:54.582,2,-7648,6363,448,1,1
61,2021021100000015017,0000,2021-02-11 13:00:55.597,2,-6189,6329,537,1,1
62,2021021100000015021,0000,2021-02-11 13:00:55.597,2,-449,2354,505,0,0
63,2021021100000015017,0000,2021-02-11 13:00:56.613,2,-4849,6466,424,1,1
64,2021021100000015021,0000,2021-02-11 13:00:56.613,2,-1836,2370,595,0,0
65,2021021100000015017,0000,2021-02-11 13:00:57.628,2,-3387,6581,418,2,2
66,2021021100000015021,0000,2021-02-11 13:00:57.628,2,-3195,2381,531,0,0
67,2021021100000015017,0000,2021-02-11 13:00:58.63,2,-2055,6726,373,2,2
68,2021021100000015021,0000,2021-02-11 13:00:58.63,2,-4467,2435,633,1,1
69,2021021100000015017,0000,2021-02-11 13:00:59.645,2,-879,6920,372,3,3
70,2021021100000015021,0000,2021-02-11 13:00:59.645,2,-5749,2565,592,1,1
71,2021021100000015017,0000,2021-02-11 13:01:00.66,2,-211,6978,373,3,3
72,2021021100000015021,0000,2021-02-11 13:01:00.66,2,-7037,2740,624,2,2
73,2021021100000015017,0000,2021-02-11 13:01:01.676,2,-211,6978,373,3,3
74,2021021100000015021,0000,2021-02-11 13:01:01.676,2,-8367,2905,628,2,2
75,2021021100000015017,0000,2021-02-11 13:01:02.691,2,-211,6978,373,4,4
76,2021021100000015021,0000,2021-02-11 13:01:02.691,2,-9630,3108,594,2,2
77,2021021100000015021,0000,2021-02-11 13:01:03.707,2,-10919,3339,606,3,3
78,2021021100000015045,0000,2021-02-11 13:01:15.89,2,-878,1247,434,0,0
79,2021021100000015038,0000,2021-02-11 13:01:16.906,2,-1127,7008,422,0,0
80,2021021100000015045,0000,2021-02-11 13:01:16.906,2,-2290,1064,556,0,0
81,2021021100000015038,0000,2021-02-11 13:01:17.921,2,-2569,6832,426,0,0
82,2021021100000015045,0000,2021-02-11 13:01:17.921,2,-3856,977,579,1,1
83,2021021100000015038,0000,2021-02-11 13:01:18.937,2,-4026,6871,391,1,1
84,2021021100000015045,0000,2021-02-11 13:01:18.937,2,-5387,930,555,1,1
85,2021021100000015056,0000,2021-02-11 13:01:18.937,2,-3746,7521,608,0,0
86,2021021100000015038,0000,2021-02-11 13:01:19.952,2,-5131,7402,500,1,1
87,2021021100000015045,0000,2021-02-11 13:01:19.952,2,-6824,916,532,1,1
88,2021021100000015051,0000,2021-02-11 13:01:19.952,2,-98,7551,724,0,0
89,2021021100000015056,0000,2021-02-11 13:01:19.952,2,-5381,6923,456,0,0
90,2021021100000015038,0000,2021-02-11 13:01:20.967,2,-6655,7540,593,1,1
91,2021021100000015045,0000,2021-02-11 13:01:20.967,2,-8410,738,560,2,2
92,2021021100000015051,0000,2021-02-11 13:01:20.967,2,-1638,7610,797,0,0
93,2021021100000015056,0000,2021-02-11 13:01:20.967,2,-6852,6914,444,1,1
94,2021021100000015038,0000,2021-02-11 13:01:21.983,2,-8042,7653,357,2,2
95,2021021100000015045,0000,2021-02-11 13:01:21.983,2,-9961,457,569,2,2
96,2021021100000015051,0000,2021-02-11 13:01:21.983,2,-2936,7403,525,0,0
97,2021021100000015056,0000,2021-02-11 13:01:21.983,2,-8218,6912,498,1,1
98,2021021100000015038,0000,2021-02-11 13:01:22.998,2,-9404,7501,612,2,2
99,2021021100000015045,0000,2021-02-11 13:01:22.998,2,-11468,376,560,3,3
100,2021021100000015051,0000,2021-02-11 13:01:22.998,2,-4368,7272,522,1,1
101,2021021100000015056,0000,2021-02-11 13:01:22.998,2,-9708,6937,502,1,1
102,2021021100000015038,0000,2021-02-11 13:01:24.014,2,-10870,7527,556,3,3
103,2021021100000015051,0000,2021-02-11 13:01:24.014,2,-5891,7180,532,1,1
104,2021021100000015056,0000,2021-02-11 13:01:24.014,2,-11190,6995,410,2,2
105,2021021100000015038,0000,2021-02-11 13:01:25.029,2,-11340,7676,353,3,3
106,2021021100000015049,0000,2021-02-11 13:01:25.029,2,-10587,1089,607,0,0
107,2021021100000015051,0000,2021-02-11 13:01:25.029,2,-7269,7206,535,2,2
