id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000004690,0000,2021-02-07 11:00:00.776,1,-1410,4209,584,4,4
1,2021020700000004699,0000,2021-02-07 11:00:00.776,1,-825,4282,573,5,5
2,2021020700000004690,0000,2021-02-07 11:00:01.791,1,-1410,4209,584,5,5
3,2021020700000004699,0000,2021-02-07 11:00:01.791,1,-825,4282,573,6,6
4,2021020700000004707,0000,2021-02-07 11:00:01.791,1,-1137,777,687,0,0
5,2021020700000004707,0000,2021-02-07 11:00:02.806,1,-2411,1157,734,0,0
6,2021020700000004708,0000,2021-02-07 11:00:02.806,1,-1029,3393,479,0,0
7,2021020700000004707,0000,2021-02-07 11:00:03.822,1,-3580,1403,692,1,1
8,2021020700000004708,0000,2021-02-07 11:00:03.822,1,-2527,3149,529,0,0
9,2021020700000004707,0000,2021-02-07 11:00:04.837,1,-3858,1435,698,1,1
10,2021020700000004708,0000,2021-02-07 11:00:04.837,1,-2683,2990,592,0,0
11,2021020700000004707,0000,2021-02-07 11:00:05.852,2,-3858,1435,698,1,1
12,2021020700000004708,0000,2021-02-07 11:00:05.852,2,-2683,2990,592,1,1
13,2021020700000004711,0000,2021-02-07 11:00:05.852,2,-5446,2678,664,0,0
14,2021020700000004712,0000,2021-02-07 11:00:05.852,2,-5937,1509,698,0,0
15,2021020700000004707,0000,2021-02-07 11:00:06.868,2,-3858,1435,698,2,2
16,2021020700000004708,0000,2021-02-07 11:00:06.868,2,-2683,2990,592,1,1
17,2021020700000004711,0000,2021-02-07 11:00:06.868,2,-6756,2423,574,0,0
18,2021020700000004712,0000,2021-02-07 11:00:06.868,2,-7106,1480,705,0,0
19,2021020700000004707,0000,2021-02-07 11:00:07.883,2,-3858,1435,698,2,2
20,2021020700000004708,0000,2021-02-07 11:00:07.883,2,-2683,2990,592,1,1
21,2021020700000004711,0000,2021-02-07 11:00:07.883,2,-8170,2319,595,1,1
22,2021020700000004712,0000,2021-02-07 11:00:07.883,2,-8240,1565,734,1,1
23,2021020700000004711,0000,2021-02-07 11:00:08.899,2,-9675,2412,696,1,1
24,2021020700000004712,0000,2021-02-07 11:00:08.899,2,-9594,1585,731,1,1
25,2021020700000004711,0000,2021-02-07 11:00:09.914,2,-10942,2425,685,1,1
26,2021020700000004712,0000,2021-02-07 11:00:09.914,2,-10768,1540,730,1,1
27,2021020700000004727,0000,2021-02-07 11:00:20.054,2,-341,1787,597,0,0
28,2021020700000004727,0000,2021-02-07 11:00:21.069,2,-1819,2035,602,0,0
29,2021020700000004727,0000,2021-02-07 11:00:22.084,2,-3289,2236,569,0,0
30,2021020700000004727,0000,2021-02-07 11:00:23.1,2,-4911,2409,597,1,1
31,2021020700000004727,0000,2021-02-07 11:00:24.115,2,-6448,2602,678,1,1
32,2021020700000004727,0000,2021-02-07 11:00:25.131,2,-7288,2781,587,2,2
33,2021020700000004744,0000,2021-02-07 11:00:25.131,2,-8229,2950,647,0,0
34,2021020700000004727,0000,2021-02-07 11:00:26.146,2,-7288,2781,587,2,2
35,2021020700000004744,0000,2021-02-07 11:00:26.146,2,-8525,3021,571,0,0
36,2021020700000004746,0000,2021-02-07 11:00:26.146,2,-9824,3261,686,0,0
37,2021020700000004727,0000,2021-02-07 11:00:27.161,2,-7288,2781,587,2,2
38,2021020700000004746,0000,2021-02-07 11:00:27.161,2,-11330,3330,678,0,0
39,2021020700000004755,0000,2021-02-07 11:00:48.469,2,-11499,2158,573,0,0
40,2021020700000004755,0000,2021-02-07 11:00:49.484,2,-10290,2615,574,0,0
41,2021020700000004755,0000,2021-02-07 11:00:50.499,2,-8854,3116,575,0,0
42,2021020700000004755,0000,2021-02-07 11:00:51.515,2,-7375,3327,625,1,1
43,2021020700000004763,0000,2021-02-07 11:00:51.515,2,-10814,6477,455,0,0
44,2021020700000004766,0000,2021-02-07 11:00:51.515,2,-11012,6109,1227,0,0
45,2021020700000004755,0000,2021-02-07 11:00:52.53,2,-6004,3544,630,1,1
46,2021020700000004762,0000,2021-02-07 11:00:52.53,2,-299,7687,451,0,0
47,2021020700000004763,0000,2021-02-07 11:00:52.53,2,-9459,6360,558,0,0
48,2021020700000004766,0000,2021-02-07 11:00:52.53,2,-9696,5584,765,0,0
49,2021020700000004755,0000,2021-02-07 11:00:53.546,2,-4792,3798,517,2,2
50,2021020700000004762,0000,2021-02-07 11:00:53.546,2,-1509,7791,584,0,0
51,2021020700000004763,0000,2021-02-07 11:00:53.546,2,-8027,6073,671,0,0
52,2021020700000004765,0000,2021-02-07 11:00:53.546,2,-927,7449,480,0,0
53,2021020700000004766,0000,2021-02-07 11:00:53.546,2,-8187,5683,527,1,1
54,2021020700000004767,0000,2021-02-07 11:00:53.546,2,-8365,5250,509,0,0
55,2021020700000004755,0000,2021-02-07 11:00:54.561,2,-3367,4090,484,2,2
56,2021020700000004762,0000,2021-02-07 11:00:54.561,2,-2687,7929,608,0,0
57,2021020700000004763,0000,2021-02-07 11:00:54.561,2,-6588,6012,517,1,1
58,2021020700000004765,0000,2021-02-07 11:00:54.561,2,-2287,7491,440,0,0
59,2021020700000004766,0000,2021-02-07 11:00:54.561,2,-6796,5530,524,1,1
60,2021020700000004755,0000,2021-02-07 11:00:55.576,2,-1920,4359,570,2,2
61,2021020700000004762,0000,2021-02-07 11:00:55.576,2,-4074,7916,656,1,1
