id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000042342,0000,2021-02-07 20:00:00.192,2,-10728,303,610,0,0
1,2021020700000042342,0000,2021-02-07 20:00:01.207,2,-9374,267,614,0,0
2,2021020700000042342,0000,2021-02-07 20:00:02.223,2,-7892,450,568,1,1
3,2021020700000042342,0000,2021-02-07 20:00:03.238,2,-6439,764,583,1,1
4,2021020700000042342,0000,2021-02-07 20:00:04.254,2,-4954,1022,567,1,1
5,2021020700000042342,0000,2021-02-07 20:00:05.269,2,-3467,1220,549,2,2
6,2021020700000042342,0000,2021-02-07 20:00:06.284,2,-2013,1322,521,2,2
7,2021020700000042342,0000,2021-02-07 20:00:07.3,2,-491,1271,364,3,3
8,2021020700000042344,0000,2021-02-07 20:00:08.315,2,-260,7045,401,0,0
9,2021020700000042354,0000,2021-02-07 20:00:08.315,2,-871,7311,791,0,0
10,2021020700000042355,0000,2021-02-07 20:00:08.315,2,-897,7674,537,0,0
11,2021020700000042344,0000,2021-02-07 20:00:09.33,2,-260,7045,401,0,0
12,2021020700000042354,0000,2021-02-07 20:00:09.33,2,-2087,7365,678,0,0
13,2021020700000042355,0000,2021-02-07 20:00:09.33,2,-2294,7628,551,0,0
14,2021020700000042356,0000,2021-02-07 20:00:09.33,2,-2358,6944,394,0,0
15,2021020700000042344,0000,2021-02-07 20:00:10.346,2,-260,7045,401,1,1
16,2021020700000042354,0000,2021-02-07 20:00:10.346,2,-3709,6904,411,0,0
17,2021020700000042355,0000,2021-02-07 20:00:10.346,2,-3501,7594,594,0,0
18,2021020700000042356,0000,2021-02-07 20:00:10.346,2,-3488,7409,578,0,0
19,2021020700000042354,0000,2021-02-07 20:00:11.361,2,-5117,6792,445,1,1
20,2021020700000042355,0000,2021-02-07 20:00:11.361,2,-3501,7594,594,1,1
21,2021020700000042356,0000,2021-02-07 20:00:11.361,2,-4960,7362,596,0,0
22,2021020700000042354,0000,2021-02-07 20:00:12.377,2,-6445,6824,482,1,1
23,2021020700000042356,0000,2021-02-07 20:00:12.377,2,-6266,7310,556,1,1
24,2021020700000042358,0000,2021-02-07 20:00:12.377,2,-294,2366,368,0,0
25,2021020700000042359,0000,2021-02-07 20:00:12.377,2,-196,2971,577,0,0
26,2021020700000042352,0000,2021-02-07 20:00:13.378,2,-11150,5746,626,0,0
27,2021020700000042353,0000,2021-02-07 20:00:13.378,2,-920,2538,681,0,0
28,2021020700000042354,0000,2021-02-07 20:00:13.378,2,-7861,6745,502,2,2
29,2021020700000042356,0000,2021-02-07 20:00:13.378,2,-7670,7252,606,1,1
30,2021020700000042358,0000,2021-02-07 20:00:13.378,2,-1244,2176,427,0,0
31,2021020700000042360,0000,2021-02-07 20:00:13.378,2,-1046,2410,805,0,0
32,2021020700000042348,0000,2021-02-07 20:00:14.393,2,-10366,8370,412,0,0
33,2021020700000042352,0000,2021-02-07 20:00:14.393,2,-9806,5894,536,0,0
34,2021020700000042353,0000,2021-02-07 20:00:14.393,2,-2112,2227,990,0,0
35,2021020700000042354,0000,2021-02-07 20:00:14.393,2,-9292,7012,1050,2,2
36,2021020700000042356,0000,2021-02-07 20:00:14.393,2,-8256,7310,508,1,1
37,2021020700000042358,0000,2021-02-07 20:00:14.393,2,-1867,2482,520,0,0
38,2021020700000042361,0000,2021-02-07 20:00:14.393,2,-9244,6686,549,0,0
39,2021020700000042348,0000,2021-02-07 20:00:15.409,2,-8871,8428,564,0,0
40,2021020700000042352,0000,2021-02-07 20:00:15.409,2,-9434,5956,567,0,0
41,2021020700000042353,0000,2021-02-07 20:00:15.409,2,-3088,2301,523,1,1
42,2021020700000042354,0000,2021-02-07 20:00:15.409,2,-10621,7010,950,2,2
43,2021020700000042356,0000,2021-02-07 20:00:15.409,2,-8256,7310,508,2,2
44,2021020700000042358,0000,2021-02-07 20:00:15.409,2,-1867,2482,520,1,1
45,2021020700000042363,0000,2021-02-07 20:00:15.409,2,-3349,1872,545,0,0
46,2021020700000042364,0000,2021-02-07 20:00:15.409,2,-10482,7331,374,0,0
47,2021020700000042365,0000,2021-02-07 20:00:15.409,2,-8370,6261,471,0,0
48,2021020700000042348,0000,2021-02-07 20:00:16.424,2,-7407,8232,602,1,1
49,2021020700000042352,0000,2021-02-07 20:00:16.424,2,-9434,5956,567,1,1
50,2021020700000042353,0000,2021-02-07 20:00:16.424,2,-4197,2066,503,1,1
51,2021020700000042356,0000,2021-02-07 20:00:16.424,2,-8256,7310,508,2,2
52,2021020700000042363,0000,2021-02-07 20:00:16.424,2,-4385,1609,516,0,0
53,2021020700000042365,0000,2021-02-07 20:00:16.424,2,-6946,6565,483,0,0
54,2021020700000042348,0000,2021-02-07 20:00:17.44,2,-6014,7866,612,1,1
55,2021020700000042352,0000,2021-02-07 20:00:17.44,2,-9434,5956,567,1,1
56,2021020700000042353,0000,2021-02-07 20:00:17.44,2,-5280,1892,559,1,1
57,2021020700000042363,0000,2021-02-07 20:00:17.44,2,-5395,1363,598,0,0
58,2021020700000042365,0000,2021-02-07 20:00:17.44,2,-5587,6873,547,0,0
59,2021020700000042348,0000,2021-02-07 20:00:18.455,2,-4599,7659,639,1,1
60,2021020700000042353,0000,2021-02-07 20:00:18.455,2,-6275,1709,515,2,2
61,2021020700000042363,0000,2021-02-07 20:00:18.455,2,-6368,1448,582,1,1
62,2021020700000042365,0000,2021-02-07 20:00:18.455,2,-4192,6879,477,1,1
63,2021020700000042367,0000,2021-02-07 20:00:18.455,2,-6349,1208,525,0,0
64,2021020700000042348,0000,2021-02-07 20:00:19.47,2,-3201,7523,586,2,2
65,2021020700000042353,0000,2021-02-07 20:00:19.47,2,-7425,1521,587,2,2
66,2021020700000042363,0000,2021-02-07 20:00:19.47,2,-6368,1448,582,1,1
67,2021020700000042365,0000,2021-02-07 20:00:19.47,2,-2769,6900,423,1,1
68,2021020700000042367,0000,2021-02-07 20:00:19.47,2,-7418,1027,501,0,0
69,2021020700000042348,0000,2021-02-07 20:00:20.486,2,-1855,7475,580,2,2
70,2021020700000042353,0000,2021-02-07 20:00:20.486,2,-8373,1420,409,3,3
71,2021020700000042363,0000,2021-02-07 20:00:20.486,2,-6368,1448,582,2,2
72,2021020700000042365,0000,2021-02-07 20:00:20.486,2,-1481,6831,393,2,2
73,2021020700000042367,0000,2021-02-07 20:00:20.486,2,-8528,768,664,0,0
