id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000000199,0000,2021-01-28 01:03:34.405,2,-11639,7891,727,0,0
1,2021012800000000199,0000,2021-01-28 01:03:35.42,2,-10287,8090,633,0,0
2,2021012800000000199,0000,2021-01-28 01:03:36.436,2,-8932,8266,660,0,0
3,2021012800000000199,0000,2021-01-28 01:03:37.451,2,-7652,8440,642,1,1
4,2021012800000000199,0000,2021-01-28 01:03:38.466,2,-6180,8433,517,1,1
5,2021012800000000199,0000,2021-01-28 01:03:39.481,2,-4915,8552,677,2,2
6,2021012800000000199,0000,2021-01-28 01:03:40.497,2,-3502,8568,445,2,2
7,2021012800000000199,0000,2021-01-28 01:03:41.512,2,-2151,8637,450,2,2
8,2021012800000000199,0000,2021-01-28 01:03:42.514,2,-976,8719,481,3,3
9,2021012800000000232,0000,2021-01-28 01:07:20.57,2,-11318,6458,492,0,0
10,2021012800000000237,0000,2021-01-28 01:07:20.57,2,-10801,7189,442,0,0
11,2021012800000000232,0000,2021-01-28 01:07:21.586,2,-10110,6455,448,0,0
12,2021012800000000237,0000,2021-01-28 01:07:21.586,2,-9666,7277,481,0,0
13,2021012800000000238,0000,2021-01-28 01:07:21.586,2,-10045,5568,503,0,0
14,2021012800000000232,0000,2021-01-28 01:07:22.601,2,-8810,6550,471,0,0
15,2021012800000000237,0000,2021-01-28 01:07:22.601,2,-8302,7284,487,1,1
16,2021012800000000238,0000,2021-01-28 01:07:22.601,2,-8839,5604,502,0,0
17,2021012800000000232,0000,2021-01-28 01:07:23.616,2,-7569,6464,434,1,1
18,2021012800000000237,0000,2021-01-28 01:07:23.616,2,-7050,7175,439,1,1
19,2021012800000000238,0000,2021-01-28 01:07:23.616,2,-7557,5618,452,0,0
20,2021012800000000232,0000,2021-01-28 01:07:24.632,2,-6354,6493,437,1,1
21,2021012800000000237,0000,2021-01-28 01:07:24.632,2,-5793,7124,443,1,1
22,2021012800000000238,0000,2021-01-28 01:07:24.632,2,-6296,5671,464,1,1
23,2021012800000000232,0000,2021-01-28 01:07:25.647,2,-5038,6391,426,2,2
24,2021012800000000237,0000,2021-01-28 01:07:25.647,2,-4537,7123,444,2,2
25,2021012800000000238,0000,2021-01-28 01:07:25.647,2,-4964,5639,445,1,1
26,2021012800000000232,0000,2021-01-28 01:07:26.663,2,-3865,6466,433,2,2
27,2021012800000000237,0000,2021-01-28 01:07:26.663,2,-3453,7120,449,2,2
28,2021012800000000238,0000,2021-01-28 01:07:26.663,2,-3810,5522,400,2,2
29,2021012800000000232,0000,2021-01-28 01:07:27.664,2,-2682,6443,387,2,2
30,2021012800000000237,0000,2021-01-28 01:07:27.664,2,-2260,7064,453,3,3
31,2021012800000000238,0000,2021-01-28 01:07:27.664,2,-2628,5421,400,2,2
32,2021012800000000232,0000,2021-01-28 01:07:28.679,2,-1470,6494,659,3,3
33,2021012800000000237,0000,2021-01-28 01:07:28.679,2,-961,7062,441,3,3
34,2021012800000000238,0000,2021-01-28 01:07:28.679,2,-1354,5390,371,3,3
35,2021012800000000232,0000,2021-01-28 01:07:29.695,2,-294,6585,620,3,3
36,2021012800000000238,0000,2021-01-28 01:07:29.695,2,-397,5371,350,3,3
37,2021012800000000238,0000,2021-01-28 01:07:30.71,2,-397,5371,350,3,3
38,2021012800000000238,0000,2021-01-28 01:07:31.725,2,-397,5371,350,4,4
