id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000038232,0000,2021-01-25 23:00:10.779,2,-178,1151,367,0,0
1,2021012500000038232,0000,2021-01-25 23:00:11.795,2,-1380,1268,564,0,0
2,2021012500000038232,0000,2021-01-25 23:00:12.796,2,-2564,1086,577,0,0
3,2021012500000038232,0000,2021-01-25 23:00:13.811,2,-3754,730,469,1,1
4,2021012500000038232,0000,2021-01-25 23:00:14.827,2,-4919,517,475,1,1
5,2021012500000038232,0000,2021-01-25 23:00:15.842,2,-6170,464,648,2,2
6,2021012500000038232,0000,2021-01-25 23:00:16.857,2,-7447,114,683,2,2
7,2021012500000038239,0000,2021-01-25 23:00:28.013,2,-11350,6456,784,0,0
8,2021012500000038239,0000,2021-01-25 23:00:29.028,2,-10131,6420,616,0,0
9,2021012500000038239,0000,2021-01-25 23:00:30.043,2,-8740,6493,651,0,0
10,2021012500000038239,0000,2021-01-25 23:00:31.059,2,-7428,6597,675,1,1
11,2021012500000038239,0000,2021-01-25 23:00:32.074,2,-5930,6697,728,1,1
12,2021012500000038239,0000,2021-01-25 23:00:33.09,2,-4457,6765,675,2,2
13,2021012500000038239,0000,2021-01-25 23:00:34.105,2,-3006,6742,734,2,2
14,2021012500000038239,0000,2021-01-25 23:00:35.12,2,-1551,6779,764,2,2
15,2021012500000038239,0000,2021-01-25 23:00:36.136,2,-106,6837,747,3,3
16,2021012500000038262,0000,2021-01-25 23:01:17.728,2,-11018,4148,585,0,0
17,2021012500000038272,0000,2021-01-25 23:01:17.728,2,-11499,3377,522,0,0
18,2021012500000038262,0000,2021-01-25 23:01:18.744,2,-9843,4206,631,0,0
19,2021012500000038272,0000,2021-01-25 23:01:18.744,2,-10181,3331,523,0,0
20,2021012500000038262,0000,2021-01-25 23:01:19.759,2,-8702,4294,629,1,1
21,2021012500000038272,0000,2021-01-25 23:01:19.759,2,-8965,3463,545,0,0
22,2021012500000038262,0000,2021-01-25 23:01:20.774,2,-7486,4437,635,1,1
23,2021012500000038272,0000,2021-01-25 23:01:20.774,2,-7734,3584,490,1,1
24,2021012500000038262,0000,2021-01-25 23:01:21.79,2,-6935,4509,637,1,1
25,2021012500000038272,0000,2021-01-25 23:01:21.79,2,-7147,3620,531,1,1
