id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
92,2021020700000024119,0000,2021-02-07 16:00:36.311,2,-6986,6208,694,1,1
93,2021020700000024127,0000,2021-02-07 16:00:36.311,2,-2407,3328,621,0,0
94,2021020700000024128,0000,2021-02-07 16:00:36.311,2,-5640,6240,634,0,0
95,2021020700000024129,0000,2021-02-07 16:00:36.311,2,-9055,4442,490,0,0
96,2021020700000024130,0000,2021-02-07 16:00:36.311,2,-10424,2671,516,0,0
97,2021020700000024134,0000,2021-02-07 16:00:36.311,2,-11464,7157,437,0,0
98,2021020700000024115,0000,2021-02-07 16:00:37.326,2,-7547,4676,651,2,2
99,2021020700000024117,0000,2021-02-07 16:00:37.326,2,-998,3287,608,0,0
100,2021020700000024119,0000,2021-02-07 16:00:37.326,2,-6986,6208,694,1,1
101,2021020700000024127,0000,2021-02-07 16:00:37.326,2,-3713,3320,626,0,0
102,2021020700000024128,0000,2021-02-07 16:00:37.326,2,-4466,6387,623,0,0
103,2021020700000024129,0000,2021-02-07 16:00:37.326,2,-10509,4193,497,0,0
104,2021020700000024130,0000,2021-02-07 16:00:37.326,2,-9310,2408,504,0,0
105,2021020700000024134,0000,2021-02-07 16:00:37.326,2,-9961,6848,653,0,0
106,2021020700000024115,0000,2021-02-07 16:00:38.341,2,-7547,4676,651,2,2
107,2021020700000024117,0000,2021-02-07 16:00:38.341,2,-998,3287,608,1,1
108,2021020700000024119,0000,2021-02-07 16:00:38.341,2,-6986,6208,694,2,2
109,2021020700000024126,0000,2021-02-07 16:00:38.341,2,-683,5012,576,0,0
110,2021020700000024127,0000,2021-02-07 16:00:38.341,2,-5082,3319,666,0,0
111,2021020700000024128,0000,2021-02-07 16:00:38.341,2,-3231,6457,559,0,0
112,2021020700000024130,0000,2021-02-07 16:00:38.341,2,-8091,2225,479,0,0
113,2021020700000024134,0000,2021-02-07 16:00:38.341,2,-8528,6578,598,0,0
114,2021020700000024121,0000,2021-02-07 16:00:39.357,2,-1076,4203,473,0,0
115,2021020700000024126,0000,2021-02-07 16:00:39.357,2,-1772,4552,562,0,0
116,2021020700000024127,0000,2021-02-07 16:00:39.357,2,-6383,3290,694,1,1
117,2021020700000024128,0000,2021-02-07 16:00:39.357,2,-1929,6536,582,1,1
118,2021020700000024130,0000,2021-02-07 16:00:39.357,2,-6942,2107,484,1,1
119,2021020700000024134,0000,2021-02-07 16:00:39.357,2,-7134,6370,521,1,1
120,2021020700000024121,0000,2021-02-07 16:00:40.372,2,-2317,3762,443,0,0
121,2021020700000024126,0000,2021-02-07 16:00:40.372,2,-3000,3995,400,1,1
122,2021020700000024127,0000,2021-02-07 16:00:40.372,2,-7558,3308,450,1,1
123,2021020700000024128,0000,2021-02-07 16:00:40.372,2,-700,6182,481,1,1
124,2021020700000024130,0000,2021-02-07 16:00:40.372,2,-5760,2115,501,1,1
125,2021020700000024134,0000,2021-02-07 16:00:40.372,2,-5655,6174,528,1,1
126,2021020700000024138,0000,2021-02-07 16:00:40.372,2,-97,4771,781,0,0
127,2021020700000024121,0000,2021-02-07 16:00:41.388,2,-3630,3467,533,1,1
128,2021020700000024126,0000,2021-02-07 16:00:41.388,2,-4278,3759,576,1,1
129,2021020700000024127,0000,2021-02-07 16:00:41.388,2,-9039,3155,756,2,2
130,2021020700000024130,0000,2021-02-07 16:00:41.388,2,-4661,2191,480,2,2
131,2021020700000024134,0000,2021-02-07 16:00:41.388,2,-4253,5778,550,2,2
132,2021020700000024138,0000,2021-02-07 16:00:41.388,2,-934,4081,688,0,0
133,2021020700000024146,0000,2021-02-07 16:00:41.388,2,-11400,8066,668,0,0
134,2021020700000024121,0000,2021-02-07 16:00:42.403,2,-4321,3042,493,1,1
135,2021020700000024126,0000,2021-02-07 16:00:42.403,2,-5508,3495,411,1,1
136,2021020700000024127,0000,2021-02-07 16:00:42.403,2,-10559,3100,729,2,2
137,2021020700000024130,0000,2021-02-07 16:00:42.403,2,-3314,2201,480,2,2
138,2021020700000024134,0000,2021-02-07 16:00:42.403,2,-3193,5235,404,2,2
139,2021020700000024138,0000,2021-02-07 16:00:42.403,2,-2273,3706,648,0,0
140,2021020700000024142,0000,2021-02-07 16:00:42.403,2,-9900,7102,523,0,0
141,2021020700000024146,0000,2021-02-07 16:00:42.403,2,-10044,8073,588,0,0
142,2021020700000024121,0000,2021-02-07 16:00:43.404,2,-4321,3042,493,1,1
143,2021020700000024126,0000,2021-02-07 16:00:43.404,2,-6148,2443,582,2,2
144,2021020700000024130,0000,2021-02-07 16:00:43.404,2,-2252,2151,496,2,2
145,2021020700000024134,0000,2021-02-07 16:00:43.404,2,-1459,4313,501,2,2
146,2021020700000024138,0000,2021-02-07 16:00:43.404,2,-3586,3648,515,1,1
147,2021020700000024142,0000,2021-02-07 16:00:43.404,2,-8618,7239,479,0,0
148,2021020700000024146,0000,2021-02-07 16:00:43.404,2,-8764,7985,425,0,0
149,2021020700000024159,0000,2021-02-07 16:00:43.404,2,-6780,2766,619,0,0
150,2021020700000024121,0000,2021-02-07 16:00:44.42,2,-4647,3276,544,2,2
151,2021020700000024126,0000,2021-02-07 16:00:44.42,2,-7369,1892,565,2,2
152,2021020700000024130,0000,2021-02-07 16:00:44.42,2,-1363,2103,387,3,3
153,2021020700000024134,0000,2021-02-07 16:00:44.42,2,-30,3451,455,3,3
154,2021020700000024138,0000,2021-02-07 16:00:44.42,2,-4386,2576,478,1,1
155,2021020700000024142,0000,2021-02-07 16:00:44.42,2,-7152,7084,590,1,1
156,2021020700000024146,0000,2021-02-07 16:00:44.42,2,-7382,8025,567,1,1
157,2021020700000024159,0000,2021-02-07 16:00:44.42,2,-8099,2322,587,0,0
158,2021020700000024121,0000,2021-02-07 16:00:45.435,2,-5730,2909,575,2,2
159,2021020700000024126,0000,2021-02-07 16:00:45.435,2,-8434,1320,530,3,3
160,2021020700000024130,0000,2021-02-07 16:00:45.435,2,-1363,2103,387,3,3
161,2021020700000024138,0000,2021-02-07 16:00:45.435,2,-5682,2570,1135,2,2
162,2021020700000024142,0000,2021-02-07 16:00:45.435,2,-5932,7326,411,1,1
163,2021020700000024146,0000,2021-02-07 16:00:45.435,2,-5919,8007,591,1,1
164,2021020700000024159,0000,2021-02-07 16:00:45.435,2,-9151,1794,573,0,0
165,2021020700000024121,0000,2021-02-07 16:00:46.45,2,-7055,2683,388,3,3
166,2021020700000024126,0000,2021-02-07 16:00:46.45,2,-9416,659,504,3,3
167,2021020700000024130,0000,2021-02-07 16:00:46.45,2,-1363,2103,387,4,4
168,2021020700000024138,0000,2021-02-07 16:00:46.45,2,-6885,2309,1209,2,2
169,2021020700000024142,0000,2021-02-07 16:00:46.45,2,-4544,7419,407,1,1
170,2021020700000024146,0000,2021-02-07 16:00:46.45,2,-5822,8007,367,2,2
171,2021020700000024147,0000,2021-02-07 16:00:46.45,2,-11666,6773,712,0,0
172,2021020700000024159,0000,2021-02-07 16:00:46.45,2,-10086,1147,563,1,1
173,2021020700000024121,0000,2021-02-07 16:00:47.466,2,-8161,2103,1129,3,3
174,2021020700000024138,0000,2021-02-07 16:00:47.466,2,-7826,1788,456,2,2
175,2021020700000024142,0000,2021-02-07 16:00:47.466,2,-3188,7563,438,2,2
176,2021020700000024146,0000,2021-02-07 16:00:47.466,2,-5822,8007,367,2,2
177,2021020700000024147,0000,2021-02-07 16:00:47.466,2,-10487,6686,660,0,0
178,2021020700000024159,0000,2021-02-07 16:00:47.466,2,-11407,355,535,1,1
179,2021020700000024121,0000,2021-02-07 16:00:48.481,2,-9546,2315,646,3,3
180,2021020700000024138,0000,2021-02-07 16:00:48.481,2,-7826,1788,456,3,3
181,2021020700000024142,0000,2021-02-07 16:00:48.481,2,-1736,7593,586,2,2
182,2021020700000024146,0000,2021-02-07 16:00:48.481,2,-5822,8007,367,2,2
183,2021020700000024147,0000,2021-02-07 16:00:48.481,2,-9257,6727,518,0,0
184,2021020700000024169,0000,2021-02-07 16:00:48.481,2,-11491,4306,465,0,0
185,2021020700000024173,0000,2021-02-07 16:00:48.481,2,-371,2897,850,0,0
186,2021020700000024175,0000,2021-02-07 16:00:48.481,2,-742,6671,959,0,0
187,2021020700000024176,0000,2021-02-07 16:00:48.481,2,-9533,1618,560,0,0
188,2021020700000024121,0000,2021-02-07 16:00:49.497,2,-10740,2454,625,4,4
189,2021020700000024138,0000,2021-02-07 16:00:49.497,2,-7826,1788,456,3,3
190,2021020700000024142,0000,2021-02-07 16:00:49.497,2,-382,7367,463,3,3
191,2021020700000024147,0000,2021-02-07 16:00:49.497,2,-8100,6981,484,1,1
192,2021020700000024158,0000,2021-02-07 16:00:49.497,2,-624,4671,432,0,0
193,2021020700000024169,0000,2021-02-07 16:00:49.497,2,-10227,4236,488,0,0
194,2021020700000024173,0000,2021-02-07 16:00:49.497,2,-1114,2299,765,0,0
195,2021020700000024175,0000,2021-02-07 16:00:49.497,2,-1774,6512,593,0,0
196,2021020700000024176,0000,2021-02-07 16:00:49.497,2,-10828,1640,637,0,0
197,2021020700000024179,0000,2021-02-07 16:00:49.497,2,-1905,6942,495,0,0
198,2021020700000024147,0000,2021-02-07 16:00:50.512,2,-6828,7256,484,1,1
199,2021020700000024158,0000,2021-02-07 16:00:50.512,2,-1754,4168,519,0,0
200,2021020700000024169,0000,2021-02-07 16:00:50.512,2,-8941,4384,480,0,0
201,2021020700000024173,0000,2021-02-07 16:00:50.512,2,-1839,1741,625,0,0
202,2021020700000024175,0000,2021-02-07 16:00:50.512,2,-2514,6374,567,1,1
203,2021020700000024179,0000,2021-02-07 16:00:50.512,2,-3008,6758,779,0,0
204,2021020700000024180,0000,2021-02-07 16:00:50.512,2,-2056,2040,575,0,0
205,2021020700000024147,0000,2021-02-07 16:00:51.527,2,-5654,7380,504,2,2
206,2021020700000024158,0000,2021-02-07 16:00:51.527,2,-2988,3758,419,1,1
207,2021020700000024169,0000,2021-02-07 16:00:51.527,2,-7603,4635,510,1,1
208,2021020700000024173,0000,2021-02-07 16:00:51.527,2,-2360,975,439,1,1
209,2021020700000024175,0000,2021-02-07 16:00:51.527,2,-2514,6374,567,1,1
210,2021020700000024179,0000,2021-02-07 16:00:51.527,2,-4202,6347,668,0,0
211,2021020700000024182,0000,2021-02-07 16:00:51.527,2,-2859,1343,579,0,0
212,2021020700000024147,0000,2021-02-07 16:00:52.543,2,-4424,7404,512,2,2
213,2021020700000024158,0000,2021-02-07 16:00:52.543,2,-4102,3279,437,1,1
214,2021020700000024169,0000,2021-02-07 16:00:52.543,2,-6483,5045,502,1,1
215,2021020700000024173,0000,2021-02-07 16:00:52.543,2,-3338,643,747,1,1
216,2021020700000024179,0000,2021-02-07 16:00:52.543,2,-5211,6269,435,1,1
217,2021020700000024186,0000,2021-02-07 16:00:52.543,2,-5402,6793,481,0,0
218,2021020700000024147,0000,2021-02-07 16:00:53.558,2,-3235,7403,553,2,2
219,2021020700000024158,0000,2021-02-07 16:00:53.558,2,-5146,2813,530,1,1
220,2021020700000024169,0000,2021-02-07 16:00:53.558,2,-5087,5202,495,2,2
221,2021020700000024179,0000,2021-02-07 16:00:53.558,2,-6535,5987,394,1,1
222,2021020700000024183,0000,2021-02-07 16:00:53.558,2,-581,8308,373,0,0
223,2021020700000024184,0000,2021-02-07 16:00:53.558,2,-446,8975,651,0,0
224,2021020700000024186,0000,2021-02-07 16:00:53.558,2,-6580,6739,514,0,0
225,2021020700000024147,0000,2021-02-07 16:00:54.574,2,-2053,7493,642,3,3
226,2021020700000024158,0000,2021-02-07 16:00:54.574,2,-6280,2605,571,2,2
227,2021020700000024169,0000,2021-02-07 16:00:54.574,2,-3886,5422,496,2,2
228,2021020700000024177,0000,2021-02-07 16:00:54.574,2,-11674,5148,393,0,0
229,2021020700000024179,0000,2021-02-07 16:00:54.574,2,-7784,6425,1086,2,2
230,2021020700000024183,0000,2021-02-07 16:00:54.574,2,-1867,8296,622,0,0
231,2021020700000024184,0000,2021-02-07 16:00:54.574,2,-1927,8913,614,0,0
232,2021020700000024186,0000,2021-02-07 16:00:54.574,2,-7742,6102,603,0,0
233,2021020700000024147,0000,2021-02-07 16:00:55.589,2,-805,7390,520,3,3
234,2021020700000024158,0000,2021-02-07 16:00:55.589,2,-7539,2543,605,2,2
235,2021020700000024169,0000,2021-02-07 16:00:55.589,2,-2506,5570,497,2,2
236,2021020700000024177,0000,2021-02-07 16:00:55.589,2,-10472,4336,694,0,0
237,2021020700000024179,0000,2021-02-07 16:00:55.589,2,-8955,6396,799,2,2
238,2021020700000024183,0000,2021-02-07 16:00:55.589,2,-3363,8118,591,0,0
239,2021020700000024184,0000,2021-02-07 16:00:55.589,2,-3457,8687,559,0,0
240,2021020700000024186,0000,2021-02-07 16:00:55.589,2,-8819,5974,524,1,1
241,2021020700000024192,0000,2021-02-07 16:00:55.589,2,-9062,6761,416,0,0
242,2021020700000024158,0000,2021-02-07 16:00:56.604,2,-8825,2634,604,3,3
243,2021020700000024169,0000,2021-02-07 16:00:56.604,2,-1252,5653,456,3,3
244,2021020700000024177,0000,2021-02-07 16:00:56.604,2,-9043,4027,608,0,0
245,2021020700000024179,0000,2021-02-07 16:00:56.604,2,-10264,6490,836,2,2
246,2021020700000024183,0000,2021-02-07 16:00:56.604,2,-4513,7896,396,1,1
247,2021020700000024184,0000,2021-02-07 16:00:56.604,2,-4619,8192,1120,1,1
248,2021020700000024186,0000,2021-02-07 16:00:56.604,2,-9397,5984,512,1,1
249,2021020700000024158,0000,2021-02-07 16:00:57.62,2,-9941,2827,497,3,3
250,2021020700000024177,0000,2021-02-07 16:00:57.62,2,-7576,3883,638,1,1
251,2021020700000024179,0000,2021-02-07 16:00:57.62,2,-10942,6294,930,3,3
252,2021020700000024183,0000,2021-02-07 16:00:57.62,2,-6095,7703,688,1,1
253,2021020700000024184,0000,2021-02-07 16:00:57.62,2,-6209,8301,550,1,1
254,2021020700000024186,0000,2021-02-07 16:00:57.62,2,-9397,5984,512,2,2
255,2021020700000024195,0000,2021-02-07 16:00:57.62,2,-11463,6569,439,0,0
256,2021020700000024158,0000,2021-02-07 16:00:58.621,2,-11278,3211,432,3,3
257,2021020700000024177,0000,2021-02-07 16:00:58.621,2,-6154,3868,522,1,1
258,2021020700000024179,0000,2021-02-07 16:00:58.621,2,-10942,6294,930,3,3
259,2021020700000024183,0000,2021-02-07 16:00:58.621,2,-7492,7541,747,2,2
260,2021020700000024184,0000,2021-02-07 16:00:58.621,2,-7587,8134,522,2,2
261,2021020700000024186,0000,2021-02-07 16:00:58.621,2,-9397,5984,512,2,2
262,2021020700000024177,0000,2021-02-07 16:00:59.637,2,-4810,3917,501,1,1
263,2021020700000024179,0000,2021-02-07 16:00:59.637,2,-10942,6294,930,4,4
264,2021020700000024183,0000,2021-02-07 16:00:59.637,2,-7967,7392,565,2,2
265,2021020700000024184,0000,2021-02-07 16:00:59.637,2,-8606,7756,713,2,2
266,2021020700000024200,0000,2021-02-07 16:00:59.637,2,-8911,7387,756,0,0
267,2021020700000024201,0000,2021-02-07 16:00:59.637,2,-8903,7943,484,0,0
268,2021020700000024177,0000,2021-02-07 16:01:00.652,2,-3378,3860,510,2,2
269,2021020700000024183,0000,2021-02-07 16:01:00.652,2,-7967,7392,565,2,2
270,2021020700000024184,0000,2021-02-07 16:01:00.652,2,-8606,7756,713,2,2
271,2021020700000024198,0000,2021-02-07 16:01:00.652,2,-497,2000,740,0,0
272,2021020700000024200,0000,2021-02-07 16:01:00.652,2,-10222,7092,546,0,0
273,2021020700000024201,0000,2021-02-07 16:01:00.652,2,-10263,7417,1151,0,0
274,2021020700000024177,0000,2021-02-07 16:01:01.667,2,-3013,3905,592,2,2
275,2021020700000024183,0000,2021-02-07 16:01:01.667,2,-7967,7392,565,3,3
276,2021020700000024184,0000,2021-02-07 16:01:01.667,2,-8606,7756,713,3,3
277,2021020700000024198,0000,2021-02-07 16:01:01.667,2,-828,1695,499,0,0
278,2021020700000024200,0000,2021-02-07 16:01:01.667,2,-10222,7092,546,0,0
279,2021020700000024201,0000,2021-02-07 16:01:01.667,2,-10655,7387,874,0,0
280,2021020700000024177,0000,2021-02-07 16:01:03.698,1,-3013,3905,592,2,2
281,2021020700000024183,0000,2021-02-07 16:01:03.698,1,-7967,7392,565,3,3
282,2021020700000024184,0000,2021-02-07 16:01:03.698,1,-8606,7756,713,3,3
283,2021020700000024198,0000,2021-02-07 16:01:03.698,1,-828,1695,499,0,0
284,2021020700000024200,0000,2021-02-07 16:01:03.698,1,-10222,7092,546,0,0
285,2021020700000024201,0000,2021-02-07 16:01:03.698,1,-10655,7387,874,0,0
286,2021020700000024212,0000,2021-02-07 16:01:03.698,1,-3669,2078,485,0,0
287,2021020700000024215,0000,2021-02-07 16:01:03.698,1,-3790,1602,497,0,0
288,2021020700000024177,0000,2021-02-07 16:01:04.713,1,-3013,3905,592,3,3
289,2021020700000024184,0000,2021-02-07 16:01:04.713,1,-8606,7756,713,3,3
290,2021020700000024198,0000,2021-02-07 16:01:04.713,1,-828,1695,499,0,0
291,2021020700000024212,0000,2021-02-07 16:01:04.713,1,-4827,1572,550,0,0
292,2021020700000024213,0000,2021-02-07 16:01:04.713,1,-11416,2820,565,0,0
293,2021020700000024215,0000,2021-02-07 16:01:04.713,1,-5069,2381,872,0,0
294,2021020700000024177,0000,2021-02-07 16:01:05.729,1,-3013,3905,592,3,3
295,2021020700000024212,0000,2021-02-07 16:01:05.729,1,-5852,1527,609,0,0
296,2021020700000024213,0000,2021-02-07 16:01:05.729,1,-11416,2820,565,0,0
297,2021020700000024215,0000,2021-02-07 16:01:05.729,1,-6051,2286,764,0,0
298,2021020700000024212,0000,2021-02-07 16:01:06.744,1,-6950,1511,570,1,1
299,2021020700000024215,0000,2021-02-07 16:01:06.744,1,-7075,2136,668,1,1
300,2021020700000024212,0000,2021-02-07 16:01:07.76,1,-7944,1401,565,1,1
301,2021020700000024215,0000,2021-02-07 16:01:07.76,1,-8067,2109,658,1,1
302,2021020700000024216,0000,2021-02-07 16:01:07.76,1,-7843,3055,708,0,0
303,2021020700000024212,0000,2021-02-07 16:01:08.775,1,-8388,1366,594,1,1
304,2021020700000024215,0000,2021-02-07 16:01:08.775,1,-8530,2108,658,1,1
305,2021020700000024216,0000,2021-02-07 16:01:08.775,1,-7289,3024,666,0,0
306,2021020700000024212,0000,2021-02-07 16:01:09.79,2,-8388,1366,594,2,2
307,2021020700000024215,0000,2021-02-07 16:01:09.79,2,-8530,2108,658,2,2
308,2021020700000024216,0000,2021-02-07 16:01:09.79,2,-7289,3024,666,0,0
309,2021020700000024219,0000,2021-02-07 16:01:09.79,2,-5223,3126,571,0,0
310,2021020700000024220,0000,2021-02-07 16:01:09.79,2,-10138,1948,503,0,0
311,2021020700000024221,0000,2021-02-07 16:01:09.79,2,-10030,1211,586,0,0
312,2021020700000024212,0000,2021-02-07 16:01:10.806,2,-8388,1366,594,2,2
313,2021020700000024215,0000,2021-02-07 16:01:10.806,2,-8530,2108,658,2,2
314,2021020700000024218,0000,2021-02-07 16:01:10.806,2,-182,1859,465,0,0
315,2021020700000024219,0000,2021-02-07 16:01:10.806,2,-4029,3192,477,0,0
316,2021020700000024220,0000,2021-02-07 16:01:10.806,2,-11219,1980,625,0,0
317,2021020700000024221,0000,2021-02-07 16:01:10.806,2,-10913,1195,575,0,0
318,2021020700000024212,0000,2021-02-07 16:01:11.821,2,-8388,1366,594,3,3
319,2021020700000024215,0000,2021-02-07 16:01:11.821,2,-8530,2108,658,2,2
320,2021020700000024218,0000,2021-02-07 16:01:11.821,2,-640,2319,672,0,0
321,2021020700000024219,0000,2021-02-07 16:01:11.821,2,-2766,3230,415,1,1
322,2021020700000024237,0000,2021-02-07 16:01:11.821,2,-897,1783,433,0,0
