id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000000974,0000,2021-01-19 01:00:02.391,2,-11430,6145,494,0,0
1,2021011900000000974,0000,2021-01-19 01:00:03.406,2,-9888,6118,510,0,0
2,2021011900000000982,0000,2021-01-19 01:00:03.406,2,-10157,5231,600,0,0
3,2021011900000000974,0000,2021-01-19 01:00:04.422,2,-8400,6159,545,0,0
4,2021011900000000982,0000,2021-01-19 01:00:04.422,2,-8641,5271,582,0,0
5,2021011900000000972,0000,2021-01-19 01:00:05.437,2,-10300,7869,662,0,0
6,2021011900000000974,0000,2021-01-19 01:00:05.437,2,-6911,6197,530,1,1
7,2021011900000000982,0000,2021-01-19 01:00:05.437,2,-7128,5423,570,1,1
8,2021011900000000972,0000,2021-01-19 01:00:06.452,2,-8678,7930,698,0,0
9,2021011900000000974,0000,2021-01-19 01:00:06.452,2,-5348,6264,578,1,1
10,2021011900000000982,0000,2021-01-19 01:00:06.452,2,-5562,5495,612,1,1
11,2021011900000000972,0000,2021-01-19 01:00:07.468,2,-7262,7592,773,1,1
12,2021011900000000974,0000,2021-01-19 01:00:07.468,2,-3836,6297,565,2,2
13,2021011900000000981,0000,2021-01-19 01:00:07.468,2,-10744,7352,399,0,0
14,2021011900000000982,0000,2021-01-19 01:00:07.468,2,-4074,5364,559,2,2
15,2021011900000000972,0000,2021-01-19 01:00:08.483,2,-7091,7609,837,1,1
16,2021011900000000974,0000,2021-01-19 01:00:08.483,2,-3745,6356,582,2,2
17,2021011900000000981,0000,2021-01-19 01:00:08.483,2,-10560,7319,407,0,0
18,2021011900000000982,0000,2021-01-19 01:00:08.483,2,-3908,5361,536,2,2
19,2021011900000000972,0000,2021-01-19 01:00:10.514,1,-5932,7038,443,1,1
20,2021011900000000974,0000,2021-01-19 01:00:10.514,1,-3745,6356,582,2,2
21,2021011900000000981,0000,2021-01-19 01:00:10.514,1,-10560,7319,407,0,0
22,2021011900000000982,0000,2021-01-19 01:00:10.514,1,-3908,5361,536,2,2
23,2021011900000000986,0000,2021-01-19 01:00:10.514,1,-2707,7153,612,0,0
24,2021011900000000972,0000,2021-01-19 01:00:11.529,1,-4392,7030,436,1,1
25,2021011900000000974,0000,2021-01-19 01:00:11.529,1,-3745,6356,582,2,2
26,2021011900000000981,0000,2021-01-19 01:00:11.529,1,-10560,7319,407,0,0
27,2021011900000000982,0000,2021-01-19 01:00:11.529,1,-3908,5361,536,2,2
28,2021011900000000986,0000,2021-01-19 01:00:11.529,1,-1192,7065,603,0,0
29,2021011900000000972,0000,2021-01-19 01:00:12.531,1,-2875,6900,424,2,2
30,2021011900000000974,0000,2021-01-19 01:00:12.531,1,-3745,6356,582,3,3
31,2021011900000000981,0000,2021-01-19 01:00:12.531,1,-10073,7323,641,1,1
32,2021011900000000982,0000,2021-01-19 01:00:12.531,1,-3908,5361,536,3,3
33,2021011900000000987,0000,2021-01-19 01:00:12.531,1,-10161,6696,618,0,0
34,2021011900000000972,0000,2021-01-19 01:00:13.546,1,-1238,6770,392,2,2
35,2021011900000000981,0000,2021-01-19 01:00:13.546,1,-8412,7385,726,1,1
36,2021011900000000987,0000,2021-01-19 01:00:13.546,1,-8549,6742,599,0,0
37,2021011900000000981,0000,2021-01-19 01:00:14.561,1,-6987,7104,1270,2,2
38,2021011900000000987,0000,2021-01-19 01:00:14.561,1,-7173,6782,608,1,1
39,2021011900000000981,0000,2021-01-19 01:00:15.577,1,-6631,7372,638,2,2
40,2021011900000000987,0000,2021-01-19 01:00:15.577,1,-6751,6725,568,1,1
41,2021011900000000981,0000,2021-01-19 01:00:16.592,2,-6631,7372,638,2,2
42,2021011900000000996,0000,2021-01-19 01:00:16.592,2,-3812,7382,767,0,0
43,2021011900000000997,0000,2021-01-19 01:00:16.592,2,-3981,6697,500,0,0
44,2021011900000000981,0000,2021-01-19 01:00:17.608,2,-6631,7372,638,3,3
45,2021011900000000996,0000,2021-01-19 01:00:17.608,2,-2399,7623,592,0,0
46,2021011900000000997,0000,2021-01-19 01:00:17.608,2,-2421,6793,479,0,0
47,2021011900000000981,0000,2021-01-19 01:00:18.623,2,-6631,7372,638,3,3
48,2021011900000000996,0000,2021-01-19 01:00:18.623,2,-812,7243,1372,1,1
49,2021011900000000997,0000,2021-01-19 01:00:18.623,2,-1016,6910,459,1,1
50,2021011900000001028,0000,2021-01-19 01:01:39.781,2,-521,1433,666,0,0
51,2021011900000001028,0000,2021-01-19 01:01:40.797,2,-1188,1064,358,0,0
52,2021011900000001028,0000,2021-01-19 01:01:41.812,2,-2644,357,570,0,0
53,2021011900000001102,0000,2021-01-19 01:06:01.43,2,-10330,5039,603,0,0
54,2021011900000001102,0000,2021-01-19 01:06:02.446,2,-8640,4595,603,0,0
55,2021011900000001102,0000,2021-01-19 01:06:03.461,2,-6937,4171,597,1,1
56,2021011900000001102,0000,2021-01-19 01:06:04.476,2,-5348,3801,562,1,1
57,2021011900000001102,0000,2021-01-19 01:06:05.492,2,-3700,3485,548,1,1
58,2021011900000001102,0000,2021-01-19 01:06:06.507,2,-1926,3170,507,2,2
59,2021011900000001102,0000,2021-01-19 01:06:07.523,2,-148,2962,496,2,2
60,2021011900000001137,0000,2021-01-19 01:07:57.094,2,-129,6770,591,0,0
61,2021011900000001138,0000,2021-01-19 01:07:57.094,2,-704,6794,632,0,0
62,2021011900000001137,0000,2021-01-19 01:07:58.109,2,-1134,6797,564,0,0
63,2021011900000001138,0000,2021-01-19 01:07:58.109,2,-2001,6820,545,0,0
64,2021011900000001139,0000,2021-01-19 01:07:58.109,2,-2714,6855,572,0,0
65,2021011900000001140,0000,2021-01-19 01:07:58.109,2,-3760,6821,516,0,0
66,2021011900000001141,0000,2021-01-19 01:07:58.109,2,-4317,6698,705,0,0
67,2021011900000001140,0000,2021-01-19 01:07:59.125,2,-7250,6613,473,0,0
68,2021011900000001141,0000,2021-01-19 01:07:59.125,2,-7897,6536,515,0,0
69,2021011900000001140,0000,2021-01-19 01:08:00.14,2,-7843,6581,447,0,0
70,2021011900000001141,0000,2021-01-19 01:08:00.14,2,-10999,6682,634,0,0
71,2021011900000001142,0000,2021-01-19 01:08:00.14,2,-11551,6629,413,0,0
72,2021011900000001188,0000,2021-01-19 01:09:51.733,2,-10955,6070,418,0,0
73,2021011900000001188,0000,2021-01-19 01:09:52.749,2,-9708,6126,575,0,0
74,2021011900000001188,0000,2021-01-19 01:09:53.764,2,-8555,6247,541,1,1
75,2021011900000001188,0000,2021-01-19 01:09:54.78,2,-7409,6385,431,1,1
76,2021011900000001188,0000,2021-01-19 01:09:55.795,2,-6252,6618,440,1,1
77,2021011900000001188,0000,2021-01-19 01:09:56.81,2,-5152,6838,450,2,2
78,2021011900000001188,0000,2021-01-19 01:09:57.811,2,-3969,6981,456,2,2
79,2021011900000001188,0000,2021-01-19 01:09:58.826,2,-2869,6975,433,3,3
80,2021011900000001188,0000,2021-01-19 01:09:59.842,2,-1693,7059,446,3,3
81,2021011900000001188,0000,2021-01-19 01:10:00.857,2,-480,7095,403,3,3
82,2021011900000001192,0000,2021-01-19 01:10:02.888,2,-9417,85,467,0,0
83,2021011900000001192,0000,2021-01-19 01:10:03.903,2,-8438,890,529,0,0
84,2021011900000001192,0000,2021-01-19 01:10:04.919,2,-7359,1653,566,0,0
85,2021011900000001192,0000,2021-01-19 01:10:05.934,2,-6155,2262,597,1,1
86,2021011900000001192,0000,2021-01-19 01:10:06.949,2,-5050,2822,610,1,1
87,2021011900000001192,0000,2021-01-19 01:10:07.965,2,-3833,3329,602,2,2
88,2021011900000001192,0000,2021-01-19 01:10:08.98,2,-2768,3814,388,2,2
89,2021011900000001192,0000,2021-01-19 01:10:09.996,2,-1544,4153,379,2,2
90,2021011900000001192,0000,2021-01-19 01:10:11.011,2,-341,4398,461,3,3
91,2021011900000001303,0000,2021-01-19 01:14:45.94,2,-11686,7256,406,0,0
92,2021011900000001304,0000,2021-01-19 01:14:45.94,2,-11606,6401,639,0,0
93,2021011900000001303,0000,2021-01-19 01:14:46.956,2,-10436,7162,426,0,0
94,2021011900000001304,0000,2021-01-19 01:14:46.956,2,-10545,6402,574,0,0
95,2021011900000001303,0000,2021-01-19 01:14:47.971,2,-9349,7079,593,0,0
96,2021011900000001304,0000,2021-01-19 01:14:47.971,2,-9343,6395,623,0,0
97,2021011900000001303,0000,2021-01-19 01:14:48.986,2,-8313,7163,532,1,1
98,2021011900000001304,0000,2021-01-19 01:14:48.986,2,-8117,6343,463,1,1
99,2021011900000001303,0000,2021-01-19 01:14:50.002,2,-7246,7171,534,1,1
100,2021011900000001304,0000,2021-01-19 01:14:50.002,2,-7084,6587,666,1,1
101,2021011900000001303,0000,2021-01-19 01:14:51.017,2,-6033,7214,563,2,2
102,2021011900000001304,0000,2021-01-19 01:14:51.017,2,-5868,6494,506,2,2
103,2021011900000001303,0000,2021-01-19 01:14:52.033,2,-4963,7282,578,2,2
104,2021011900000001304,0000,2021-01-19 01:14:52.033,2,-4689,6491,551,2,2
105,2021011900000001303,0000,2021-01-19 01:14:53.048,2,-3799,7313,580,2,2
106,2021011900000001304,0000,2021-01-19 01:14:53.048,2,-3528,6435,401,2,2
107,2021011900000001303,0000,2021-01-19 01:14:54.063,2,-2574,7334,620,3,3
108,2021011900000001304,0000,2021-01-19 01:14:54.063,2,-2781,6795,355,3,3
109,2021011900000001305,0000,2021-01-19 01:14:54.063,2,-2461,6456,392,0,0
110,2021011900000001303,0000,2021-01-19 01:14:55.079,2,-1437,7366,601,3,3
111,2021011900000001304,0000,2021-01-19 01:14:55.079,2,-2781,6795,355,3,3
112,2021011900000001305,0000,2021-01-19 01:14:55.079,2,-1395,6610,548,0,0
113,2021011900000001303,0000,2021-01-19 01:14:56.094,2,-324,7371,617,4,4
114,2021011900000001304,0000,2021-01-19 01:14:56.094,2,-2781,6795,355,4,4
