id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000009120,0000,2021-01-18 10:00:19.433,1,-11303,7626,618,0,0
1,2021011800000009120,0000,2021-01-18 10:00:20.448,1,-9555,7638,628,0,0
2,2021011800000009120,0000,2021-01-18 10:00:21.464,1,-7936,7668,625,0,0
3,2021011800000009120,0000,2021-01-18 10:00:22.479,1,-6902,7572,640,1,1
4,2021011800000009120,0000,2021-01-18 10:00:23.494,2,-6902,7572,640,1,1
5,2021011800000009121,0000,2021-01-18 10:00:23.494,2,-4806,7514,573,0,0
6,2021011800000009120,0000,2021-01-18 10:00:24.51,2,-6902,7572,640,1,1
7,2021011800000009121,0000,2021-01-18 10:00:24.51,2,-3184,7506,445,0,0
8,2021011800000009120,0000,2021-01-18 10:00:25.525,2,-6902,7572,640,2,2
9,2021011800000009121,0000,2021-01-18 10:00:25.525,2,-1657,7483,416,0,0
10,2021011800000009121,0000,2021-01-18 10:00:26.541,2,-130,7462,390,1,1
11,2021011800000009133,0000,2021-01-18 10:00:45.81,2,-10635,954,514,0,0
12,2021011800000009133,0000,2021-01-18 10:00:46.825,2,-9024,909,480,0,0
13,2021011800000009133,0000,2021-01-18 10:00:47.841,2,-7558,878,500,1,1
14,2021011800000009133,0000,2021-01-18 10:00:48.856,2,-5957,771,501,1,1
15,2021011800000009133,0000,2021-01-18 10:00:49.871,2,-4452,737,498,1,1
16,2021011800000009133,0000,2021-01-18 10:00:50.887,2,-2948,816,489,2,2
17,2021011800000009133,0000,2021-01-18 10:00:51.902,2,-1272,924,562,2,2
18,2021011800000009137,0000,2021-01-18 10:00:57.98,2,-10595,6655,412,0,0
19,2021011800000009137,0000,2021-01-18 10:00:58.996,2,-6438,6517,557,0,0
20,2021011800000009137,0000,2021-01-18 10:01:00.011,2,-2620,6816,655,0,0
21,2021011800000009168,0000,2021-01-18 10:01:16.256,2,-530,3030,616,0,0
22,2021011800000009168,0000,2021-01-18 10:01:17.272,2,-2228,3880,606,0,0
23,2021011800000009168,0000,2021-01-18 10:01:18.287,2,-3877,4651,615,0,0
24,2021011800000009168,0000,2021-01-18 10:01:19.303,2,-5510,5348,580,1,1
25,2021011800000009168,0000,2021-01-18 10:01:20.318,2,-7151,6134,618,1,1
26,2021011800000009168,0000,2021-01-18 10:01:21.333,2,-8802,6723,628,2,2
27,2021011800000009168,0000,2021-01-18 10:01:22.349,2,-10319,7229,701,2,2
28,2021011800000009165,0000,2021-01-18 10:01:23.364,2,-10809,2101,491,0,0
29,2021011800000009165,0000,2021-01-18 10:01:24.379,2,-9534,2005,468,0,0
30,2021011800000009165,0000,2021-01-18 10:01:25.395,2,-8259,1983,449,1,1
31,2021011800000009165,0000,2021-01-18 10:01:26.41,2,-6958,2010,481,1,1
32,2021011800000009165,0000,2021-01-18 10:01:27.412,2,-5690,2012,485,1,1
33,2021011800000009165,0000,2021-01-18 10:01:28.427,2,-4296,1917,591,2,2
34,2021011800000009165,0000,2021-01-18 10:01:29.442,2,-2918,1793,619,2,2
35,2021011800000009165,0000,2021-01-18 10:01:30.458,2,-1586,1637,583,3,3
36,2021011800000009165,0000,2021-01-18 10:01:31.473,2,-299,1438,547,3,3
37,2021011800000009177,0000,2021-01-18 10:01:37.566,2,-941,5553,467,0,0
38,2021011800000009177,0000,2021-01-18 10:01:38.581,2,-2406,5532,478,0,0
39,2021011800000009177,0000,2021-01-18 10:01:39.596,2,-3979,5552,506,1,1
40,2021011800000009177,0000,2021-01-18 10:01:40.612,2,-5334,5430,471,1,1
41,2021011800000009177,0000,2021-01-18 10:01:41.627,2,-6752,5372,456,1,1
42,2021011800000009177,0000,2021-01-18 10:01:42.628,2,-8170,5332,477,2,2
43,2021011800000009177,0000,2021-01-18 10:01:43.644,2,-9724,5280,493,2,2
44,2021011800000009177,0000,2021-01-18 10:01:44.659,2,-11124,5418,454,3,3
45,2021011800000009178,0000,2021-01-18 10:01:45.675,2,-703,2523,586,0,0
46,2021011800000009178,0000,2021-01-18 10:01:46.69,2,-2134,3157,673,0,0
47,2021011800000009178,0000,2021-01-18 10:01:47.705,2,-3570,3656,696,0,0
