id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000000005,0000,2021-02-12 00:00:20.039,2,-683,6794,536,0,0
1,2021021200000000005,0000,2021-02-12 00:00:21.054,2,-2482,6297,543,0,0
2,2021021200000000005,0000,2021-02-12 00:00:22.069,2,-4356,5785,524,0,0
3,2021021200000000005,0000,2021-02-12 00:00:23.085,2,-5615,5447,381,1,1
4,2021021200000000013,0000,2021-02-12 00:00:23.085,2,-5915,5172,665,0,0
5,2021021200000000005,0000,2021-02-12 00:00:24.1,2,-5615,5447,381,1,1
6,2021021200000000013,0000,2021-02-12 00:00:24.1,2,-7795,4644,666,0,0
7,2021021200000000005,0000,2021-02-12 00:00:25.116,2,-5615,5447,381,2,2
8,2021021200000000013,0000,2021-02-12 00:00:25.116,2,-9775,4050,651,0,0
9,2021021200000000013,0000,2021-02-12 00:00:26.131,2,-11580,3484,741,1,1
10,2021021200000000016,0000,2021-02-12 00:00:26.131,2,-11284,3659,576,0,0
11,2021021200000000253,0000,2021-02-12 00:10:32.747,2,-10293,4134,641,0,0
12,2021021200000000253,0000,2021-02-12 00:10:33.762,2,-8608,3958,607,0,0
13,2021021200000000253,0000,2021-02-12 00:10:34.777,2,-6706,3530,360,1,1
14,2021021200000000253,0000,2021-02-12 00:10:35.793,2,-4991,3051,587,1,1
15,2021021200000000256,0000,2021-02-12 00:10:35.793,2,-5527,3263,604,0,0
16,2021021200000000253,0000,2021-02-12 00:10:36.808,2,-3397,2716,614,1,1
17,2021021200000000253,0000,2021-02-12 00:10:37.823,2,-1763,2473,478,2,2
18,2021021200000000253,0000,2021-02-12 00:10:38.839,2,-308,2050,565,2,2
19,2021021200000000450,0000,2021-02-12 00:22:54.318,2,-724,4809,673,0,0
20,2021021200000000450,0000,2021-02-12 00:22:55.333,2,-1942,5224,611,0,0
21,2021021200000000450,0000,2021-02-12 00:22:56.348,2,-3202,5381,602,1,1
22,2021021200000000450,0000,2021-02-12 00:22:57.364,2,-4518,5453,597,1,1
23,2021021200000000450,0000,2021-02-12 00:22:58.378,2,-5921,5568,575,1,1
24,2021021200000000450,0000,2021-02-12 00:22:59.394,2,-7177,5631,603,2,2
25,2021021200000000450,0000,2021-02-12 00:23:00.409,2,-8578,5783,560,2,2
26,2021021200000000450,0000,2021-02-12 00:23:01.424,2,-9896,5943,620,3,3
27,2021021200000000450,0000,2021-02-12 00:23:02.44,2,-11199,6250,622,3,3
28,2021021200000001150,0000,2021-02-12 00:48:04.806,2,-10580,5362,570,0,0
29,2021021200000001150,0000,2021-02-12 00:48:05.822,2,-8824,5226,592,0,0
30,2021021200000001150,0000,2021-02-12 00:48:06.837,2,-7171,4931,615,1,1
31,2021021200000001151,0000,2021-02-12 00:48:06.837,2,-10878,6838,456,0,0
32,2021021200000001155,0000,2021-02-12 00:48:06.837,2,-10837,6388,815,0,0
33,2021021200000001150,0000,2021-02-12 00:48:07.852,2,-5393,4691,630,1,1
34,2021021200000001151,0000,2021-02-12 00:48:07.852,2,-9623,7070,473,0,0
35,2021021200000001155,0000,2021-02-12 00:48:07.852,2,-9482,6279,622,0,0
36,2021021200000001150,0000,2021-02-12 00:48:08.868,2,-3670,4639,556,1,1
37,2021021200000001151,0000,2021-02-12 00:48:08.868,2,-8361,7281,466,1,1
38,2021021200000001155,0000,2021-02-12 00:48:08.868,2,-8121,6124,744,1,1
39,2021021200000001150,0000,2021-02-12 00:48:09.883,2,-2121,4858,545,2,2
40,2021021200000001151,0000,2021-02-12 00:48:09.883,2,-7006,7595,489,1,1
41,2021021200000001155,0000,2021-02-12 00:48:09.883,2,-6818,6147,732,1,1
42,2021021200000001150,0000,2021-02-12 00:48:10.898,2,-234,4943,572,2,2
43,2021021200000001151,0000,2021-02-12 00:48:10.898,2,-5622,7883,430,1,1
44,2021021200000001155,0000,2021-02-12 00:48:10.898,2,-5319,6240,762,1,1
45,2021021200000001151,0000,2021-02-12 00:48:11.914,2,-4323,8306,416,2,2
46,2021021200000001155,0000,2021-02-12 00:48:11.914,2,-3967,6418,620,2,2
47,2021021200000001151,0000,2021-02-12 00:48:12.93,2,-3165,8976,629,2,2
48,2021021200000001155,0000,2021-02-12 00:48:12.93,2,-2666,6530,610,2,2
49,2021021200000001155,0000,2021-02-12 00:48:13.931,2,-1189,6430,465,3,3
