id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000014530,0000,2021-02-12 10:00:00.343,1,-2928,1830,644,2,2
1,2021021200000014530,0000,2021-02-12 10:00:01.358,1,-1600,1642,649,2,2
2,2021021200000014531,0000,2021-02-12 10:00:01.358,1,-790,2368,670,0,0
3,2021021200000014530,0000,2021-02-12 10:00:02.374,1,-86,1431,457,3,3
4,2021021200000014531,0000,2021-02-12 10:00:02.374,1,-2151,2852,674,0,0
5,2021021200000014532,0000,2021-02-12 10:00:02.374,1,-365,3767,417,0,0
6,2021021200000014531,0000,2021-02-12 10:00:03.389,1,-3525,3222,658,1,1
7,2021021200000014532,0000,2021-02-12 10:00:03.389,1,-2319,4795,583,0,0
8,2021021200000014534,0000,2021-02-12 10:00:03.389,1,-10655,2807,598,0,0
9,2021021200000014531,0000,2021-02-12 10:00:04.404,1,-4852,3392,646,1,1
10,2021021200000014532,0000,2021-02-12 10:00:04.404,1,-3907,5536,623,1,1
11,2021021200000014534,0000,2021-02-12 10:00:04.404,1,-9549,2763,592,0,0
12,2021021200000014531,0000,2021-02-12 10:00:05.42,1,-6129,3481,607,1,1
13,2021021200000014532,0000,2021-02-12 10:00:05.42,1,-5517,6053,580,1,1
14,2021021200000014534,0000,2021-02-12 10:00:05.42,1,-8407,2674,606,1,1
15,2021021200000014531,0000,2021-02-12 10:00:06.435,1,-7637,3598,614,2,2
16,2021021200000014532,0000,2021-02-12 10:00:06.435,1,-7396,6489,543,1,1
17,2021021200000014534,0000,2021-02-12 10:00:06.435,1,-7182,2616,609,1,1
18,2021021200000014531,0000,2021-02-12 10:00:07.451,1,-8060,3652,427,2,2
19,2021021200000014532,0000,2021-02-12 10:00:07.451,1,-9032,6779,587,2,2
20,2021021200000014534,0000,2021-02-12 10:00:07.451,1,-6124,2540,599,1,1
21,2021021200000014531,0000,2021-02-12 10:00:08.466,1,-8060,3652,427,3,3
22,2021021200000014532,0000,2021-02-12 10:00:08.466,1,-9646,6820,564,2,2
23,2021021200000014534,0000,2021-02-12 10:00:08.466,1,-4924,2539,549,2,2
24,2021021200000014537,0000,2021-02-12 10:00:08.466,1,-10403,3681,601,0,0
25,2021021200000014531,0000,2021-02-12 10:00:09.482,1,-8060,3652,427,3,3
26,2021021200000014532,0000,2021-02-12 10:00:09.482,1,-9646,6820,564,3,3
27,2021021200000014534,0000,2021-02-12 10:00:09.482,1,-3810,2493,571,2,2
28,2021021200000014532,0000,2021-02-12 10:00:10.497,1,-9646,6820,564,3,3
29,2021021200000014534,0000,2021-02-12 10:00:10.497,1,-2659,2311,550,3,3
30,2021021200000014534,0000,2021-02-12 10:00:11.512,1,-1609,2164,525,3,3
31,2021021200000014534,0000,2021-02-12 10:00:12.528,1,-493,1933,430,4,4
32,2021021200000014534,0000,2021-02-12 10:00:13.542,1,-200,1881,353,4,4
33,2021021200000014534,0000,2021-02-12 10:00:14.558,1,-200,1881,353,4,4
34,2021021200000014535,0000,2021-02-12 10:00:14.558,1,-1469,6360,350,0,0
35,2021021200000014534,0000,2021-02-12 10:00:15.573,1,-200,1881,353,5,5
36,2021021200000014535,0000,2021-02-12 10:00:15.573,1,-3333,6369,410,0,0
37,2021021200000014535,0000,2021-02-12 10:00:16.588,1,-4825,6377,402,1,1
38,2021021200000014535,0000,2021-02-12 10:00:17.604,1,-6337,6282,391,1,1
39,2021021200000014540,0000,2021-02-12 10:00:17.604,1,-6631,378,588,0,0
40,2021021200000014535,0000,2021-02-12 10:00:18.619,1,-6739,6229,400,2,2
41,2021021200000014540,0000,2021-02-12 10:00:18.619,1,-3958,988,572,0,0
42,2021021200000014535,0000,2021-02-12 10:00:19.634,1,-6739,6229,400,2,2
43,2021021200000014540,0000,2021-02-12 10:00:19.634,1,-1084,1454,526,1,1
44,2021021200000014535,0000,2021-02-12 10:00:20.65,1,-6739,6229,400,2,2
45,2021021200000014541,0000,2021-02-12 10:00:21.665,1,-1131,3710,595,0,0
46,2021021200000014541,0000,2021-02-12 10:00:22.681,1,-2645,4402,688,0,0
47,2021021200000014541,0000,2021-02-12 10:00:23.696,1,-4143,4949,655,1,1
48,2021021200000014541,0000,2021-02-12 10:00:24.711,1,-5658,5495,647,1,1
49,2021021200000014541,0000,2021-02-12 10:00:25.727,1,-7137,6076,714,1,1
50,2021021200000014541,0000,2021-02-12 10:00:26.742,1,-8723,6490,706,2,2
51,2021021200000014542,0000,2021-02-12 10:00:26.742,1,-612,1958,385,0,0
52,2021021200000014541,0000,2021-02-12 10:00:27.758,1,-9234,6710,527,2,2
53,2021021200000014542,0000,2021-02-12 10:00:27.758,1,-612,1958,385,0,0
54,2021021200000014543,0000,2021-02-12 10:00:27.758,1,-1213,496,569,0,0
55,2021021200000014544,0000,2021-02-12 10:00:27.758,1,-1950,2143,541,0,0
56,2021021200000014541,0000,2021-02-12 10:00:28.759,1,-9234,6710,527,3,3
57,2021021200000014543,0000,2021-02-12 10:00:28.759,1,-2736,128,552,0,0
58,2021021200000014544,0000,2021-02-12 10:00:28.759,1,-3248,2202,603,0,0
59,2021021200000014541,0000,2021-02-12 10:00:29.774,1,-9234,6710,527,3,3
60,2021021200000014544,0000,2021-02-12 10:00:29.774,1,-4388,2313,579,0,0
61,2021021200000014543,0000,2021-02-12 10:00:30.79,1,-5814,41,598,0,0
62,2021021200000014544,0000,2021-02-12 10:00:30.79,1,-5700,2438,594,1,1
63,2021021200000014543,0000,2021-02-12 10:00:31.805,1,-7104,75,537,0,0
64,2021021200000014544,0000,2021-02-12 10:00:31.805,1,-6962,2606,607,1,1
65,2021021200000014543,0000,2021-02-12 10:00:32.82,1,-8613,187,525,1,1
66,2021021200000014544,0000,2021-02-12 10:00:32.82,1,-8231,2776,582,2,2
67,2021021200000014543,0000,2021-02-12 10:00:33.836,1,-10078,372,497,1,1
68,2021021200000014544,0000,2021-02-12 10:00:33.836,1,-9489,3039,628,2,2
69,2021021200000014543,0000,2021-02-12 10:00:34.851,1,-11553,528,561,1,1
70,2021021200000014544,0000,2021-02-12 10:00:34.851,1,-10712,3201,660,2,2
71,2021021200000014546,0000,2021-02-12 10:00:35.867,1,-913,548,460,0,0
72,2021021200000014546,0000,2021-02-12 10:00:36.882,1,-2395,275,550,0,0
73,2021021200000014552,0000,2021-02-12 10:00:52.099,1,-1864,2904,488,0,0
74,2021021200000014553,0000,2021-02-12 10:00:52.099,1,-2161,2613,417,0,0
75,2021021200000014552,0000,2021-02-12 10:00:53.114,1,-3173,2527,367,0,0
76,2021021200000014554,0000,2021-02-12 10:00:53.114,1,-6426,1705,382,0,0
77,2021021200000014554,0000,2021-02-12 10:00:54.13,1,-9414,822,414,0,0
78,2021021200000014554,0000,2021-02-12 10:00:55.145,1,-9414,822,414,1,1
79,2021021200000014555,0000,2021-02-12 10:01:00.208,1,-968,2409,492,0,0
80,2021021200000014555,0000,2021-02-12 10:01:01.223,1,-2853,2808,536,0,0
81,2021021200000014555,0000,2021-02-12 10:01:02.239,1,-4561,3226,550,1,1
82,2021021200000014555,0000,2021-02-12 10:01:03.254,1,-6306,3589,558,1,1
83,2021021200000014555,0000,2021-02-12 10:01:04.27,1,-8074,4115,559,1,1
84,2021021200000014555,0000,2021-02-12 10:01:05.285,1,-9793,4724,570,2,2
85,2021021200000014555,0000,2021-02-12 10:01:06.3,1,-11496,5239,552,2,2
86,2021021200000014561,0000,2021-02-12 10:01:27.609,1,-11163,2451,566,0,0
87,2021021200000014561,0000,2021-02-12 10:01:28.611,1,-9557,2252,612,0,0
88,2021021200000014561,0000,2021-02-12 10:01:29.626,1,-7832,2194,632,0,0
89,2021021200000014561,0000,2021-02-12 10:01:30.642,1,-6158,2049,613,1,1
90,2021021200000014561,0000,2021-02-12 10:01:31.657,1,-4511,1921,630,1,1
91,2021021200000014561,0000,2021-02-12 10:01:32.672,1,-2852,1824,583,2,2
92,2021021200000014561,0000,2021-02-12 10:01:33.688,1,-1303,1797,556,2,2
93,2021021200000014563,0000,2021-02-12 10:01:42.826,1,-621,1751,760,0,0
94,2021021200000014563,0000,2021-02-12 10:01:43.828,1,-2155,2282,626,0,0
95,2021021200000014563,0000,2021-02-12 10:01:44.843,1,-3650,2692,621,0,0
96,2021021200000014563,0000,2021-02-12 10:01:45.858,1,-5196,3265,621,1,1
97,2021021200000014564,0000,2021-02-12 10:01:45.858,1,-740,2268,666,0,0
98,2021021200000014563,0000,2021-02-12 10:01:46.874,1,-6759,3943,617,1,1
99,2021021200000014564,0000,2021-02-12 10:01:46.874,1,-2044,2694,651,0,0
100,2021021200000014563,0000,2021-02-12 10:01:47.889,1,-8473,4526,806,2,2
101,2021021200000014564,0000,2021-02-12 10:01:47.889,1,-3307,3133,648,1,1
102,2021021200000014563,0000,2021-02-12 10:01:48.904,1,-9961,4909,880,2,2
103,2021021200000014564,0000,2021-02-12 10:01:48.904,1,-4499,3489,670,1,1
104,2021021200000014563,0000,2021-02-12 10:01:49.92,1,-11562,5236,838,2,2
105,2021021200000014564,0000,2021-02-12 10:01:49.92,1,-5723,3901,683,1,1
106,2021021200000014564,0000,2021-02-12 10:01:50.935,1,-6919,4283,646,2,2
107,2021021200000014564,0000,2021-02-12 10:01:51.951,1,-8104,4657,624,2,2
108,2021021200000014564,0000,2021-02-12 10:01:52.966,1,-9444,5022,656,3,3
109,2021021200000014564,0000,2021-02-12 10:01:53.981,1,-10617,5323,677,3,3
110,2021021200000014600,0000,2021-02-12 10:02:22.384,1,-273,2277,507,0,0
111,2021021200000014600,0000,2021-02-12 10:02:23.4,1,-1785,2990,673,0,0
112,2021021200000014600,0000,2021-02-12 10:02:24.415,1,-3300,3577,655,0,0
113,2021021200000014600,0000,2021-02-12 10:02:25.43,1,-4922,4188,656,1,1
114,2021021200000014600,0000,2021-02-12 10:02:26.446,1,-6489,4758,633,1,1
115,2021021200000014600,0000,2021-02-12 10:02:27.461,1,-8056,5158,636,2,2
116,2021021200000014608,0000,2021-02-12 10:02:27.461,1,-1234,7303,886,0,0
117,2021021200000014600,0000,2021-02-12 10:02:28.477,1,-9659,5464,580,2,2
118,2021021200000014608,0000,2021-02-12 10:02:28.477,1,-5909,7325,575,0,0
119,2021021200000014600,0000,2021-02-12 10:02:29.492,1,-11128,6010,607,2,2
120,2021021200000014608,0000,2021-02-12 10:02:29.492,1,-9919,7405,549,0,0
121,2021021200000014608,0000,2021-02-12 10:02:30.508,1,-9919,7405,549,1,1
122,2021021200000014608,0000,2021-02-12 10:02:31.523,1,-9919,7405,549,1,1
123,2021021200000014615,0000,2021-02-12 10:02:32.538,1,-1390,1625,682,0,0
124,2021021200000014615,0000,2021-02-12 10:02:33.554,1,-2802,1788,683,0,0
125,2021021200000014615,0000,2021-02-12 10:02:34.569,1,-4205,1900,664,1,1
126,2021021200000014615,0000,2021-02-12 10:02:35.584,1,-5633,2039,663,1,1
127,2021021200000014615,0000,2021-02-12 10:02:36.6,1,-7088,2253,689,2,2
128,2021021200000014615,0000,2021-02-12 10:02:37.615,1,-8441,2542,699,2,2
129,2021021200000014615,0000,2021-02-12 10:02:38.631,1,-9866,2807,682,2,2
130,2021021200000014616,0000,2021-02-12 10:02:38.631,1,-1341,6245,641,0,0
131,2021021200000014615,0000,2021-02-12 10:02:39.646,1,-11291,2948,676,3,3
132,2021021200000014616,0000,2021-02-12 10:02:39.646,1,-2709,6267,686,0,0
133,2021021200000014616,0000,2021-02-12 10:02:40.662,1,-4048,6266,752,1,1
134,2021021200000014616,0000,2021-02-12 10:02:41.677,1,-5474,6243,726,1,1
135,2021021200000014616,0000,2021-02-12 10:02:42.692,1,-6793,6308,607,2,2
136,2021021200000014616,0000,2021-02-12 10:02:43.694,1,-8214,6186,651,2,2
137,2021021200000014616,0000,2021-02-12 10:02:44.709,1,-9670,6037,841,2,2
138,2021021200000014616,0000,2021-02-12 10:02:45.724,1,-10579,5985,530,3,3
139,2021021200000014616,0000,2021-02-12 10:02:46.74,1,-10579,5985,530,3,3
140,2021021200000014616,0000,2021-02-12 10:02:47.755,1,-10579,5985,530,4,4
141,2021021200000014628,0000,2021-02-12 10:03:07.034,1,-746,2603,576,0,0
