id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000014235,0000,2021-02-01 13:00:00.537,2,-285,6546,401,0,0
1,2021020100000014235,0000,2021-02-01 13:00:01.553,2,-1436,6413,430,0,0
2,2021020100000014235,0000,2021-02-01 13:00:02.568,2,-2608,6147,527,0,0
3,2021020100000014235,0000,2021-02-01 13:00:03.583,2,-3797,6137,444,1,1
4,2021020100000014235,0000,2021-02-01 13:00:04.599,2,-4904,5977,442,1,1
5,2021020100000014235,0000,2021-02-01 13:00:05.614,2,-5545,5949,456,1,1
6,2021020100000014235,0000,2021-02-01 13:00:07.645,1,-5545,5949,456,2,2
7,2021020100000014239,0000,2021-02-01 13:00:07.645,1,-8175,6218,469,0,0
8,2021020100000014235,0000,2021-02-01 13:00:08.66,1,-5545,5949,456,2,2
9,2021020100000014235,0000,2021-02-01 13:00:09.676,1,-5545,5949,456,2,2
10,2021020100000014242,0000,2021-02-01 13:00:10.691,1,-242,1815,365,0,0
11,2021020100000014243,0000,2021-02-01 13:00:11.707,1,-1148,2176,359,0,0
12,2021020100000014243,0000,2021-02-01 13:00:12.708,1,-1853,2330,389,0,0
13,2021020100000014243,0000,2021-02-01 13:00:13.723,2,-1853,2330,389,0,0
14,2021020100000014245,0000,2021-02-01 13:00:13.723,2,-2922,2387,395,0,0
15,2021020100000014245,0000,2021-02-01 13:00:14.738,2,-3807,2449,357,0,0
16,2021020100000014245,0000,2021-02-01 13:00:15.754,2,-4762,2507,387,0,0
17,2021020100000014245,0000,2021-02-01 13:00:16.77,2,-5578,2601,378,1,1
18,2021020100000014245,0000,2021-02-01 13:00:17.785,2,-6562,2718,373,1,1
19,2021020100000014245,0000,2021-02-01 13:00:18.8,2,-6973,2729,361,1,1
20,2021020100000014245,0000,2021-02-01 13:00:22.862,1,-6973,2729,361,2,2
21,2021020100000014252,0000,2021-02-01 13:00:23.877,1,-555,1941,506,0,0
22,2021020100000014252,0000,2021-02-01 13:00:24.893,1,-2082,2190,582,0,0
23,2021020100000014252,0000,2021-02-01 13:00:25.908,1,-2901,2257,594,0,0
24,2021020100000014252,0000,2021-02-01 13:00:26.919,2,-2901,2257,594,1,1
25,2021020100000014253,0000,2021-02-01 13:00:26.919,2,-5107,2592,596,0,0
26,2021020100000014252,0000,2021-02-01 13:00:27.92,2,-2901,2257,594,1,1
27,2021020100000014253,0000,2021-02-01 13:00:27.92,2,-6722,2839,621,0,0
28,2021020100000014256,0000,2021-02-01 13:00:27.92,2,-199,1358,428,0,0
29,2021020100000014252,0000,2021-02-01 13:00:28.935,2,-2901,2257,594,1,1
30,2021020100000014253,0000,2021-02-01 13:00:28.935,2,-8219,3115,623,0,0
31,2021020100000014256,0000,2021-02-01 13:00:28.935,2,-1553,1655,586,0,0
32,2021020100000014253,0000,2021-02-01 13:00:29.951,2,-9737,3378,594,1,1
33,2021020100000014256,0000,2021-02-01 13:00:29.951,2,-3006,1717,561,0,0
34,2021020100000014253,0000,2021-02-01 13:00:30.966,2,-11405,3700,458,1,1
35,2021020100000014256,0000,2021-02-01 13:00:30.966,2,-4448,1768,582,1,1
36,2021020100000014257,0000,2021-02-01 13:00:30.966,2,-431,7308,360,0,0
37,2021020100000014256,0000,2021-02-01 13:00:31.982,2,-5918,1882,577,1,1
38,2021020100000014257,0000,2021-02-01 13:00:31.982,2,-1855,7105,362,0,0
39,2021020100000014256,0000,2021-02-01 13:00:32.997,2,-7368,2060,567,2,2
40,2021020100000014257,0000,2021-02-01 13:00:32.997,2,-3296,7049,544,0,0
41,2021020100000014256,0000,2021-02-01 13:00:34.012,2,-8808,2256,597,2,2
42,2021020100000014257,0000,2021-02-01 13:00:34.012,2,-4636,6843,401,1,1
43,2021020100000014256,0000,2021-02-01 13:00:35.028,2,-10294,2495,601,2,2
44,2021020100000014257,0000,2021-02-01 13:00:35.028,2,-6091,6807,578,1,1
45,2021020100000014256,0000,2021-02-01 13:00:36.043,2,-11694,2618,575,3,3
46,2021020100000014257,0000,2021-02-01 13:00:36.043,2,-7719,6781,546,2,2
47,2021020100000014257,0000,2021-02-01 13:00:37.058,2,-8344,6802,484,2,2
48,2021020100000014257,0000,2021-02-01 13:00:39.089,1,-8344,6802,484,2,2
49,2021020100000014257,0000,2021-02-01 13:00:40.105,1,-8344,6802,484,2,2
50,2021020100000014257,0000,2021-02-01 13:00:41.12,1,-8344,6802,484,3,3
51,2021020100000014271,0000,2021-02-01 13:00:49.224,2,-11216,2178,504,0,0
52,2021020100000014271,0000,2021-02-01 13:00:50.24,2,-10199,2924,463,0,0
53,2021020100000014271,0000,2021-02-01 13:00:51.255,2,-9230,3519,480,1,1
54,2021020100000014271,0000,2021-02-01 13:00:52.27,2,-8235,4378,488,1,1
55,2021020100000014271,0000,2021-02-01 13:00:53.286,2,-7266,4991,485,1,1
