id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
29,2021011800000020177,0000,2021-01-18 15:00:22.648,2,-2090,3139,514,60,60
30,2021011800000020234,0000,2021-01-18 15:00:22.648,2,-10047,7091,709,0,0
31,2021011800000020246,0000,2021-01-18 15:00:22.648,2,-10408,6433,784,0,0
32,2021011800000020177,0000,2021-01-18 15:00:23.663,2,-2104,3160,518,60,60
33,2021011800000020234,0000,2021-01-18 15:00:23.663,2,-9065,6455,877,0,0
34,2021011800000020247,0000,2021-01-18 15:00:23.663,2,-8277,7074,633,0,0
35,2021011800000020177,0000,2021-01-18 15:00:24.679,2,-2095,3134,495,61,61
36,2021011800000020234,0000,2021-01-18 15:00:24.679,2,-9065,6455,877,1,1
37,2021011800000020247,0000,2021-01-18 15:00:24.679,2,-6808,7094,866,0,0
38,2021011800000020177,0000,2021-01-18 15:00:25.694,2,-2118,3150,521,61,61
39,2021011800000020234,0000,2021-01-18 15:00:25.694,2,-9065,6455,877,1,1
40,2021011800000020245,0000,2021-01-18 15:00:25.694,2,-11235,6220,834,0,0
41,2021011800000020247,0000,2021-01-18 15:00:25.694,2,-6161,7100,799,0,0
42,2021011800000020248,0000,2021-01-18 15:00:25.694,2,-11314,6962,423,0,0
43,2021011800000020177,0000,2021-01-18 15:00:27.711,1,-2065,2963,521,61,61
44,2021011800000020234,0000,2021-01-18 15:00:27.711,1,-9065,6455,877,1,1
45,2021011800000020245,0000,2021-01-18 15:00:27.711,1,-11235,6220,834,0,0
46,2021011800000020247,0000,2021-01-18 15:00:27.711,1,-6161,7100,799,0,0
47,2021011800000020248,0000,2021-01-18 15:00:27.711,1,-11314,6962,423,0,0
48,2021011800000020249,0000,2021-01-18 15:00:27.711,1,-4820,8924,575,0,0
49,2021011800000020250,0000,2021-01-18 15:00:27.711,1,-6617,6833,766,0,0
50,2021011800000020251,0000,2021-01-18 15:00:27.711,1,-2407,7033,450,0,0
51,2021011800000020177,0000,2021-01-18 15:00:28.726,1,-2161,2714,487,62,62
52,2021011800000020245,0000,2021-01-18 15:00:28.726,1,-11235,6220,834,0,0
53,2021011800000020247,0000,2021-01-18 15:00:28.726,1,-6161,7100,799,1,1
54,2021011800000020249,0000,2021-01-18 15:00:28.726,1,-5794,8926,516,0,0
55,2021011800000020251,0000,2021-01-18 15:00:28.726,1,-762,7253,382,0,0
56,2021011800000020177,0000,2021-01-18 15:00:29.741,1,-1910,2331,511,62,62
57,2021011800000020245,0000,2021-01-18 15:00:29.741,1,-11235,6220,834,1,1
58,2021011800000020252,0000,2021-01-18 15:00:29.741,1,-3287,6989,715,0,0
59,2021011800000020177,0000,2021-01-18 15:00:30.757,1,-1953,2245,495,62,62
60,2021011800000020252,0000,2021-01-18 15:00:30.757,1,-1748,7174,650,0,0
61,2021011800000020177,0000,2021-01-18 15:00:31.773,1,-1934,2183,487,63,63
62,2021011800000020252,0000,2021-01-18 15:00:31.773,1,-250,7198,377,1,1
63,2021011800000020177,0000,2021-01-18 15:00:32.788,1,-1946,2188,501,63,63
64,2021011800000020177,0000,2021-01-18 15:00:33.803,2,-1937,2186,490,63,63
65,2021011800000020177,0000,2021-01-18 15:00:34.819,2,-1950,2202,490,64,64
66,2021011800000020177,0000,2021-01-18 15:00:35.834,2,-1949,2223,491,64,64
67,2021011800000020177,0000,2021-01-18 15:00:36.849,2,-1940,2211,489,65,65
68,2021011800000020258,0000,2021-01-18 15:00:36.849,2,-462,8890,639,0,0
69,2021011800000020177,0000,2021-01-18 15:00:37.865,2,-1940,2212,489,65,65
70,2021011800000020177,0000,2021-01-18 15:00:38.88,2,-1953,2225,493,65,65
71,2021011800000020177,0000,2021-01-18 15:00:39.895,2,-1967,2248,517,66,66
72,2021011800000020177,0000,2021-01-18 15:00:40.911,2,-1923,2184,496,66,66
73,2021011800000020177,0000,2021-01-18 15:00:41.917,2,-1941,2212,488,67,67
74,2021011800000020177,0000,2021-01-18 15:00:42.933,2,-1952,2214,503,67,67
75,2021011800000020260,0000,2021-01-18 15:00:42.933,2,-11133,2394,683,0,0
76,2021011800000020177,0000,2021-01-18 15:00:43.948,2,-1968,2212,507,67,67
77,2021011800000020260,0000,2021-01-18 15:00:43.948,2,-9896,2514,715,0,0
78,2021011800000020177,0000,2021-01-18 15:00:44.963,2,-1939,2199,502,68,68
79,2021011800000020260,0000,2021-01-18 15:00:44.963,2,-8632,2517,709,1,1
80,2021011800000020177,0000,2021-01-18 15:00:45.979,2,-1926,2264,506,68,68
81,2021011800000020260,0000,2021-01-18 15:00:45.979,2,-7374,2597,683,1,1
82,2021011800000020177,0000,2021-01-18 15:00:46.994,2,-1992,2310,508,69,69
83,2021011800000020260,0000,2021-01-18 15:00:46.994,2,-6078,2693,618,1,1
84,2021011800000020177,0000,2021-01-18 15:00:48.01,2,-2064,2411,562,69,69
85,2021011800000020260,0000,2021-01-18 15:00:48.01,2,-4857,3012,598,2,2
86,2021011800000020177,0000,2021-01-18 15:00:49.025,2,-2010,2331,512,69,69
87,2021011800000020260,0000,2021-01-18 15:00:49.025,2,-3764,3247,535,2,2
88,2021011800000020177,0000,2021-01-18 15:00:50.04,2,-2014,2291,513,70,70
89,2021011800000020260,0000,2021-01-18 15:00:50.04,2,-2419,3269,719,3,3
90,2021011800000020266,0000,2021-01-18 15:00:50.04,2,-11030,3108,363,0,0
91,2021011800000020177,0000,2021-01-18 15:00:51.056,2,-1979,2276,502,70,70
92,2021011800000020260,0000,2021-01-18 15:00:51.056,2,-1295,3149,519,3,3
93,2021011800000020266,0000,2021-01-18 15:00:51.056,2,-9857,3150,380,0,0
94,2021011800000020177,0000,2021-01-18 15:00:52.071,2,-1973,2268,499,71,71
95,2021011800000020260,0000,2021-01-18 15:00:52.071,2,-185,3043,424,3,3
96,2021011800000020266,0000,2021-01-18 15:00:52.071,2,-8710,3150,464,1,1
97,2021011800000020177,0000,2021-01-18 15:00:53.087,2,-1984,2281,502,71,71
98,2021011800000020266,0000,2021-01-18 15:00:53.087,2,-7598,3327,524,1,1
99,2021011800000020177,0000,2021-01-18 15:00:54.102,2,-1915,2218,519,71,71
100,2021011800000020266,0000,2021-01-18 15:00:54.102,2,-6354,3545,585,1,1
101,2021011800000020270,0000,2021-01-18 15:00:54.102,2,-10684,8220,513,0,0
102,2021011800000020271,0000,2021-01-18 15:00:54.102,2,-10648,7226,401,0,0
103,2021011800000020177,0000,2021-01-18 15:00:55.117,2,-1890,2317,526,72,72
104,2021011800000020266,0000,2021-01-18 15:00:55.117,2,-5145,3709,593,2,2
105,2021011800000020268,0000,2021-01-18 15:00:55.117,2,-739,5522,461,0,0
106,2021011800000020270,0000,2021-01-18 15:00:55.117,2,-9597,8276,767,0,0
107,2021011800000020271,0000,2021-01-18 15:00:55.117,2,-9730,7480,456,0,0
108,2021011800000020177,0000,2021-01-18 15:00:56.133,2,-1904,2302,535,72,72
109,2021011800000020266,0000,2021-01-18 15:00:56.133,2,-4013,3764,505,2,2
110,2021011800000020268,0000,2021-01-18 15:00:56.133,2,-2249,5296,458,0,0
111,2021011800000020270,0000,2021-01-18 15:00:56.133,2,-8552,8544,650,1,1
112,2021011800000020271,0000,2021-01-18 15:00:56.133,2,-8680,7516,546,1,1
113,2021011800000020177,0000,2021-01-18 15:00:57.134,2,-2160,2330,544,73,73
114,2021011800000020266,0000,2021-01-18 15:00:57.134,2,-2729,3803,521,3,3
115,2021011800000020268,0000,2021-01-18 15:00:57.134,2,-4035,5290,684,0,0
116,2021011800000020270,0000,2021-01-18 15:00:57.134,2,-7528,8746,683,1,1
117,2021011800000020271,0000,2021-01-18 15:00:57.134,2,-7647,7542,541,1,1
118,2021011800000020177,0000,2021-01-18 15:00:58.149,2,-2191,2340,548,73,73
119,2021011800000020266,0000,2021-01-18 15:00:58.149,2,-1715,3720,539,3,3
120,2021011800000020268,0000,2021-01-18 15:00:58.149,2,-5576,5328,548,1,1
121,2021011800000020270,0000,2021-01-18 15:00:58.149,2,-6698,8597,515,2,2
122,2021011800000020271,0000,2021-01-18 15:00:58.149,2,-6697,7601,539,1,1
123,2021011800000020272,0000,2021-01-18 15:00:58.149,2,-6499,8797,854,0,0
124,2021011800000020177,0000,2021-01-18 15:00:59.165,2,-2128,2348,533,74,74
125,2021011800000020266,0000,2021-01-18 15:00:59.165,2,-514,3237,418,3,3
126,2021011800000020268,0000,2021-01-18 15:00:59.165,2,-7302,5379,752,1,1
127,2021011800000020270,0000,2021-01-18 15:00:59.165,2,-6698,8597,515,2,2
128,2021011800000020271,0000,2021-01-18 15:00:59.165,2,-5643,7667,520,2,2
129,2021011800000020272,0000,2021-01-18 15:00:59.165,2,-5427,8483,527,0,0
130,2021011800000020177,0000,2021-01-18 15:01:00.18,2,-2141,2326,539,74,74
131,2021011800000020268,0000,2021-01-18 15:01:00.18,2,-8893,5370,680,2,2
132,2021011800000020270,0000,2021-01-18 15:01:00.18,2,-6698,8597,515,2,2
133,2021011800000020271,0000,2021-01-18 15:01:00.18,2,-4645,7546,441,2,2
134,2021011800000020272,0000,2021-01-18 15:01:00.18,2,-4491,8540,524,0,0
135,2021011800000020177,0000,2021-01-18 15:01:01.195,2,-2142,2340,555,74,74
136,2021011800000020268,0000,2021-01-18 15:01:01.195,2,-10584,5246,681,2,2
137,2021011800000020271,0000,2021-01-18 15:01:01.195,2,-3593,7578,479,3,3
138,2021011800000020272,0000,2021-01-18 15:01:01.195,2,-3377,8575,483,1,1
139,2021011800000020177,0000,2021-01-18 15:01:02.211,2,-2134,2332,554,75,75
140,2021011800000020271,0000,2021-01-18 15:01:02.211,2,-2559,7543,420,3,3
141,2021011800000020272,0000,2021-01-18 15:01:02.211,2,-2380,8733,478,1,1
142,2021011800000020177,0000,2021-01-18 15:01:03.226,2,-2117,2324,539,75,75
143,2021011800000020271,0000,2021-01-18 15:01:03.226,2,-1603,7635,388,3,3
144,2021011800000020272,0000,2021-01-18 15:01:03.226,2,-1394,8698,489,2,2
145,2021011800000020177,0000,2021-01-18 15:01:04.242,2,-2096,2313,551,76,76
146,2021011800000020271,0000,2021-01-18 15:01:04.242,2,-557,7988,422,4,4
147,2021011800000020272,0000,2021-01-18 15:01:04.242,2,-377,8823,654,2,2
148,2021011800000020177,0000,2021-01-18 15:01:05.257,2,-2119,2298,554,76,76
149,2021011800000020177,0000,2021-01-18 15:01:06.273,2,-2145,2295,539,76,76
150,2021011800000020177,0000,2021-01-18 15:01:07.288,2,-2147,2348,533,77,77
151,2021011800000020177,0000,2021-01-18 15:01:08.303,2,-2155,2356,537,77,77
152,2021011800000020177,0000,2021-01-18 15:01:09.319,2,-2154,2367,552,78,78
153,2021011800000020177,0000,2021-01-18 15:01:10.334,2,-2118,2329,521,78,78
154,2021011800000020177,0000,2021-01-18 15:01:11.349,2,-2127,2350,545,78,78
155,2021011800000020177,0000,2021-01-18 15:01:12.351,2,-2133,2356,543,79,79
156,2021011800000020177,0000,2021-01-18 15:01:13.362,2,-2141,2342,533,79,79
157,2021011800000020177,0000,2021-01-18 15:01:14.378,2,-2123,2344,538,80,80
158,2021011800000020177,0000,2021-01-18 15:01:15.393,2,-2014,2217,489,80,80
159,2021011800000020177,0000,2021-01-18 15:01:16.409,2,-1997,2208,499,80,80
160,2021011800000020177,0000,2021-01-18 15:01:17.424,2,-2085,2364,562,81,81
161,2021011800000020276,0000,2021-01-18 15:01:17.424,2,-10522,5085,454,0,0
162,2021011800000020177,0000,2021-01-18 15:01:18.439,2,-2244,2199,537,81,81
163,2021011800000020276,0000,2021-01-18 15:01:18.439,2,-8902,4759,486,0,0
164,2021011800000020177,0000,2021-01-18 15:01:19.455,2,-2425,2005,539,82,82
165,2021011800000020276,0000,2021-01-18 15:01:19.455,2,-7306,4501,504,1,1
166,2021011800000020177,0000,2021-01-18 15:01:20.47,2,-2669,1771,551,82,82
167,2021011800000020276,0000,2021-01-18 15:01:20.47,2,-5698,4237,510,1,1
168,2021011800000020177,0000,2021-01-18 15:01:21.486,2,-2766,1728,542,83,83
169,2021011800000020276,0000,2021-01-18 15:01:21.486,2,-4052,3666,502,1,1
170,2021011800000020177,0000,2021-01-18 15:01:22.501,2,-2728,1708,538,83,83
171,2021011800000020276,0000,2021-01-18 15:01:22.501,2,-2518,3135,493,2,2
172,2021011800000020177,0000,2021-01-18 15:01:23.516,2,-2730,1701,525,83,83
173,2021011800000020276,0000,2021-01-18 15:01:23.516,2,-969,2545,498,2,2
174,2021011800000020177,0000,2021-01-18 15:01:24.532,2,-2731,1709,538,84,84
175,2021011800000020177,0000,2021-01-18 15:01:25.547,2,-2730,1692,538,84,84
176,2021011800000020177,0000,2021-01-18 15:01:26.563,2,-2747,1702,538,85,85
177,2021011800000020177,0000,2021-01-18 15:01:27.564,2,-2763,1741,546,85,85
178,2021011800000020177,0000,2021-01-18 15:01:28.58,2,-2660,1708,476,85,85
179,2021011800000020177,0000,2021-01-18 15:01:29.595,2,-2694,1761,527,86,86
180,2021011800000020177,0000,2021-01-18 15:01:30.61,2,-2801,1772,514,86,86
181,2021011800000020177,0000,2021-01-18 15:01:31.626,2,-3027,1595,437,87,87
182,2021011800000020177,0000,2021-01-18 15:01:32.641,2,-3352,1587,474,87,87
183,2021011800000020177,0000,2021-01-18 15:01:33.656,2,-3504,1606,522,87,87
184,2021011800000020177,0000,2021-01-18 15:01:34.672,2,-3509,1598,540,88,88
185,2021011800000020177,0000,2021-01-18 15:01:35.687,2,-3498,1568,521,88,88
186,2021011800000020177,0000,2021-01-18 15:01:36.703,2,-3491,1619,521,89,89
187,2021011800000020177,0000,2021-01-18 15:01:37.718,2,-3485,1587,535,89,89
188,2021011800000020177,0000,2021-01-18 15:01:38.733,2,-3484,1588,535,89,89
189,2021011800000020177,0000,2021-01-18 15:01:39.749,2,-3427,1629,522,90,90
190,2021011800000020177,0000,2021-01-18 15:01:40.764,2,-3432,1605,491,90,90
191,2021011800000020177,0000,2021-01-18 15:01:41.78,2,-3593,1654,485,91,91
192,2021011800000020177,0000,2021-01-18 15:01:42.781,2,-3659,1646,496,91,91
193,2021011800000020177,0000,2021-01-18 15:01:43.796,2,-3665,1385,457,92,92
194,2021011800000020177,0000,2021-01-18 15:01:44.812,2,-3988,1162,508,92,92
195,2021011800000020177,0000,2021-01-18 15:01:45.827,2,-4085,1154,524,92,92
196,2021011800000020177,0000,2021-01-18 15:01:46.843,2,-3844,1229,494,93,93
197,2021011800000020177,0000,2021-01-18 15:01:47.858,2,-3669,1124,547,93,93
198,2021011800000020177,0000,2021-01-18 15:01:48.873,2,-3391,1318,573,94,94
199,2021011800000020177,0000,2021-01-18 15:01:49.889,2,-3007,1488,515,94,94
200,2021011800000020177,0000,2021-01-18 15:01:50.904,2,-2864,1858,493,94,94
201,2021011800000020177,0000,2021-01-18 15:01:51.92,2,-2866,2298,428,95,95
202,2021011800000020177,0000,2021-01-18 15:01:52.935,2,-2866,2341,454,95,95
203,2021011800000020177,0000,2021-01-18 15:01:54.966,1,-3335,2996,500,95,95
204,2021011800000020177,0000,2021-01-18 15:01:55.981,1,-3340,2981,548,96,96
205,2021011800000020177,0000,2021-01-18 15:01:56.982,1,-3579,2911,544,96,96
206,2021011800000020177,0000,2021-01-18 15:01:57.998,1,-3569,2917,566,96,96
207,2021011800000020177,0000,2021-01-18 15:01:59.013,1,-3578,2924,565,97,97
208,2021011800000020177,0000,2021-01-18 15:02:00.028,2,-3574,2907,543,97,97
209,2021011800000020177,0000,2021-01-18 15:02:01.044,2,-3534,2903,546,97,97
210,2021011800000020177,0000,2021-01-18 15:02:02.059,2,-3533,2901,541,98,98
211,2021011800000020177,0000,2021-01-18 15:02:03.075,2,-3553,2905,565,98,98
212,2021011800000020177,0000,2021-01-18 15:02:04.09,2,-3553,2903,561,99,99
213,2021011800000020177,0000,2021-01-18 15:02:05.105,2,-3531,2899,540,99,99
214,2021011800000020177,0000,2021-01-18 15:02:06.121,2,-3543,2909,542,99,99
215,2021011800000020177,0000,2021-01-18 15:02:07.136,2,-3540,2907,541,100,100
216,2021011800000020177,0000,2021-01-18 15:02:08.151,2,-3547,2913,546,100,100
217,2021011800000020177,0000,2021-01-18 15:02:09.167,2,-3537,2905,543,101,101
218,2021011800000020177,0000,2021-01-18 15:02:10.182,2,-3548,2914,545,101,101
219,2021011800000020177,0000,2021-01-18 15:02:11.198,2,-3417,2851,530,101,101
220,2021011800000020177,0000,2021-01-18 15:02:12.199,2,-3408,2565,423,102,102
221,2021011800000020177,0000,2021-01-18 15:02:13.214,2,-3470,2330,529,102,102
222,2021011800000020177,0000,2021-01-18 15:02:14.23,2,-3320,1893,428,103,103
223,2021011800000020177,0000,2021-01-18 15:02:15.245,2,-3298,1598,526,103,103
224,2021011800000020177,0000,2021-01-18 15:02:16.261,2,-2816,1386,523,104,104
225,2021011800000020177,0000,2021-01-18 15:02:17.276,2,-2764,1149,465,104,104
226,2021011800000020177,0000,2021-01-18 15:02:18.291,2,-2732,1288,528,104,104
227,2021011800000020177,0000,2021-01-18 15:02:19.307,2,-2530,1280,559,105,105
228,2021011800000020177,0000,2021-01-18 15:02:20.322,2,-2340,1374,575,105,105
229,2021011800000020177,0000,2021-01-18 15:02:21.338,2,-2392,1407,584,106,106
230,2021011800000020177,0000,2021-01-18 15:02:22.353,2,-2398,1447,551,106,106
231,2021011800000020177,0000,2021-01-18 15:02:23.368,2,-2359,1487,537,106,106
232,2021011800000020177,0000,2021-01-18 15:02:24.384,2,-2356,1479,548,107,107
233,2021011800000020177,0000,2021-01-18 15:02:25.399,2,-2383,1501,560,107,107
234,2021011800000020177,0000,2021-01-18 15:02:26.414,2,-2377,1489,545,108,108
235,2021011800000020177,0000,2021-01-18 15:02:27.416,2,-2138,1617,503,108,108
236,2021011800000020177,0000,2021-01-18 15:02:28.431,2,-2124,1959,500,108,108
237,2021011800000020177,0000,2021-01-18 15:02:29.447,2,-2224,2348,532,109,109
238,2021011800000020177,0000,2021-01-18 15:02:30.462,2,-2177,2160,444,109,109
239,2021011800000020177,0000,2021-01-18 15:02:31.477,2,-2260,2241,528,110,110
240,2021011800000020177,0000,2021-01-18 15:02:32.493,2,-2594,2188,584,110,110
241,2021011800000020177,0000,2021-01-18 15:02:33.508,2,-2532,1813,532,110,110
242,2021011800000020177,0000,2021-01-18 15:02:34.523,2,-2763,1439,571,111,111
243,2021011800000020177,0000,2021-01-18 15:02:35.539,2,-2716,917,510,111,111
244,2021011800000020177,0000,2021-01-18 15:02:36.554,2,-2775,801,518,111,111
245,2021011800000020177,0000,2021-01-18 15:02:38.585,1,-2542,368,562,112,112
246,2021011800000020177,0000,2021-01-18 15:02:39.6,1,-2609,330,553,112,112
247,2021011800000020177,0000,2021-01-18 15:02:40.616,1,-2402,209,505,113,113
248,2021011800000020177,0000,2021-01-18 15:02:41.631,1,-2442,125,516,113,113
249,2021011800000020177,0000,2021-01-18 15:02:42.633,1,-2493,156,515,113,113
250,2021011800000020177,0000,2021-01-18 15:02:43.648,1,-2476,162,521,114,114
251,2021011800000020177,0000,2021-01-18 15:02:44.663,2,-2471,199,531,114,114
252,2021011800000020177,0000,2021-01-18 15:02:45.679,2,-2499,255,539,114,114
253,2021011800000020177,0000,2021-01-18 15:02:46.694,2,-2136,458,638,115,115
254,2021011800000020177,0000,2021-01-18 15:02:47.709,2,-2250,469,508,115,115
255,2021011800000020177,0000,2021-01-18 15:02:48.725,2,-2306,497,478,115,115
256,2021011800000020177,0000,2021-01-18 15:02:49.74,2,-2418,655,468,116,116
257,2021011800000020177,0000,2021-01-18 15:02:50.756,2,-2830,934,514,116,116
258,2021011800000020177,0000,2021-01-18 15:02:51.771,2,-3378,1142,541,117,117
259,2021011800000020177,0000,2021-01-18 15:02:52.787,2,-3655,1151,571,117,117
260,2021011800000020177,0000,2021-01-18 15:02:54.817,1,-3655,1151,571,117,117
261,2021011800000020290,0000,2021-01-18 15:02:54.817,1,-4871,680,412,0,0
262,2021011800000020177,0000,2021-01-18 15:02:55.833,1,-3655,1151,571,118,118
263,2021011800000020290,0000,2021-01-18 15:02:55.833,1,-5269,597,397,0,0
264,2021011800000020177,0000,2021-01-18 15:02:56.848,1,-3655,1151,571,118,118
265,2021011800000020290,0000,2021-01-18 15:02:56.848,1,-5538,251,380,0,0
266,2021011800000020292,0000,2021-01-18 15:03:01.917,2,-354,8458,719,0,0
267,2021011800000020293,0000,2021-01-18 15:03:01.917,2,-10976,3514,513,0,0
268,2021011800000020292,0000,2021-01-18 15:03:02.933,2,-442,8807,655,0,0
269,2021011800000020293,0000,2021-01-18 15:03:02.933,2,-10460,3420,675,0,0
270,2021011800000020292,0000,2021-01-18 15:03:04.963,1,-442,8807,655,0,0
271,2021011800000020293,0000,2021-01-18 15:03:04.963,1,-10460,3420,675,0,0
272,2021011800000020295,0000,2021-01-18 15:03:04.963,1,-6557,3143,669,0,0
273,2021011800000020292,0000,2021-01-18 15:03:05.979,1,-442,8807,655,1,1
274,2021011800000020293,0000,2021-01-18 15:03:05.979,1,-10460,3420,675,1,1
275,2021011800000020295,0000,2021-01-18 15:03:05.979,1,-5056,2933,639,0,0
276,2021011800000020295,0000,2021-01-18 15:03:06.994,1,-3637,2694,597,1,1
277,2021011800000020295,0000,2021-01-18 15:03:08.01,1,-2233,2428,562,1,1
278,2021011800000020295,0000,2021-01-18 15:03:09.025,1,-814,2147,507,1,1
279,2021011800000020295,0000,2021-01-18 15:03:10.04,1,-528,2033,375,1,1
280,2021011800000020296,0000,2021-01-18 15:03:10.04,1,-212,4148,387,0,0
281,2021011800000020295,0000,2021-01-18 15:03:11.056,2,-528,2033,375,2,2
282,2021011800000020296,0000,2021-01-18 15:03:11.056,2,-212,4148,387,0,0
283,2021011800000020298,0000,2021-01-18 15:03:11.056,2,-2197,4211,564,0,0
284,2021011800000020295,0000,2021-01-18 15:03:12.057,2,-528,2033,375,2,2
285,2021011800000020296,0000,2021-01-18 15:03:12.057,2,-212,4148,387,0,0
286,2021011800000020299,0000,2021-01-18 15:03:12.057,2,-3247,4069,406,0,0
287,2021011800000020295,0000,2021-01-18 15:03:13.073,2,-528,2033,375,3,3
288,2021011800000020296,0000,2021-01-18 15:03:13.073,2,-212,4148,387,1,1
289,2021011800000020299,0000,2021-01-18 15:03:13.073,2,-4375,3962,444,0,0
290,2021011800000020299,0000,2021-01-18 15:03:14.088,2,-5723,3718,481,1,1
291,2021011800000020299,0000,2021-01-18 15:03:15.103,2,-6770,3451,604,1,1
292,2021011800000020299,0000,2021-01-18 15:03:16.119,2,-7885,3418,410,1,1
293,2021011800000020299,0000,2021-01-18 15:03:17.134,2,-9034,3311,356,2,2
294,2021011800000020290,0000,2021-01-18 15:03:18.15,2,-5369,97,424,0,0
295,2021011800000020299,0000,2021-01-18 15:03:18.15,2,-10213,3448,359,2,2
296,2021011800000020290,0000,2021-01-18 15:03:19.165,2,-5476,361,457,0,0
297,2021011800000020299,0000,2021-01-18 15:03:19.165,2,-11325,3561,368,3,3
298,2021011800000020290,0000,2021-01-18 15:03:20.18,2,-5694,648,451,0,0
299,2021011800000020290,0000,2021-01-18 15:03:21.196,2,-5690,1083,390,1,1
300,2021011800000020290,0000,2021-01-18 15:03:22.211,2,-5969,1230,352,1,1
301,2021011800000020290,0000,2021-01-18 15:03:23.226,2,-6213,1190,548,2,2
302,2021011800000020290,0000,2021-01-18 15:03:24.242,2,-6622,1529,569,2,2
303,2021011800000020290,0000,2021-01-18 15:03:25.257,2,-6955,1539,574,3,3
304,2021011800000020290,0000,2021-01-18 15:03:26.273,2,-7392,1827,650,3,3
305,2021011800000020290,0000,2021-01-18 15:03:27.274,2,-7794,1688,597,3,3
306,2021011800000020290,0000,2021-01-18 15:03:28.289,2,-8209,1855,533,4,4
307,2021011800000020290,0000,2021-01-18 15:03:29.305,2,-8496,1766,609,4,4
308,2021011800000020290,0000,2021-01-18 15:03:30.32,2,-8875,1829,635,5,5
309,2021011800000020290,0000,2021-01-18 15:03:31.335,2,-8983,1726,440,5,5
310,2021011800000020290,0000,2021-01-18 15:03:32.351,2,-9099,1648,668,5,5
311,2021011800000020290,0000,2021-01-18 15:03:33.366,2,-9145,1406,487,6,6
312,2021011800000020290,0000,2021-01-18 15:03:34.382,2,-9237,1108,564,6,6
313,2021011800000020290,0000,2021-01-18 15:03:35.397,2,-9071,910,625,7,7
314,2021011800000020290,0000,2021-01-18 15:03:36.413,2,-9258,669,474,7,7
315,2021011800000020290,0000,2021-01-18 15:03:37.428,2,-9161,599,401,7,7
316,2021011800000020290,0000,2021-01-18 15:03:38.443,2,-9142,598,409,8,8
317,2021011800000020290,0000,2021-01-18 15:03:39.459,2,-9158,619,440,8,8
318,2021011800000020290,0000,2021-01-18 15:03:40.474,2,-9011,648,445,9,9
319,2021011800000020290,0000,2021-01-18 15:03:41.489,2,-8938,605,508,9,9
320,2021011800000020290,0000,2021-01-18 15:03:42.491,2,-8764,458,464,9,9
321,2021011800000020290,0000,2021-01-18 15:03:43.506,2,-8439,514,523,10,10
322,2021011800000020290,0000,2021-01-18 15:03:44.522,2,-7973,346,494,10,10
323,2021011800000020290,0000,2021-01-18 15:03:45.537,2,-7535,310,443,11,11
