id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000000364,0000,2021-01-18 04:11:13.405,2,-77,8727,400,0,0
1,2021011800000000365,0000,2021-01-18 04:11:13.405,2,-10826,5594,499,0,0
2,2021011800000000363,0000,2021-01-18 04:11:14.42,2,-749,7600,700,0,0
3,2021011800000000364,0000,2021-01-18 04:11:14.42,2,-1253,8671,769,0,0
4,2021011800000000365,0000,2021-01-18 04:11:14.42,2,-9986,6470,421,0,0
5,2021011800000000363,0000,2021-01-18 04:11:15.436,2,-2033,7391,704,0,0
6,2021011800000000364,0000,2021-01-18 04:11:15.436,2,-2530,8502,801,0,0
7,2021011800000000365,0000,2021-01-18 04:11:15.436,2,-9279,7401,436,1,1
8,2021011800000000367,0000,2021-01-18 04:11:15.436,2,-622,8881,406,0,0
9,2021011800000000363,0000,2021-01-18 04:11:16.451,2,-3368,7055,693,1,1
10,2021011800000000364,0000,2021-01-18 04:11:16.451,2,-4063,8466,527,1,1
11,2021011800000000365,0000,2021-01-18 04:11:16.451,2,-8319,8483,607,1,1
12,2021011800000000367,0000,2021-01-18 04:11:16.451,2,-1920,8656,419,0,0
13,2021011800000000363,0000,2021-01-18 04:11:17.466,2,-4503,6679,708,1,1
14,2021011800000000364,0000,2021-01-18 04:11:17.466,2,-5175,8154,606,1,1
15,2021011800000000367,0000,2021-01-18 04:11:17.466,2,-3256,8710,407,0,0
16,2021011800000000363,0000,2021-01-18 04:11:18.482,2,-5738,6599,688,1,1
17,2021011800000000364,0000,2021-01-18 04:11:18.482,2,-6486,8137,602,2,2
18,2021011800000000367,0000,2021-01-18 04:11:18.482,2,-4572,8689,434,1,1
19,2021011800000000363,0000,2021-01-18 04:11:19.497,2,-6973,6587,629,2,2
20,2021011800000000364,0000,2021-01-18 04:11:19.497,2,-7801,8102,621,2,2
21,2021011800000000367,0000,2021-01-18 04:11:19.497,2,-5898,8619,445,1,1
22,2021011800000000363,0000,2021-01-18 04:11:20.513,2,-8237,6550,557,2,2
23,2021011800000000364,0000,2021-01-18 04:11:20.513,2,-9098,7982,581,2,2
24,2021011800000000367,0000,2021-01-18 04:11:20.513,2,-7046,8477,562,2,2
25,2021011800000000363,0000,2021-01-18 04:11:21.528,2,-9480,6668,560,3,3
26,2021011800000000364,0000,2021-01-18 04:11:21.528,2,-10294,7878,527,3,3
27,2021011800000000367,0000,2021-01-18 04:11:21.528,2,-8211,8458,703,2,2
28,2021011800000000369,0000,2021-01-18 04:11:21.528,2,-9738,6868,390,0,0
29,2021011800000000363,0000,2021-01-18 04:11:22.543,2,-10850,6648,560,3,3
30,2021011800000000367,0000,2021-01-18 04:11:22.543,2,-9704,8271,434,3,3
31,2021011800000000367,0000,2021-01-18 04:11:23.559,2,-10868,8058,458,3,3
32,2021011800000000371,0000,2021-01-18 04:11:27.606,2,-6638,9347,568,0,0
33,2021011800000000371,0000,2021-01-18 04:11:28.621,2,-6101,8324,817,0,0
34,2021011800000000371,0000,2021-01-18 04:11:29.637,2,-5069,7530,820,0,0
35,2021011800000000371,0000,2021-01-18 04:11:30.652,2,-3924,6737,834,1,1
36,2021011800000000371,0000,2021-01-18 04:11:31.668,2,-2954,5776,779,1,1
37,2021011800000000371,0000,2021-01-18 04:11:32.683,2,-1982,4845,744,2,2
38,2021011800000000371,0000,2021-01-18 04:11:33.698,2,-967,4015,721,2,2
39,2021011800000000378,0000,2021-01-18 04:11:49.931,2,-297,5433,452,0,0
40,2021011800000000378,0000,2021-01-18 04:11:50.946,2,-1461,5513,539,0,0
41,2021011800000000381,0000,2021-01-18 04:11:50.946,2,-526,7548,597,0,0
42,2021011800000000378,0000,2021-01-18 04:11:51.962,2,-2588,5521,559,0,0
43,2021011800000000379,0000,2021-01-18 04:11:51.962,2,-983,6809,471,0,0
44,2021011800000000381,0000,2021-01-18 04:11:51.962,2,-1674,7483,579,0,0
45,2021011800000000378,0000,2021-01-18 04:11:52.977,2,-3680,5589,557,1,1
46,2021011800000000379,0000,2021-01-18 04:11:52.977,2,-2097,6666,493,0,0
47,2021011800000000381,0000,2021-01-18 04:11:52.977,2,-2705,7232,374,0,0
48,2021011800000000378,0000,2021-01-18 04:11:53.992,2,-4789,5437,538,1,1
49,2021011800000000379,0000,2021-01-18 04:11:53.992,2,-3192,6424,762,1,1
50,2021011800000000381,0000,2021-01-18 04:11:53.992,2,-3596,7346,600,1,1
51,2021011800000000378,0000,2021-01-18 04:11:55.008,2,-5898,5335,522,2,2
52,2021011800000000379,0000,2021-01-18 04:11:55.008,2,-4312,6347,706,1,1
53,2021011800000000381,0000,2021-01-18 04:11:55.008,2,-4781,7323,702,1,1
54,2021011800000000378,0000,2021-01-18 04:11:56.023,2,-7089,5341,543,2,2
55,2021011800000000379,0000,2021-01-18 04:11:56.023,2,-5420,6470,742,1,1
56,2021011800000000381,0000,2021-01-18 04:11:56.023,2,-6039,7151,859,2,2
57,2021011800000000382,0000,2021-01-18 04:11:56.023,2,-5925,7401,452,0,0
58,2021011800000000378,0000,2021-01-18 04:11:57.025,2,-8143,5314,467,2,2
59,2021011800000000379,0000,2021-01-18 04:11:57.025,2,-6510,6464,771,2,2
60,2021011800000000381,0000,2021-01-18 04:11:57.025,2,-7309,7166,779,2,2
61,2021011800000000378,0000,2021-01-18 04:11:58.04,2,-9338,5257,514,3,3
62,2021011800000000379,0000,2021-01-18 04:11:58.04,2,-7686,6372,753,2,2
63,2021011800000000381,0000,2021-01-18 04:11:58.04,2,-8396,7166,632,3,3
64,2021011800000000378,0000,2021-01-18 04:11:59.055,2,-10370,5203,518,3,3
65,2021011800000000379,0000,2021-01-18 04:11:59.055,2,-8786,6475,644,3,3
66,2021011800000000381,0000,2021-01-18 04:11:59.055,2,-9540,7031,528,3,3
67,2021011800000000378,0000,2021-01-18 04:12:00.07,2,-11659,5116,502,4,4
68,2021011800000000379,0000,2021-01-18 04:12:00.07,2,-9905,6405,606,3,3
69,2021011800000000381,0000,2021-01-18 04:12:00.07,2,-10750,6882,577,3,3
70,2021011800000000379,0000,2021-01-18 04:12:01.086,2,-11001,6289,786,4,4
71,2021011800000000390,0000,2021-01-18 04:29:12.677,2,-10937,5459,771,0,0
72,2021011800000000390,0000,2021-01-18 04:29:13.692,2,-9630,5370,651,0,0
73,2021011800000000390,0000,2021-01-18 04:29:14.708,2,-8410,5390,682,0,0
74,2021011800000000390,0000,2021-01-18 04:29:15.723,2,-7171,5215,611,1,1
75,2021011800000000390,0000,2021-01-18 04:29:16.738,2,-5997,5130,632,1,1
76,2021011800000000390,0000,2021-01-18 04:29:17.754,2,-4904,5423,480,2,2
77,2021011800000000390,0000,2021-01-18 04:29:18.769,2,-3656,5580,471,2,2
78,2021011800000000390,0000,2021-01-18 04:29:19.784,2,-2480,5671,458,3,3
79,2021011800000000390,0000,2021-01-18 04:29:20.8,2,-1244,5643,568,3,3
80,2021011800000000417,0000,2021-01-18 04:45:09.203,2,-8482,6164,557,0,0
81,2021011800000000417,0000,2021-01-18 04:45:10.218,2,-5415,6230,577,0,0
82,2021011800000000417,0000,2021-01-18 04:45:11.234,2,-2239,6474,542,1,1
83,2021011800000000419,0000,2021-01-18 04:50:52.087,2,-11237,6031,527,0,0
84,2021011800000000419,0000,2021-01-18 04:50:53.102,2,-9874,6147,382,0,0
85,2021011800000000419,0000,2021-01-18 04:50:54.118,2,-8517,6204,500,0,0
86,2021011800000000419,0000,2021-01-18 04:50:55.133,2,-7068,6204,595,1,1
87,2021011800000000419,0000,2021-01-18 04:50:56.148,2,-5749,6308,678,1,1
88,2021011800000000419,0000,2021-01-18 04:50:57.15,2,-4280,6357,727,2,2
89,2021011800000000419,0000,2021-01-18 04:50:58.165,2,-2930,6449,748,2,2
90,2021011800000000419,0000,2021-01-18 04:50:59.18,2,-1534,6551,734,2,2
91,2021011800000000419,0000,2021-01-18 04:51:00.196,2,-258,6749,609,3,3
92,2021011800000000422,0000,2021-01-18 04:55:27.953,2,-10802,602,938,0,0
93,2021011800000000423,0000,2021-01-18 04:55:27.953,2,-10065,785,684,0,0
94,2021011800000000422,0000,2021-01-18 04:55:28.969,2,-8493,1651,743,0,0
95,2021011800000000423,0000,2021-01-18 04:55:28.969,2,-6901,2207,451,0,0
96,2021011800000000424,0000,2021-01-18 04:55:28.969,2,-7676,1832,817,0,0
97,2021011800000000423,0000,2021-01-18 04:55:29.984,2,-3711,3418,435,0,0
98,2021011800000000424,0000,2021-01-18 04:55:29.984,2,-4458,2975,840,0,0
99,2021011800000000425,0000,2021-01-18 04:55:29.984,2,-4732,2835,555,0,0
100,2021011800000000423,0000,2021-01-18 04:55:30.999,2,-1318,4091,743,1,1
101,2021011800000000424,0000,2021-01-18 04:55:30.999,2,-4265,3019,572,0,0
102,2021011800000000426,0000,2021-01-18 04:55:30.999,2,-1916,3859,773,0,0
103,2021011800000000427,0000,2021-01-18 04:55:30.999,2,-610,4308,797,0,0
104,2021011800000000428,0000,2021-01-18 04:55:30.999,2,-714,4628,797,0,0
105,2021011800000000432,0000,2021-01-18 04:59:45.64,2,-10288,2806,656,0,0
106,2021011800000000432,0000,2021-01-18 04:59:46.655,2,-8802,3142,649,0,0
107,2021011800000000432,0000,2021-01-18 04:59:47.671,2,-7329,3674,538,1,1
108,2021011800000000432,0000,2021-01-18 04:59:48.686,2,-5947,4164,507,1,1
109,2021011800000000432,0000,2021-01-18 04:59:49.701,2,-4303,4424,713,2,2
110,2021011800000000432,0000,2021-01-18 04:59:50.717,2,-2909,4666,610,2,2
111,2021011800000000432,0000,2021-01-18 04:59:51.732,2,-1452,5154,516,2,2
112,2021011800000000432,0000,2021-01-18 04:59:52.748,2,-76,5535,553,3,3
