id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000029149,0000,2021-01-15 20:00:04.532,2,-11100,3106,667,0,0
1,2021011500000029159,0000,2021-01-15 20:00:04.532,2,-11164,2449,650,0,0
2,2021011500000029149,0000,2021-01-15 20:00:05.548,2,-9950,2900,634,0,0
3,2021011500000029159,0000,2021-01-15 20:00:05.548,2,-10029,2270,635,0,0
4,2021011500000029161,0000,2021-01-15 20:00:05.548,2,-11526,251,703,0,0
5,2021011500000029149,0000,2021-01-15 20:00:06.563,2,-8804,2734,566,0,0
6,2021011500000029159,0000,2021-01-15 20:00:06.563,2,-8881,2174,568,0,0
7,2021011500000029161,0000,2021-01-15 20:00:06.563,2,-9675,105,717,0,0
8,2021011500000029164,0000,2021-01-15 20:00:06.563,2,-9138,2474,705,0,0
9,2021011500000029149,0000,2021-01-15 20:00:07.579,2,-7620,2738,588,1,1
10,2021011500000029159,0000,2021-01-15 20:00:07.579,2,-8422,2445,630,1,1
11,2021011500000029161,0000,2021-01-15 20:00:07.579,2,-7788,49,716,0,0
12,2021011500000029164,0000,2021-01-15 20:00:07.579,2,-7729,2164,614,0,0
13,2021011500000029149,0000,2021-01-15 20:00:08.594,2,-6506,2521,1085,1,1
14,2021011500000029159,0000,2021-01-15 20:00:08.594,2,-8422,2445,630,1,1
15,2021011500000029161,0000,2021-01-15 20:00:08.594,2,-5934,38,595,1,1
16,2021011500000029164,0000,2021-01-15 20:00:08.594,2,-6662,2264,567,1,1
17,2021011500000029149,0000,2021-01-15 20:00:09.609,2,-5315,2876,553,2,2
18,2021011500000029159,0000,2021-01-15 20:00:09.609,2,-8422,2445,630,2,2
19,2021011500000029163,0000,2021-01-15 20:00:09.609,2,-10697,7171,501,0,0
20,2021011500000029164,0000,2021-01-15 20:00:09.609,2,-5456,2373,520,1,1
21,2021011500000029165,0000,2021-01-15 20:00:09.609,2,-11360,6427,472,0,0
22,2021011500000029149,0000,2021-01-15 20:00:10.625,2,-4199,3028,569,2,2
23,2021011500000029161,0000,2021-01-15 20:00:10.625,2,-2234,73,644,0,0
24,2021011500000029163,0000,2021-01-15 20:00:10.625,2,-9492,7318,521,0,0
25,2021011500000029164,0000,2021-01-15 20:00:10.625,2,-4344,2475,575,1,1
26,2021011500000029165,0000,2021-01-15 20:00:10.625,2,-10289,6563,617,0,0
27,2021011500000029166,0000,2021-01-15 20:00:10.625,2,-472,1397,363,0,0
28,2021011500000029149,0000,2021-01-15 20:00:11.64,2,-3463,2548,551,3,3
29,2021011500000029161,0000,2021-01-15 20:00:11.64,2,-529,524,529,0,0
30,2021011500000029163,0000,2021-01-15 20:00:11.64,2,-8221,7337,580,1,1
31,2021011500000029164,0000,2021-01-15 20:00:11.64,2,-3693,2731,496,2,2
32,2021011500000029165,0000,2021-01-15 20:00:11.64,2,-9015,6657,683,0,0
