id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000005491,0000,2021-01-16 10:00:00.545,2,-1171,7399,458,0,0
1,2021011600000005491,0000,2021-01-16 10:00:01.561,2,-2470,7275,474,0,0
2,2021011600000005491,0000,2021-01-16 10:00:02.576,2,-3713,7209,424,1,1
3,2021011600000005491,0000,2021-01-16 10:00:03.592,2,-5031,7186,460,1,1
4,2021011600000005491,0000,2021-01-16 10:00:04.607,2,-6294,7116,502,2,2
5,2021011600000005491,0000,2021-01-16 10:00:05.622,2,-7539,7185,499,2,2
6,2021011600000005491,0000,2021-01-16 10:00:06.638,2,-8844,7377,450,2,2
7,2021011600000005491,0000,2021-01-16 10:00:07.653,2,-10019,7293,388,3,3
8,2021011600000005491,0000,2021-01-16 10:00:08.669,2,-11264,7087,379,3,3
9,2021011600000005496,0000,2021-01-16 10:00:20.844,2,-1219,1441,463,0,0
10,2021011600000005496,0000,2021-01-16 10:00:21.86,2,-2586,1515,485,0,0
11,2021011600000005496,0000,2021-01-16 10:00:22.875,2,-3951,1552,629,1,1
12,2021011600000005496,0000,2021-01-16 10:00:23.891,2,-5381,1760,568,1,1
13,2021011600000005496,0000,2021-01-16 10:00:24.906,2,-6894,1995,602,1,1
14,2021011600000005496,0000,2021-01-16 10:00:25.921,2,-8312,2208,643,2,2
15,2021011600000005496,0000,2021-01-16 10:00:26.923,2,-9634,2470,656,2,2
16,2021011600000005496,0000,2021-01-16 10:00:27.938,2,-11133,2623,713,3,3
17,2021011600000005527,0000,2021-01-16 10:01:57.204,2,-157,8238,538,0,0
18,2021011600000005527,0000,2021-01-16 10:01:58.22,2,-2622,8512,496,0,0
19,2021011600000005527,0000,2021-01-16 10:01:59.235,2,-4813,8825,599,0,0
20,2021011600000005527,0000,2021-01-16 10:02:00.251,2,-6670,9311,571,1,1
21,2021011600000005529,0000,2021-01-16 10:02:12.421,2,-10440,6150,634,0,0
22,2021011600000005529,0000,2021-01-16 10:02:13.437,2,-9165,6211,629,0,0
23,2021011600000005529,0000,2021-01-16 10:02:14.452,2,-7999,6250,621,1,1
24,2021011600000005529,0000,2021-01-16 10:02:15.467,2,-6790,6304,607,1,1
25,2021011600000005529,0000,2021-01-16 10:02:16.482,2,-5518,6350,593,2,2
26,2021011600000005529,0000,2021-01-16 10:02:17.498,2,-4256,6375,618,2,2
27,2021011600000005529,0000,2021-01-16 10:02:18.513,2,-3130,6355,529,2,2
28,2021011600000005529,0000,2021-01-16 10:02:19.529,2,-1826,6333,541,3,3
29,2021011600000005529,0000,2021-01-16 10:02:20.544,2,-628,6396,481,3,3
30,2021011600000005545,0000,2021-01-16 10:02:40.843,2,-106,2390,510,0,0
31,2021011600000005545,0000,2021-01-16 10:02:41.844,2,-1123,2873,472,0,0
32,2021011600000005545,0000,2021-01-16 10:02:42.86,2,-2176,3156,490,0,0
33,2021011600000005546,0000,2021-01-16 10:02:42.86,2,-542,3105,485,0,0
34,2021011600000005545,0000,2021-01-16 10:02:43.875,2,-3205,3500,498,1,1
35,2021011600000005546,0000,2021-01-16 10:02:43.875,2,-1654,3620,668,0,0
36,2021011600000005545,0000,2021-01-16 10:02:44.891,2,-4326,3868,639,1,1
