id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000013442,0000,2021-02-02 13:00:01.16,1,-5259,2022,602,2,2
1,2021020200000013450,0000,2021-02-02 13:00:01.16,1,-1982,2080,541,0,0
2,2021020200000013442,0000,2021-02-02 13:00:02.176,1,-5259,2022,602,3,3
3,2021020200000013450,0000,2021-02-02 13:00:02.176,1,-776,2139,580,0,0
4,2021020200000013442,0000,2021-02-02 13:00:03.191,1,-5259,2022,602,3,3
5,2021020200000013457,0000,2021-02-02 13:00:11.314,2,-1333,2543,493,0,0
6,2021020200000013457,0000,2021-02-02 13:00:12.33,2,-2833,2581,490,0,0
7,2021020200000013457,0000,2021-02-02 13:00:13.331,2,-4291,2553,668,1,1
8,2021020200000013457,0000,2021-02-02 13:00:14.346,2,-5859,2585,678,1,1
9,2021020200000013451,0000,2021-02-02 13:00:15.361,2,-11318,5977,363,0,0
10,2021020200000013457,0000,2021-02-02 13:00:15.361,2,-7137,2740,406,1,1
11,2021020200000013451,0000,2021-02-02 13:00:16.377,2,-10005,5548,528,0,0
12,2021020200000013457,0000,2021-02-02 13:00:16.377,2,-8605,3006,483,2,2
13,2021020200000013451,0000,2021-02-02 13:00:17.392,2,-8671,5212,489,0,0
14,2021020200000013457,0000,2021-02-02 13:00:17.392,2,-10165,3161,729,2,2
15,2021020200000013458,0000,2021-02-02 13:00:17.392,2,-79,9278,575,0,0
16,2021020200000013451,0000,2021-02-02 13:00:18.408,2,-7337,4907,535,1,1
17,2021020200000013457,0000,2021-02-02 13:00:18.408,2,-11602,3217,527,3,3
18,2021020200000013451,0000,2021-02-02 13:00:19.423,2,-6063,4780,474,1,1
19,2021020200000013451,0000,2021-02-02 13:00:20.438,2,-4627,4628,457,2,2
20,2021020200000013451,0000,2021-02-02 13:00:21.454,2,-3920,4475,592,2,2
21,2021020200000013451,0000,2021-02-02 13:00:23.484,1,-3920,4475,592,2,2
22,2021020200000013464,0000,2021-02-02 13:00:23.484,1,-57,6435,406,0,0
23,2021020200000013465,0000,2021-02-02 13:00:23.484,1,-876,3436,464,0,0
24,2021020200000013451,0000,2021-02-02 13:00:24.5,1,-3920,4475,592,2,2
25,2021020200000013464,0000,2021-02-02 13:00:24.5,1,-1370,6446,404,0,0
26,2021020200000013451,0000,2021-02-02 13:00:25.515,1,-3920,4475,592,3,3
27,2021020200000013464,0000,2021-02-02 13:00:25.515,1,-2815,6434,408,0,0
28,2021020200000013464,0000,2021-02-02 13:00:26.531,1,-3780,6260,351,1,1
29,2021020200000013464,0000,2021-02-02 13:00:27.546,1,-3780,6260,351,1,1
30,2021020200000013466,0000,2021-02-02 13:00:27.546,1,-5543,6238,401,0,0
31,2021020200000013466,0000,2021-02-02 13:00:28.547,1,-6489,6159,399,0,0
32,2021020200000013466,0000,2021-02-02 13:00:29.558,2,-6489,6159,399,0,0
33,2021020200000013467,0000,2021-02-02 13:00:29.558,2,-8382,6147,458,0,0
34,2021020200000013467,0000,2021-02-02 13:00:30.574,2,-9774,6182,404,0,0
35,2021020200000013467,0000,2021-02-02 13:00:31.589,2,-11199,6155,426,0,0
36,2021020200000013478,0000,2021-02-02 13:00:48.837,2,-141,4401,565,0,0
37,2021020200000013478,0000,2021-02-02 13:00:49.852,2,-1412,4865,725,0,0
