id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000003890,0000,2021-02-12 02:19:20.641,2,-222,8462,739,0,0
1,2021021200000003890,0000,2021-02-12 02:19:21.656,2,-1471,8553,686,0,0
2,2021021200000003890,0000,2021-02-12 02:19:22.672,2,-2796,8605,713,0,0
3,2021021200000003890,0000,2021-02-12 02:19:23.687,2,-4007,8448,693,1,1
4,2021021200000003890,0000,2021-02-12 02:19:24.703,2,-5370,8343,717,1,1
5,2021021200000003890,0000,2021-02-12 02:19:25.718,2,-6646,8349,773,2,2
6,2021021200000003890,0000,2021-02-12 02:19:26.733,2,-7860,8315,769,2,2
7,2021021200000003890,0000,2021-02-12 02:19:27.749,2,-9144,8229,780,2,2
8,2021021200000003890,0000,2021-02-12 02:19:28.75,2,-10306,8121,715,3,3
9,2021021200000003890,0000,2021-02-12 02:19:29.765,2,-11490,8081,683,3,3
10,2021021200000003907,0000,2021-02-12 02:19:43.967,2,-5442,6484,452,0,0
11,2021021200000003908,0000,2021-02-12 02:19:43.967,2,-5993,6461,560,0,0
12,2021021200000003907,0000,2021-02-12 02:19:44.982,2,-5442,6484,452,0,0
13,2021021200000003909,0000,2021-02-12 02:19:44.982,2,-10756,6241,461,0,0
14,2021021200000004223,0000,2021-02-12 02:30:56.582,2,-2655,8873,823,0,0
15,2021021200000004223,0000,2021-02-12 02:30:57.597,2,-3274,8234,854,0,0
16,2021021200000004223,0000,2021-02-12 02:30:58.598,2,-3406,7550,643,1,1
17,2021021200000004230,0000,2021-02-12 02:30:58.598,2,-3683,7528,842,0,0
18,2021021200000004223,0000,2021-02-12 02:30:59.614,2,-3695,6783,961,1,1
19,2021021200000004230,0000,2021-02-12 02:30:59.614,2,-3854,6923,540,0,0
20,2021021200000004223,0000,2021-02-12 02:31:00.629,2,-3062,6022,564,1,1
21,2021021200000004230,0000,2021-02-12 02:31:00.629,2,-3459,5723,525,1,1
22,2021021200000004223,0000,2021-02-12 02:31:01.645,2,-2561,5358,614,2,2
23,2021021200000004230,0000,2021-02-12 02:31:01.645,2,-2860,4978,427,1,1
24,2021021200000004223,0000,2021-02-12 02:31:02.66,2,-2148,4346,839,2,2
25,2021021200000004230,0000,2021-02-12 02:31:02.66,2,-2136,4656,548,1,1
26,2021021200000004223,0000,2021-02-12 02:31:03.675,2,-1540,3916,452,3,3
27,2021021200000004230,0000,2021-02-12 02:31:03.675,2,-1627,3588,807,2,2
28,2021021200000004223,0000,2021-02-12 02:31:04.691,2,-1540,3916,452,3,3
29,2021021200000004230,0000,2021-02-12 02:31:04.691,2,-977,2740,823,2,2
30,2021021200000004223,0000,2021-02-12 02:31:05.706,2,-1540,3916,452,3,3
31,2021021200000004230,0000,2021-02-12 02:31:05.706,2,-567,2390,509,3,3
32,2021021200000004236,0000,2021-02-12 02:31:05.706,2,-496,2053,689,0,0
33,2021021200000004230,0000,2021-02-12 02:31:06.722,2,-567,2390,509,3,3
34,2021021200000004236,0000,2021-02-12 02:31:06.722,2,-198,1215,607,0,0
35,2021021200000004230,0000,2021-02-12 02:31:07.737,2,-567,2390,509,3,3
36,2021021200000004236,0000,2021-02-12 02:31:07.737,2,-105,709,573,0,0
37,2021021200000004236,0000,2021-02-12 02:31:15.858,2,-337,759,611,0,0
38,2021021200000004236,0000,2021-02-12 02:31:16.873,2,-714,583,598,0,0
39,2021021200000004236,0000,2021-02-12 02:31:17.889,2,-1182,653,576,1,1
40,2021021200000004236,0000,2021-02-12 02:31:18.904,2,-1274,667,579,1,1
41,2021021200000004236,0000,2021-02-12 02:31:19.92,2,-1345,722,648,1,1
42,2021021200000004236,0000,2021-02-12 02:31:20.935,2,-1306,693,642,2,2
43,2021021200000004236,0000,2021-02-12 02:31:21.95,2,-1290,698,657,2,2
44,2021021200000004236,0000,2021-02-12 02:31:22.966,2,-1307,720,663,3,3
45,2021021200000004236,0000,2021-02-12 02:31:23.981,2,-1311,688,674,3,3
46,2021021200000004236,0000,2021-02-12 02:31:24.997,2,-1236,698,601,3,3
47,2021021200000004236,0000,2021-02-12 02:31:26.012,2,-1266,654,609,4,4
48,2021021200000004236,0000,2021-02-12 02:31:27.027,2,-1380,584,675,4,4
49,2021021200000004236,0000,2021-02-12 02:31:28.043,2,-1383,571,675,5,5
50,2021021200000004236,0000,2021-02-12 02:31:29.044,2,-1566,735,665,5,5
51,2021021200000004236,0000,2021-02-12 02:31:30.06,2,-2081,668,692,6,6
52,2021021200000004236,0000,2021-02-12 02:31:31.075,2,-2502,732,619,6,6
53,2021021200000004236,0000,2021-02-12 02:31:32.09,2,-3080,529,602,6,6
54,2021021200000004236,0000,2021-02-12 02:31:33.106,2,-3873,361,666,7,7
55,2021021200000004236,0000,2021-02-12 02:31:34.121,2,-4573,311,623,7,7
56,2021021200000004236,0000,2021-02-12 02:31:35.136,2,-5238,135,598,8,8
57,2021021200000004298,0000,2021-02-12 02:33:16.577,2,-9574,146,459,0,0
58,2021021200000004300,0000,2021-02-12 02:33:16.577,2,-9759,283,806,0,0
59,2021021200000004298,0000,2021-02-12 02:33:17.592,2,-9574,146,459,0,0
60,2021021200000004300,0000,2021-02-12 02:33:17.592,2,-8875,742,741,0,0
61,2021021200000004300,0000,2021-02-12 02:33:18.608,2,-7811,1118,674,0,0
62,2021021200000004300,0000,2021-02-12 02:33:19.623,2,-6819,1442,730,1,1
63,2021021200000004300,0000,2021-02-12 02:33:20.638,2,-5811,1758,764,1,1
64,2021021200000004300,0000,2021-02-12 02:33:21.654,2,-4744,2025,748,1,1
65,2021021200000004300,0000,2021-02-12 02:33:22.669,2,-3674,2305,800,2,2
66,2021021200000004300,0000,2021-02-12 02:33:23.684,2,-2354,2431,551,2,2
67,2021021200000004305,0000,2021-02-12 02:33:23.684,2,-2586,2653,680,0,0
68,2021021200000004300,0000,2021-02-12 02:33:24.7,2,-1279,2704,581,3,3
69,2021021200000004300,0000,2021-02-12 02:33:25.715,2,-227,2963,532,3,3
70,2021021200000004958,0000,2021-02-12 02:54:20.643,2,-258,6669,825,0,0
71,2021021200000004958,0000,2021-02-12 02:54:21.659,2,-1148,6423,434,0,0
72,2021021200000004958,0000,2021-02-12 02:54:22.674,2,-2205,6399,486,0,0
73,2021021200000004958,0000,2021-02-12 02:54:23.689,2,-3353,6558,669,1,1
74,2021021200000004958,0000,2021-02-12 02:54:24.705,2,-4350,6435,774,1,1
75,2021021200000004958,0000,2021-02-12 02:54:25.72,2,-5501,6453,763,2,2
76,2021021200000004958,0000,2021-02-12 02:54:26.736,2,-6622,6289,622,2,2
77,2021021200000004958,0000,2021-02-12 02:54:27.751,2,-7702,6242,655,2,2
78,2021021200000004958,0000,2021-02-12 02:54:28.752,2,-8795,6161,595,3,3
79,2021021200000004958,0000,2021-02-12 02:54:29.767,2,-9910,6136,655,3,3
80,2021021200000004958,0000,2021-02-12 02:54:30.783,2,-11009,6170,751,4,4
