id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
3379,2021021400000081885,0000,2021-01-19 12:00:00.555,2,-144,3785,401,0,0
3380,2021021400000082135,0000,2021-01-19 12:00:00.555,2,-1284,4530,648,0,0
3381,2021021400000081885,0000,2021-01-19 12:00:01.571,2,-1510,4061,526,0,0
3382,2021021400000082135,0000,2021-01-19 12:00:01.571,2,-1545,5628,442,0,0
3383,2021021400000081885,0000,2021-01-19 12:00:02.586,2,-2856,4469,505,1,1
3384,2021021400000082135,0000,2021-01-19 12:00:02.586,2,-1781,6825,647,0,0
3385,2021021400000081885,0000,2021-01-19 12:00:03.601,2,-4070,4855,520,1,1
3386,2021021400000082135,0000,2021-01-19 12:00:03.601,2,-1818,8034,649,1,1
3387,2021021400000081885,0000,2021-01-19 12:00:04.617,2,-5509,5415,543,1,1
3388,2021021400000082135,0000,2021-01-19 12:00:04.617,2,-1867,9277,623,1,1
3389,2021021400000081885,0000,2021-01-19 12:00:05.632,2,-6707,5936,557,2,2
3390,2021021400000081885,0000,2021-01-19 12:00:06.647,2,-7970,6313,505,2,2
3391,2021021400000081885,0000,2021-01-19 12:00:07.663,2,-8839,6424,497,3,3
3392,2021021400000081885,0000,2021-01-19 12:00:09.694,1,-8839,6424,497,3,3
3393,2021021400000082149,0000,2021-01-19 12:00:09.694,1,-1807,8244,409,0,0
3394,2021021400000081885,0000,2021-01-19 12:00:10.709,1,-8839,6424,497,3,3
3395,2021021400000082149,0000,2021-01-19 12:00:10.709,1,-3005,8324,497,0,0
3396,2021021400000082072,0000,2021-01-19 12:00:10.709,1,-10241,6036,683,0,0
3397,2021021400000081885,0000,2021-01-19 12:00:11.724,1,-8839,6424,497,4,4
3398,2021021400000082149,0000,2021-01-19 12:00:11.724,1,-4178,8344,550,0,0
3399,2021021400000082072,0000,2021-01-19 12:00:11.724,1,-8414,6149,738,0,0
3400,2021021400000082149,0000,2021-01-19 12:00:12.726,1,-5311,8466,572,1,1
3401,2021021400000082072,0000,2021-01-19 12:00:12.726,1,-6794,6258,552,1,1
3402,2021021400000082149,0000,2021-01-19 12:00:13.741,1,-6334,8529,655,1,1
3403,2021021400000082072,0000,2021-01-19 12:00:13.741,1,-5245,6570,653,1,1
3404,2021021400000082149,0000,2021-01-19 12:00:14.757,1,-7141,8365,525,1,1
3405,2021021400000082072,0000,2021-01-19 12:00:14.757,1,-4019,6625,544,1,1
3406,2021021400000082149,0000,2021-01-19 12:00:15.772,2,-7141,8365,525,2,2
3407,2021021400000082072,0000,2021-01-19 12:00:15.772,2,-4019,6625,544,2,2
3408,2021021400000081995,0000,2021-01-19 12:00:15.772,2,-1946,6691,451,0,0
3409,2021021400000081944,0000,2021-01-19 12:00:15.772,2,-8738,8263,585,0,0
3410,2021021400000082149,0000,2021-01-19 12:00:16.787,2,-7141,8365,525,2,2
3411,2021021400000082072,0000,2021-01-19 12:00:16.787,2,-4019,6625,544,2,2
3412,2021021400000081995,0000,2021-01-19 12:00:16.787,2,-331,6939,386,0,0
3413,2021021400000081944,0000,2021-01-19 12:00:16.787,2,-9863,8081,567,0,0
3414,2021021400000082149,0000,2021-01-19 12:00:17.803,2,-7141,8365,525,2,2
3415,2021021400000082072,0000,2021-01-19 12:00:17.803,2,-4019,6625,544,2,2
