id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000000014,0000,2021-01-23 00:00:36.731,2,-11052,6317,555,0,0
1,2021012300000000014,0000,2021-01-23 00:00:37.747,2,-9469,6327,598,0,0
2,2021012300000000014,0000,2021-01-23 00:00:38.762,2,-7852,6330,572,0,0
3,2021012300000000014,0000,2021-01-23 00:00:39.777,2,-6289,6457,555,1,1
4,2021012300000000014,0000,2021-01-23 00:00:40.793,2,-4768,6535,543,1,1
5,2021012300000000014,0000,2021-01-23 00:00:41.808,2,-3078,6611,553,2,2
6,2021012300000000014,0000,2021-01-23 00:00:42.809,2,-1615,6674,472,2,2
7,2021012300000000014,0000,2021-01-23 00:00:43.825,2,-103,6690,439,2,2
8,2021012300000000049,0000,2021-01-23 00:02:02.959,2,-10917,6744,369,0,0
9,2021012300000000049,0000,2021-01-23 00:02:03.974,2,-10670,6903,644,0,0
10,2021012300000000049,0000,2021-01-23 00:02:06.005,1,-10670,6903,644,0,0
11,2021012300000000052,0000,2021-01-23 00:02:06.005,1,-6511,6803,418,0,0
12,2021012300000000049,0000,2021-01-23 00:02:07.02,1,-10670,6903,644,0,0
13,2021012300000000052,0000,2021-01-23 00:02:07.02,1,-4842,6854,403,0,0
14,2021012300000000049,0000,2021-01-23 00:02:08.035,1,-10670,6903,644,1,1
15,2021012300000000052,0000,2021-01-23 00:02:08.035,1,-3341,6817,388,0,0
16,2021012300000000052,0000,2021-01-23 00:02:09.051,1,-1845,6720,369,1,1
17,2021012300000000052,0000,2021-01-23 00:02:10.066,1,-279,6779,396,1,1
18,2021012300000000301,0000,2021-01-23 00:08:49.691,2,-11563,4848,657,0,0
19,2021012300000000301,0000,2021-01-23 00:08:50.707,2,-10108,4447,675,0,0
20,2021012300000000301,0000,2021-01-23 00:08:51.722,2,-8615,4109,666,0,0
21,2021012300000000301,0000,2021-01-23 00:08:52.738,2,-7046,3888,483,1,1
22,2021012300000000301,0000,2021-01-23 00:08:53.753,2,-5737,3537,636,1,1
23,2021012300000000301,0000,2021-01-23 00:08:54.768,2,-4196,3069,638,2,2
24,2021012300000000301,0000,2021-01-23 00:08:55.783,2,-2726,2659,611,2,2
25,2021012300000000301,0000,2021-01-23 00:08:56.799,2,-1306,2203,460,2,2
26,2021012300000001125,0000,2021-01-23 00:36:33.218,2,-10731,5980,599,0,0
27,2021012300000001125,0000,2021-01-23 00:36:34.233,2,-9566,5921,602,0,0
28,2021012300000001132,0000,2021-01-23 00:36:34.233,2,-11302,7759,570,0,0
29,2021012300000001125,0000,2021-01-23 00:36:35.249,2,-8261,6003,628,1,1
30,2021012300000001132,0000,2021-01-23 00:36:35.249,2,-9679,7784,658,0,0
31,2021012300000001125,0000,2021-01-23 00:36:36.264,2,-6841,6163,585,1,1
32,2021012300000001132,0000,2021-01-23 00:36:36.264,2,-8085,7759,719,0,0
33,2021012300000001125,0000,2021-01-23 00:36:37.28,2,-5585,6317,605,1,1
34,2021012300000001131,0000,2021-01-23 00:36:37.28,2,-10597,6062,775,0,0
35,2021012300000001132,0000,2021-01-23 00:36:37.28,2,-6466,7685,743,1,1
36,2021012300000001125,0000,2021-01-23 00:36:38.295,2,-4026,6576,619,2,2
37,2021012300000001128,0000,2021-01-23 00:36:38.295,2,-11331,8114,483,0,0
38,2021012300000001131,0000,2021-01-23 00:36:38.295,2,-8925,5966,580,0,0
39,2021012300000001132,0000,2021-01-23 00:36:38.295,2,-4847,7592,718,1,1
40,2021012300000001133,0000,2021-01-23 00:36:38.295,2,-11358,6961,350,0,0
41,2021012300000001136,0000,2021-01-23 00:36:38.295,2,-10332,5350,661,0,0
42,2021012300000001138,0000,2021-01-23 00:36:38.295,2,-11634,5303,567,0,0
43,2021012300000001125,0000,2021-01-23 00:36:39.31,2,-2595,6598,581,2,2
44,2021012300000001128,0000,2021-01-23 00:36:39.31,2,-10097,8106,652,0,0
45,2021012300000001131,0000,2021-01-23 00:36:39.31,2,-7513,6061,525,1,1
46,2021012300000001132,0000,2021-01-23 00:36:39.31,2,-3380,7666,661,2,2
47,2021012300000001133,0000,2021-01-23 00:36:39.31,2,-11358,6961,350,0,0
48,2021012300000001136,0000,2021-01-23 00:36:39.31,2,-8980,5343,641,0,0
49,2021012300000001138,0000,2021-01-23 00:36:39.31,2,-10067,5159,567,0,0
50,2021012300000001139,0000,2021-01-23 00:36:39.31,2,-9590,7034,549,0,0
51,2021012300000001125,0000,2021-01-23 00:36:40.326,2,-1186,6590,583,3,3
52,2021012300000001128,0000,2021-01-23 00:36:40.326,2,-8801,8163,631,0,0
53,2021012300000001131,0000,2021-01-23 00:36:40.326,2,-6232,6155,542,1,1
54,2021012300000001132,0000,2021-01-23 00:36:40.326,2,-1889,7719,354,2,2
55,2021012300000001133,0000,2021-01-23 00:36:40.326,2,-11358,6961,350,1,1
56,2021012300000001136,0000,2021-01-23 00:36:40.326,2,-7563,5322,618,1,1
57,2021012300000001138,0000,2021-01-23 00:36:40.326,2,-8604,5020,550,0,0
58,2021012300000001139,0000,2021-01-23 00:36:40.326,2,-8296,7089,553,0,0
59,2021012300000001128,0000,2021-01-23 00:36:41.341,2,-7520,8173,541,1,1
60,2021012300000001131,0000,2021-01-23 00:36:41.341,2,-4958,6209,482,1,1
61,2021012300000001132,0000,2021-01-23 00:36:41.341,2,-440,8053,461,2,2
62,2021012300000001136,0000,2021-01-23 00:36:41.341,2,-6182,5378,480,1,1
63,2021012300000001138,0000,2021-01-23 00:36:41.341,2,-7223,4944,537,1,1
64,2021012300000001139,0000,2021-01-23 00:36:41.341,2,-7101,7014,553,0,0
65,2021012300000001128,0000,2021-01-23 00:36:42.343,2,-6124,8242,501,1,1
66,2021012300000001131,0000,2021-01-23 00:36:42.343,2,-3563,6364,451,2,2
67,2021012300000001136,0000,2021-01-23 00:36:42.343,2,-4703,5439,472,1,1
68,2021012300000001138,0000,2021-01-23 00:36:42.343,2,-5785,4924,549,1,1
69,2021012300000001139,0000,2021-01-23 00:36:42.343,2,-5860,7032,593,1,1
70,2021012300000001128,0000,2021-01-23 00:36:43.358,2,-4795,8424,653,2,2
71,2021012300000001131,0000,2021-01-23 00:36:43.358,2,-2187,6496,455,2,2
72,2021012300000001136,0000,2021-01-23 00:36:43.358,2,-3265,5445,574,2,2
73,2021012300000001138,0000,2021-01-23 00:36:43.358,2,-4370,4968,509,2,2
74,2021012300000001139,0000,2021-01-23 00:36:43.358,2,-4500,7304,596,1,1
75,2021012300000001128,0000,2021-01-23 00:36:44.373,2,-3494,8520,667,2,2
76,2021012300000001131,0000,2021-01-23 00:36:44.373,2,-898,6516,451,3,3
77,2021012300000001136,0000,2021-01-23 00:36:44.373,2,-1951,5484,516,2,2
