id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000012710,0000,2021-02-03 13:00:10.849,2,-11509,2473,670,0,0
1,2021020300000012710,0000,2021-02-03 13:00:11.865,2,-9979,2628,632,0,0
2,2021020300000012710,0000,2021-02-03 13:00:12.866,2,-9198,2704,635,0,0
3,2021020300000012710,0000,2021-02-03 13:00:14.897,1,-9198,2704,635,0,0
4,2021020300000012711,0000,2021-02-03 13:00:14.897,1,-5522,2888,737,0,0
5,2021020300000012710,0000,2021-02-03 13:00:15.912,1,-9198,2704,635,1,1
6,2021020300000012711,0000,2021-02-03 13:00:15.912,1,-4003,2939,702,0,0
7,2021020300000012710,0000,2021-02-03 13:00:16.928,1,-9198,2704,635,1,1
8,2021020300000012711,0000,2021-02-03 13:00:16.928,1,-2570,2968,679,0,0
9,2021020300000012711,0000,2021-02-03 13:00:17.943,1,-1157,3000,688,1,1
10,2021020300000012714,0000,2021-02-03 13:00:36.206,2,-11152,1444,548,0,0
11,2021020300000012714,0000,2021-02-03 13:00:37.222,2,-9976,1380,577,0,0
12,2021020300000012714,0000,2021-02-03 13:00:38.237,2,-8704,1319,576,0,0
13,2021020300000012714,0000,2021-02-03 13:00:39.252,2,-7382,1301,589,1,1
14,2021020300000012714,0000,2021-02-03 13:00:40.268,2,-6079,1376,600,1,1
15,2021020300000012719,0000,2021-02-03 13:00:40.268,2,-343,1512,399,0,0
16,2021020300000012714,0000,2021-02-03 13:00:41.283,2,-4880,1424,623,2,2
17,2021020300000012717,0000,2021-02-03 13:00:41.283,2,-536,2982,401,0,0
18,2021020300000012719,0000,2021-02-03 13:00:41.283,2,-1792,1845,520,0,0
19,2021020300000012714,0000,2021-02-03 13:00:42.299,2,-4497,1388,604,2,2
20,2021020300000012717,0000,2021-02-03 13:00:42.299,2,-789,3007,385,0,0
21,2021020300000012719,0000,2021-02-03 13:00:42.299,2,-2188,1985,555,0,0
22,2021020300000012714,0000,2021-02-03 13:00:44.315,1,-4497,1388,604,2,2
23,2021020300000012717,0000,2021-02-03 13:00:44.315,1,-789,3007,385,0,0
24,2021020300000012719,0000,2021-02-03 13:00:44.315,1,-1071,1489,639,0,0
25,2021020300000012721,0000,2021-02-03 13:00:44.315,1,-2092,4643,400,0,0
26,2021020300000012723,0000,2021-02-03 13:00:44.315,1,-6530,3436,454,0,0
27,2021020300000012724,0000,2021-02-03 13:00:44.315,1,-4016,3645,396,0,0
28,2021020300000012714,0000,2021-02-03 13:00:45.331,1,-4497,1388,604,2,2
29,2021020300000012717,0000,2021-02-03 13:00:45.331,1,-789,3007,385,0,0
30,2021020300000012723,0000,2021-02-03 13:00:45.331,1,-8018,4130,474,0,0
31,2021020300000012724,0000,2021-02-03 13:00:45.331,1,-5220,3969,457,0,0
32,2021020300000012725,0000,2021-02-03 13:00:45.331,1,-3621,5195,527,0,0
33,2021020300000012714,0000,2021-02-03 13:00:46.346,1,-4497,1388,604,3,3
34,2021020300000012717,0000,2021-02-03 13:00:46.346,1,-789,3007,385,1,1
35,2021020300000012723,0000,2021-02-03 13:00:46.346,1,-9622,4955,567,1,1
36,2021020300000012724,0000,2021-02-03 13:00:46.346,1,-6532,4239,619,0,0
37,2021020300000012725,0000,2021-02-03 13:00:46.346,1,-5223,5726,507,0,0
38,2021020300000012722,0000,2021-02-03 13:00:47.362,1,-3840,267,605,0,0
39,2021020300000012723,0000,2021-02-03 13:00:47.362,1,-10575,5330,516,1,1
40,2021020300000012724,0000,2021-02-03 13:00:47.362,1,-7714,4655,607,1,1
41,2021020300000012725,0000,2021-02-03 13:00:47.362,1,-6770,6124,529,0,0
42,2021020300000012722,0000,2021-02-03 13:00:48.377,1,-2518,659,583,0,0
43,2021020300000012723,0000,2021-02-03 13:00:48.377,1,-10575,5330,516,1,1
44,2021020300000012724,0000,2021-02-03 13:00:48.377,1,-8853,4905,628,1,1
45,2021020300000012725,0000,2021-02-03 13:00:48.377,1,-8409,6398,597,1,1
46,2021020300000012722,0000,2021-02-03 13:00:49.392,1,-2220,773,598,0,0
47,2021020300000012723,0000,2021-02-03 13:00:49.392,1,-10575,5330,516,1,1
48,2021020300000012724,0000,2021-02-03 13:00:49.392,1,-9020,4898,539,1,1
49,2021020300000012725,0000,2021-02-03 13:00:49.392,1,-8790,6418,548,1,1
50,2021020300000012722,0000,2021-02-03 13:00:50.408,2,-2220,773,598,1,1
51,2021020300000012723,0000,2021-02-03 13:00:50.408,2,-11136,5338,633,2,2
52,2021020300000012724,0000,2021-02-03 13:00:50.408,2,-9020,4898,539,2,2
53,2021020300000012725,0000,2021-02-03 13:00:50.408,2,-8790,6418,548,1,1
54,2021020300000012726,0000,2021-02-03 13:00:50.408,2,-26,1108,541,0,0
55,2021020300000012727,0000,2021-02-03 13:00:50.408,2,-11328,6726,519,0,0
56,2021020300000012722,0000,2021-02-03 13:00:51.423,2,-2220,773,598,1,1
57,2021020300000012724,0000,2021-02-03 13:00:51.423,2,-9020,4898,539,2,2
58,2021020300000012725,0000,2021-02-03 13:00:51.423,2,-8790,6418,548,2,2
59,2021020300000012722,0000,2021-02-03 13:00:52.438,2,-2220,773,598,1,1
60,2021020300000012724,0000,2021-02-03 13:00:52.438,2,-9020,4898,539,2,2
61,2021020300000012725,0000,2021-02-03 13:00:52.438,2,-8790,6418,548,2,2
62,2021020300000012730,0000,2021-02-03 13:00:55.485,2,-1048,2659,476,0,0
63,2021020300000012732,0000,2021-02-03 13:00:55.485,2,-418,2006,359,0,0
64,2021020300000012730,0000,2021-02-03 13:00:56.5,2,-2339,2967,690,0,0
65,2021020300000012732,0000,2021-02-03 13:00:56.5,2,-1758,2118,459,0,0
66,2021020300000012730,0000,2021-02-03 13:00:57.515,2,-3593,3078,533,1,1
67,2021020300000012732,0000,2021-02-03 13:00:57.515,2,-3117,2149,472,0,0
68,2021020300000012730,0000,2021-02-03 13:00:58.517,2,-4698,2980,516,1,1
69,2021020300000012732,0000,2021-02-03 13:00:58.517,2,-4363,2132,497,1,1
70,2021020300000012734,0000,2021-02-03 13:00:58.517,2,-4966,3082,681,0,0
71,2021020300000012730,0000,2021-02-03 13:00:59.532,2,-4698,2980,516,1,1
72,2021020300000012732,0000,2021-02-03 13:00:59.532,2,-5849,2159,493,1,1
73,2021020300000012734,0000,2021-02-03 13:00:59.532,2,-6434,3252,732,0,0
74,2021020300000012730,0000,2021-02-03 13:01:00.547,2,-4698,2980,516,2,2
75,2021020300000012732,0000,2021-02-03 13:01:00.547,2,-7197,2253,499,2,2
76,2021020300000012734,0000,2021-02-03 13:01:00.547,2,-7669,3216,508,0,0
77,2021020300000012730,0000,2021-02-03 13:01:01.563,2,-4698,2980,516,2,2
78,2021020300000012732,0000,2021-02-03 13:01:01.563,2,-8437,2242,447,2,2
79,2021020300000012734,0000,2021-02-03 13:01:01.563,2,-8965,3197,457,1,1
80,2021020300000012732,0000,2021-02-03 13:01:02.578,2,-9665,2033,489,2,2
81,2021020300000012734,0000,2021-02-03 13:01:02.578,2,-10281,3342,646,1,1
82,2021020300000012732,0000,2021-02-03 13:01:03.593,2,-10996,1988,488,3,3
83,2021020300000012734,0000,2021-02-03 13:01:03.593,2,-11651,3061,509,2,2
84,2021020300000012742,0000,2021-02-03 13:01:06.64,2,-551,3394,808,0,0
85,2021020300000012744,0000,2021-02-03 13:01:06.64,2,-681,3097,553,0,0
86,2021020300000012742,0000,2021-02-03 13:01:07.655,2,-1809,3828,720,0,0
87,2021020300000012744,0000,2021-02-03 13:01:07.655,2,-2039,3389,391,0,0
88,2021020300000012742,0000,2021-02-03 13:01:08.671,2,-2999,4128,687,1,1
89,2021020300000012744,0000,2021-02-03 13:01:08.671,2,-3148,3579,456,1,1
90,2021020300000012742,0000,2021-02-03 13:01:09.686,2,-4408,3820,521,1,1
91,2021020300000012744,0000,2021-02-03 13:01:09.686,2,-4428,4491,505,1,1
92,2021020300000012742,0000,2021-02-03 13:01:10.701,2,-5682,4039,554,1,1
93,2021020300000012743,0000,2021-02-03 13:01:10.701,2,-848,5402,593,0,0
94,2021020300000012744,0000,2021-02-03 13:01:10.701,2,-5675,4744,502,1,1
95,2021020300000012742,0000,2021-02-03 13:01:11.717,2,-7029,4247,553,2,2
96,2021020300000012743,0000,2021-02-03 13:01:11.717,2,-1952,5775,609,0,0
97,2021020300000012744,0000,2021-02-03 13:01:11.717,2,-6950,5030,520,2,2
98,2021020300000012742,0000,2021-02-03 13:01:12.732,2,-8271,4423,551,2,2
99,2021020300000012743,0000,2021-02-03 13:01:12.732,2,-3080,6259,595,1,1
100,2021020300000012744,0000,2021-02-03 13:01:12.732,2,-8079,5226,554,2,2
101,2021020300000012742,0000,2021-02-03 13:01:13.744,2,-9513,4641,563,3,3
102,2021020300000012743,0000,2021-02-03 13:01:13.744,2,-4282,6963,654,1,1
103,2021020300000012744,0000,2021-02-03 13:01:13.744,2,-9374,5444,608,3,3
104,2021020300000012742,0000,2021-02-03 13:01:14.759,2,-10750,4928,570,3,3
105,2021020300000012743,0000,2021-02-03 13:01:14.759,2,-5404,7652,747,1,1
106,2021020300000012744,0000,2021-02-03 13:01:14.759,2,-10697,5723,689,3,3
107,2021020300000012743,0000,2021-02-03 13:01:15.775,2,-6258,8342,502,2,2
108,2021020300000012743,0000,2021-02-03 13:01:16.79,2,-7121,9031,611,2,2
109,2021020300000012753,0000,2021-02-03 13:01:27.945,1,-10699,444,797,0,0
110,2021020300000012753,0000,2021-02-03 13:01:28.961,1,-9677,1018,769,0,0
111,2021020300000012753,0000,2021-02-03 13:01:29.976,2,-9677,1018,769,0,0
112,2021020300000012754,0000,2021-02-03 13:01:29.976,2,-7842,1774,492,0,0
113,2021020300000012753,0000,2021-02-03 13:01:30.991,2,-9677,1018,769,1,1
114,2021020300000012754,0000,2021-02-03 13:01:30.991,2,-6533,2427,517,0,0
115,2021020300000012753,0000,2021-02-03 13:01:32.007,2,-9677,1018,769,1,1
116,2021020300000012754,0000,2021-02-03 13:01:32.007,2,-5010,3201,740,0,0
117,2021020300000012754,0000,2021-02-03 13:01:33.022,2,-3600,3741,669,1,1
118,2021020300000012754,0000,2021-02-03 13:01:34.038,2,-2176,4229,673,1,1
119,2021020300000012754,0000,2021-02-03 13:01:35.053,2,-654,4669,496,2,2
120,2021020300000012760,0000,2021-02-03 13:01:40.13,2,-423,4209,481,0,0
121,2021020300000012758,0000,2021-02-03 13:01:41.145,2,-482,6615,574,0,0
122,2021020300000012760,0000,2021-02-03 13:01:41.145,2,-2052,4118,603,0,0
123,2021020300000012758,0000,2021-02-03 13:01:42.161,2,-1967,6443,429,0,0
124,2021020300000012760,0000,2021-02-03 13:01:42.161,2,-3615,4102,599,0,0
125,2021020300000012758,0000,2021-02-03 13:01:43.162,2,-3655,6404,518,0,0
126,2021020300000012760,0000,2021-02-03 13:01:43.162,2,-5303,4048,621,1,1
127,2021020300000012762,0000,2021-02-03 13:01:43.162,2,-10788,2768,371,0,0
128,2021020300000012758,0000,2021-02-03 13:01:44.177,2,-5270,6341,529,1,1
129,2021020300000012760,0000,2021-02-03 13:01:44.177,2,-6934,3940,611,1,1
130,2021020300000012762,0000,2021-02-03 13:01:44.177,2,-9288,2777,608,0,0
131,2021020300000012758,0000,2021-02-03 13:01:45.193,2,-6913,6337,585,1,1
132,2021020300000012760,0000,2021-02-03 13:01:45.193,2,-8413,3745,483,2,2
133,2021020300000012762,0000,2021-02-03 13:01:45.193,2,-7621,2888,504,1,1
134,2021020300000012758,0000,2021-02-03 13:01:46.208,2,-8546,6377,658,2,2
135,2021020300000012760,0000,2021-02-03 13:01:46.208,2,-10263,3734,669,2,2
136,2021020300000012762,0000,2021-02-03 13:01:46.208,2,-5906,3106,528,1,1
137,2021020300000012758,0000,2021-02-03 13:01:47.224,2,-10168,6296,757,2,2
138,2021020300000012762,0000,2021-02-03 13:01:47.224,2,-4402,3140,378,1,1
139,2021020300000012763,0000,2021-02-03 13:01:47.224,2,-769,1952,501,0,0
140,2021020300000012762,0000,2021-02-03 13:01:48.239,2,-2607,3079,483,2,2
141,2021020300000012763,0000,2021-02-03 13:01:48.239,2,-1782,1743,492,0,0
142,2021020300000012766,0000,2021-02-03 13:01:48.239,2,-2502,6850,469,0,0
143,2021020300000012762,0000,2021-02-03 13:01:49.255,2,-1136,2787,400,2,2
144,2021020300000012763,0000,2021-02-03 13:01:49.255,2,-2859,1743,571,1,1
145,2021020300000012766,0000,2021-02-03 13:01:49.255,2,-3979,6802,439,0,0
146,2021020300000012763,0000,2021-02-03 13:01:50.27,2,-3991,1731,582,1,1
147,2021020300000012766,0000,2021-02-03 13:01:50.27,2,-5497,6730,440,0,0
148,2021020300000012763,0000,2021-02-03 13:01:51.285,2,-5083,1722,569,1,1
149,2021020300000012766,0000,2021-02-03 13:01:51.285,2,-7144,6651,447,1,1
150,2021020300000012763,0000,2021-02-03 13:01:52.301,2,-6159,1763,623,2,2
151,2021020300000012766,0000,2021-02-03 13:01:52.301,2,-8747,6592,499,1,1
152,2021020300000012770,0000,2021-02-03 13:01:52.301,2,-1412,1934,621,0,0
153,2021020300000012763,0000,2021-02-03 13:01:53.316,2,-7244,1818,655,2,2
154,2021020300000012766,0000,2021-02-03 13:01:53.316,2,-10143,6620,596,2,2
155,2021020300000012770,0000,2021-02-03 13:01:53.316,2,-2962,2429,658,0,0
156,2021020300000012771,0000,2021-02-03 13:01:53.316,2,-637,3817,673,0,0
157,2021020300000012763,0000,2021-02-03 13:01:54.331,2,-8419,1845,570,3,3
158,2021020300000012766,0000,2021-02-03 13:01:54.331,2,-10670,6604,569,2,2
159,2021020300000012770,0000,2021-02-03 13:01:54.331,2,-4455,2841,605,1,1
160,2021020300000012771,0000,2021-02-03 13:01:54.331,2,-2081,4099,702,0,0
161,2021020300000012763,0000,2021-02-03 13:01:55.347,2,-9409,1805,562,3,3
162,2021020300000012766,0000,2021-02-03 13:01:55.347,2,-10670,6604,569,2,2
163,2021020300000012770,0000,2021-02-03 13:01:55.347,2,-5968,3242,598,1,1
164,2021020300000012771,0000,2021-02-03 13:01:55.347,2,-3460,4356,691,0,0
165,2021020300000012763,0000,2021-02-03 13:01:56.362,2,-10532,1760,569,3,3
166,2021020300000012766,0000,2021-02-03 13:01:56.362,2,-10670,6604,569,3,3
167,2021020300000012770,0000,2021-02-03 13:01:56.362,2,-7501,3539,588,1,1
168,2021020300000012771,0000,2021-02-03 13:01:56.362,2,-4900,4551,730,1,1
169,2021020300000012763,0000,2021-02-03 13:01:57.378,2,-11539,1543,574,4,4
170,2021020300000012770,0000,2021-02-03 13:01:57.378,2,-9112,3939,566,2,2
171,2021020300000012771,0000,2021-02-03 13:01:57.378,2,-6386,4705,727,1,1
172,2021020300000012770,0000,2021-02-03 13:01:58.379,2,-10567,4431,601,2,2
173,2021020300000012771,0000,2021-02-03 13:01:58.379,2,-7725,4897,758,2,2
174,2021020300000012765,0000,2021-02-03 13:01:59.394,2,-11002,7142,811,0,0
175,2021020300000012771,0000,2021-02-03 13:01:59.394,2,-9183,5169,782,2,2
176,2021020300000012774,0000,2021-02-03 13:01:59.394,2,-10634,7117,1124,0,0
177,2021020300000012776,0000,2021-02-03 13:01:59.394,2,-10650,7481,466,0,0
178,2021020300000012765,0000,2021-02-03 13:02:00.41,2,-11002,7142,811,0,0
179,2021020300000012771,0000,2021-02-03 13:02:00.41,2,-10618,5321,780,3,3
180,2021020300000012774,0000,2021-02-03 13:02:00.41,2,-9362,7526,449,0,0
181,2021020300000012776,0000,2021-02-03 13:02:00.41,2,-9328,7169,1042,0,0
182,2021020300000012765,0000,2021-02-03 13:02:01.425,2,-11002,7142,811,1,1
183,2021020300000012774,0000,2021-02-03 13:02:01.425,2,-7992,7456,539,1,1
184,2021020300000012776,0000,2021-02-03 13:02:01.425,2,-8363,7186,1095,0,0
185,2021020300000012778,0000,2021-02-03 13:02:01.425,2,-7958,6800,515,0,0
186,2021020300000012774,0000,2021-02-03 13:02:02.44,2,-6695,7472,530,1,1
187,2021020300000012776,0000,2021-02-03 13:02:02.44,2,-8363,7186,1095,1,1
188,2021020300000012778,0000,2021-02-03 13:02:02.44,2,-6649,6741,519,0,0
189,2021020300000012774,0000,2021-02-03 13:02:03.456,2,-5201,7432,502,1,1
190,2021020300000012778,0000,2021-02-03 13:02:03.456,2,-5352,6757,565,0,0
191,2021020300000012780,0000,2021-02-03 13:02:03.456,2,-5091,6602,547,0,0
192,2021020300000012774,0000,2021-02-03 13:02:04.471,2,-3825,7360,599,2,2
193,2021020300000012778,0000,2021-02-03 13:02:04.471,2,-3966,6525,633,1,1
194,2021020300000012774,0000,2021-02-03 13:02:05.487,2,-2631,7426,539,2,2
195,2021020300000012778,0000,2021-02-03 13:02:05.487,2,-2648,6656,731,1,1
196,2021020300000012774,0000,2021-02-03 13:02:06.502,2,-1255,7456,470,3,3
197,2021020300000012778,0000,2021-02-03 13:02:06.502,2,-1168,6675,731,2,2
198,2021020300000012774,0000,2021-02-03 13:02:07.517,2,-120,7501,519,3,3
199,2021020300000012783,0000,2021-02-03 13:02:15.627,2,-10759,3062,595,0,0
200,2021020300000012783,0000,2021-02-03 13:02:16.642,2,-9014,2997,576,0,0
201,2021020300000012783,0000,2021-02-03 13:02:17.658,2,-7275,2943,589,1,1
202,2021020300000012783,0000,2021-02-03 13:02:18.673,2,-5537,2979,534,1,1
203,2021020300000012786,0000,2021-02-03 13:02:18.673,2,-100,5969,547,0,0
204,2021020300000012783,0000,2021-02-03 13:02:19.688,2,-3690,2952,490,1,1
