id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
28,2021020700000003489,0000,2021-02-07 10:02:20.687,2,-9252,5451,660,0,0
29,2021020700000003487,0000,2021-02-07 10:02:21.702,2,-6127,8394,681,1,1
30,2021020700000003489,0000,2021-02-07 10:02:21.702,2,-8968,5443,734,0,0
31,2021020700000003487,0000,2021-02-07 10:02:23.733,1,-6127,8394,681,2,2
32,2021020700000003489,0000,2021-02-07 10:02:23.733,1,-8968,5443,734,0,0
33,2021020700000003490,0000,2021-02-07 10:02:23.733,1,-4325,5497,723,0,0
34,2021020700000003491,0000,2021-02-07 10:02:23.733,1,-10151,7927,714,0,0
35,2021020700000003487,0000,2021-02-07 10:02:24.748,1,-6127,8394,681,2,2
36,2021020700000003489,0000,2021-02-07 10:02:24.748,1,-8968,5443,734,1,1
37,2021020700000003490,0000,2021-02-07 10:02:24.748,1,-2825,5622,671,0,0
38,2021020700000003491,0000,2021-02-07 10:02:24.748,1,-11597,7930,714,0,0
39,2021020700000003487,0000,2021-02-07 10:02:25.764,1,-6127,8394,681,2,2
40,2021020700000003489,0000,2021-02-07 10:02:25.764,1,-8968,5443,734,1,1
41,2021020700000003490,0000,2021-02-07 10:02:25.764,1,-1126,5553,506,1,1
42,2021020700000003540,0000,2021-02-07 10:05:14.104,2,-984,3608,523,0,0
43,2021020700000003541,0000,2021-02-07 10:05:14.104,2,-1381,3641,513,0,0
44,2021020700000003540,0000,2021-02-07 10:05:15.12,2,-984,3608,523,0,0
45,2021020700000003541,0000,2021-02-07 10:05:15.12,2,-2840,3782,523,0,0
46,2021020700000003540,0000,2021-02-07 10:05:16.135,2,-984,3608,523,1,1
47,2021020700000003541,0000,2021-02-07 10:05:16.135,2,-4188,3997,564,0,0
48,2021020700000003541,0000,2021-02-07 10:05:17.151,2,-5683,4451,711,1,1
49,2021020700000003541,0000,2021-02-07 10:05:18.166,2,-6997,4788,494,1,1
50,2021020700000003541,0000,2021-02-07 10:05:19.181,2,-8337,5186,482,2,2
51,2021020700000003542,0000,2021-02-07 10:05:19.181,2,-8482,5454,502,0,0
52,2021020700000003541,0000,2021-02-07 10:05:20.197,2,-8463,5212,491,2,2
53,2021020700000003542,0000,2021-02-07 10:05:20.197,2,-10027,5506,699,0,0
54,2021020700000003541,0000,2021-02-07 10:05:21.212,2,-8463,5212,491,2,2
55,2021020700000003542,0000,2021-02-07 10:05:21.212,2,-11527,5686,804,0,0
56,2021020700000003541,0000,2021-02-07 10:05:22.228,2,-8463,5212,491,3,3
57,2021020700000003550,0000,2021-02-07 10:05:57.738,2,-128,6519,369,0,0
58,2021020700000003551,0000,2021-02-07 10:05:57.738,2,-42,7174,628,0,0
59,2021020700000003550,0000,2021-02-07 10:05:58.739,2,-1493,6499,587,0,0
60,2021020700000003551,0000,2021-02-07 10:05:58.739,2,-1463,7181,612,0,0
61,2021020700000003550,0000,2021-02-07 10:05:59.754,2,-2203,6805,746,0,0
62,2021020700000003551,0000,2021-02-07 10:05:59.754,2,-2836,7092,613,0,0
63,2021020700000003552,0000,2021-02-07 10:05:59.754,2,-2831,6782,830,0,0
64,2021020700000003550,0000,2021-02-07 10:06:00.77,2,-3833,6382,351,1,1
65,2021020700000003551,0000,2021-02-07 10:06:00.77,2,-4189,7111,561,1,1
66,2021020700000003552,0000,2021-02-07 10:06:00.77,2,-4165,6785,860,0,0
67,2021020700000003550,0000,2021-02-07 10:06:01.785,2,-5619,6357,500,1,1
68,2021020700000003551,0000,2021-02-07 10:06:01.785,2,-5666,7066,564,1,1
69,2021020700000003552,0000,2021-02-07 10:06:01.785,2,-4165,6785,860,0,0
70,2021020700000003550,0000,2021-02-07 10:06:02.801,2,-6992,6325,484,2,2
71,2021020700000003551,0000,2021-02-07 10:06:02.801,2,-5993,6875,734,2,2
72,2021020700000003553,0000,2021-02-07 10:06:02.801,2,-7047,7050,553,0,0
73,2021020700000003550,0000,2021-02-07 10:06:03.816,2,-8335,6340,485,2,2
74,2021020700000003551,0000,2021-02-07 10:06:03.816,2,-5993,6875,734,2,2
75,2021020700000003553,0000,2021-02-07 10:06:03.816,2,-8396,7048,601,0,0
76,2021020700000003550,0000,2021-02-07 10:06:04.831,2,-9809,6656,757,2,2
77,2021020700000003551,0000,2021-02-07 10:06:04.831,2,-5993,6875,734,2,2
78,2021020700000003553,0000,2021-02-07 10:06:04.831,2,-9811,7065,646,1,1
79,2021020700000003550,0000,2021-02-07 10:06:05.847,2,-10637,6391,542,3,3
80,2021020700000003553,0000,2021-02-07 10:06:05.847,2,-11317,7109,681,1,1
81,2021020700000003550,0000,2021-02-07 10:06:06.862,2,-11676,6405,581,3,3
82,2021020700000003553,0000,2021-02-07 10:06:06.862,2,-11660,7045,402,1,1
83,2021020700000003550,0000,2021-02-07 10:06:08.893,1,-11676,6405,581,3,3
84,2021020700000003553,0000,2021-02-07 10:06:08.893,1,-11660,7045,402,1,1
85,2021020700000003550,0000,2021-02-07 10:06:09.908,1,-11676,6405,581,4,4
86,2021020700000003553,0000,2021-02-07 10:06:09.908,1,-11660,7045,402,2,2
87,2021020700000003550,0000,2021-02-07 10:06:10.924,1,-11676,6405,581,4,4
88,2021020700000003553,0000,2021-02-07 10:06:10.924,1,-11660,7045,402,2,2
89,2021020700000003565,0000,2021-02-07 10:06:34.25,2,-855,3602,567,0,0
90,2021020700000003565,0000,2021-02-07 10:06:35.265,2,-2129,3186,569,0,0
91,2021020700000003565,0000,2021-02-07 10:06:36.28,2,-3422,2676,498,1,1
92,2021020700000003565,0000,2021-02-07 10:06:37.296,2,-4819,2863,645,1,1
93,2021020700000003565,0000,2021-02-07 10:06:38.311,2,-5819,3293,702,1,1
94,2021020700000003565,0000,2021-02-07 10:06:40.342,1,-5819,3293,702,1,1
95,2021020700000003567,0000,2021-02-07 10:06:40.342,1,-8726,3979,764,0,0
96,2021020700000003565,0000,2021-02-07 10:06:41.357,1,-5819,3293,702,2,2
97,2021020700000003567,0000,2021-02-07 10:06:41.357,1,-10111,3827,602,0,0
98,2021020700000003565,0000,2021-02-07 10:06:42.373,1,-5819,3293,702,2,2
99,2021020700000003567,0000,2021-02-07 10:06:42.373,1,-11512,3879,794,0,0
100,2021020700000003578,0000,2021-02-07 10:07:17.88,2,-504,7240,364,0,0
101,2021020700000003579,0000,2021-02-07 10:07:17.88,2,-789,6504,695,0,0
102,2021020700000003578,0000,2021-02-07 10:07:18.895,2,-2091,7296,402,0,0
103,2021020700000003579,0000,2021-02-07 10:07:18.895,2,-2225,6389,530,0,0
104,2021020700000003578,0000,2021-02-07 10:07:19.911,2,-3561,7263,389,0,0
105,2021020700000003579,0000,2021-02-07 10:07:19.911,2,-3723,6325,470,1,1
106,2021020700000003578,0000,2021-02-07 10:07:20.926,2,-5140,7142,469,1,1
107,2021020700000003579,0000,2021-02-07 10:07:20.926,2,-5269,6201,504,1,1
108,2021020700000003578,0000,2021-02-07 10:07:21.942,2,-6589,7037,483,1,1
109,2021020700000003579,0000,2021-02-07 10:07:21.942,2,-6766,6202,575,1,1
110,2021020700000003578,0000,2021-02-07 10:07:22.957,2,-8034,7110,468,2,2
111,2021020700000003579,0000,2021-02-07 10:07:22.957,2,-8279,6154,586,2,2
112,2021020700000003578,0000,2021-02-07 10:07:23.972,2,-9601,7006,524,2,2
113,2021020700000003579,0000,2021-02-07 10:07:23.972,2,-9803,6094,660,2,2
114,2021020700000003578,0000,2021-02-07 10:07:24.987,2,-11111,6907,461,2,2
115,2021020700000003579,0000,2021-02-07 10:07:24.987,2,-11326,5990,619,3,3
116,2021020700000003589,0000,2021-02-07 10:07:32.081,2,-191,7995,388,0,0
117,2021020700000003583,0000,2021-02-07 10:07:33.097,2,-422,5467,493,0,0
118,2021020700000003589,0000,2021-02-07 10:07:33.097,2,-1527,7866,743,0,0
119,2021020700000003593,0000,2021-02-07 10:07:33.097,2,-503,6419,516,0,0
120,2021020700000003583,0000,2021-02-07 10:07:34.112,2,-1376,4920,423,0,0
121,2021020700000003588,0000,2021-02-07 10:07:34.112,2,-244,6622,497,0,0
122,2021020700000003589,0000,2021-02-07 10:07:34.112,2,-2116,7621,474,0,0
123,2021020700000003592,0000,2021-02-07 10:07:34.112,2,-979,7839,449,0,0
124,2021020700000003593,0000,2021-02-07 10:07:34.112,2,-1588,6162,531,0,0
125,2021020700000003594,0000,2021-02-07 10:07:34.112,2,-2629,7479,388,0,0
126,2021020700000003583,0000,2021-02-07 10:07:35.127,2,-2446,4613,525,0,0
127,2021020700000003588,0000,2021-02-07 10:07:35.127,2,-1297,6534,538,0,0
128,2021020700000003589,0000,2021-02-07 10:07:35.127,2,-2116,7621,474,1,1
129,2021020700000003592,0000,2021-02-07 10:07:35.127,2,-2077,7561,521,0,0
130,2021020700000003593,0000,2021-02-07 10:07:35.127,2,-2558,5894,518,0,0
131,2021020700000003594,0000,2021-02-07 10:07:35.127,2,-3698,7455,631,0,0
132,2021020700000003583,0000,2021-02-07 10:07:36.143,2,-3557,4440,581,1,1
133,2021020700000003588,0000,2021-02-07 10:07:36.143,2,-2406,6304,512,0,0
134,2021020700000003589,0000,2021-02-07 10:07:36.143,2,-3285,7305,498,1,1
135,2021020700000003592,0000,2021-02-07 10:07:36.143,2,-2077,7561,521,1,1
136,2021020700000003593,0000,2021-02-07 10:07:36.143,2,-3532,5468,376,1,1
137,2021020700000003594,0000,2021-02-07 10:07:36.143,2,-4925,7161,515,0,0
138,2021020700000003583,0000,2021-02-07 10:07:37.158,2,-4685,4227,627,1,1
139,2021020700000003588,0000,2021-02-07 10:07:37.158,2,-3672,6018,538,1,1
140,2021020700000003589,0000,2021-02-07 10:07:37.158,2,-4371,6821,523,2,2
141,2021020700000003592,0000,2021-02-07 10:07:37.158,2,-2077,7561,521,1,1
142,2021020700000003593,0000,2021-02-07 10:07:37.158,2,-4750,5209,475,1,1
143,2021020700000003594,0000,2021-02-07 10:07:37.158,2,-6155,6791,505,1,1
144,2021020700000003583,0000,2021-02-07 10:07:38.174,2,-5597,3909,652,2,2
145,2021020700000003588,0000,2021-02-07 10:07:38.174,2,-4704,5809,457,1,1
146,2021020700000003589,0000,2021-02-07 10:07:38.174,2,-5400,6421,529,2,2
147,2021020700000003593,0000,2021-02-07 10:07:38.174,2,-5712,5078,440,2,2
148,2021020700000003594,0000,2021-02-07 10:07:38.174,2,-7293,6416,496,1,1
149,2021020700000003583,0000,2021-02-07 10:07:39.189,2,-6732,3736,650,2,2
150,2021020700000003588,0000,2021-02-07 10:07:39.189,2,-5759,5491,459,2,2
151,2021020700000003589,0000,2021-02-07 10:07:39.189,2,-6483,6116,560,2,2
152,2021020700000003593,0000,2021-02-07 10:07:39.189,2,-6730,4982,464,2,2
153,2021020700000003594,0000,2021-02-07 10:07:39.189,2,-8397,6025,555,2,2
154,2021020700000003583,0000,2021-02-07 10:07:40.204,2,-7861,3797,670,2,2
155,2021020700000003588,0000,2021-02-07 10:07:40.204,2,-6783,5254,463,2,2
156,2021020700000003589,0000,2021-02-07 10:07:40.204,2,-7614,5983,529,3,3
157,2021020700000003593,0000,2021-02-07 10:07:40.204,2,-7806,4737,481,2,2
158,2021020700000003594,0000,2021-02-07 10:07:40.204,2,-9628,5663,633,2,2
159,2021020700000003583,0000,2021-02-07 10:07:41.22,2,-8989,3705,661,3,3
160,2021020700000003588,0000,2021-02-07 10:07:41.22,2,-8057,5089,666,2,2
161,2021020700000003589,0000,2021-02-07 10:07:41.22,2,-8780,5831,527,3,3
162,2021020700000003593,0000,2021-02-07 10:07:41.22,2,-8901,4560,480,3,3
163,2021020700000003594,0000,2021-02-07 10:07:41.22,2,-10753,5368,367,2,2
164,2021020700000003583,0000,2021-02-07 10:07:42.235,2,-10015,3526,679,3,3
165,2021020700000003588,0000,2021-02-07 10:07:42.235,2,-9204,4898,616,3,3
166,2021020700000003589,0000,2021-02-07 10:07:42.235,2,-9845,5590,485,4,4
167,2021020700000003593,0000,2021-02-07 10:07:42.235,2,-9978,4572,381,3,3
168,2021020700000003583,0000,2021-02-07 10:07:43.237,2,-10915,3285,497,4,4
169,2021020700000003588,0000,2021-02-07 10:07:43.237,2,-10448,4823,744,3,3
170,2021020700000003589,0000,2021-02-07 10:07:43.237,2,-10939,5309,458,4,4
171,2021020700000003593,0000,2021-02-07 10:07:43.237,2,-10920,4301,512,4,4
172,2021020700000003588,0000,2021-02-07 10:07:44.252,2,-11490,4424,461,4,4
173,2021020700000003593,0000,2021-02-07 10:07:44.252,2,-11264,4155,524,4,4
174,2021020700000003593,0000,2021-02-07 10:07:45.267,2,-11264,4155,524,4,4
175,2021020700000003593,0000,2021-02-07 10:07:46.283,2,-11264,4155,524,5,5
176,2021020700000003599,0000,2021-02-07 10:07:48.313,2,-9207,462,604,0,0
177,2021020700000003599,0000,2021-02-07 10:07:49.329,2,-7327,1034,583,0,0
178,2021020700000003599,0000,2021-02-07 10:07:50.344,2,-5150,1627,622,1,1
179,2021020700000003599,0000,2021-02-07 10:07:51.36,2,-3401,2010,491,1,1
180,2021020700000003599,0000,2021-02-07 10:07:52.375,2,-1379,2528,573,1,1
181,2021020700000003608,0000,2021-02-07 10:08:22.804,2,-11100,2592,651,0,0
182,2021020700000003608,0000,2021-02-07 10:08:23.819,2,-9246,2615,784,0,0
183,2021020700000003609,0000,2021-02-07 10:08:23.819,2,-38,5818,589,0,0
184,2021020700000003608,0000,2021-02-07 10:08:24.835,2,-7473,2613,489,0,0
185,2021020700000003609,0000,2021-02-07 10:08:24.835,2,-1525,5749,601,0,0
186,2021020700000003608,0000,2021-02-07 10:08:25.85,2,-5657,2553,527,1,1
187,2021020700000003609,0000,2021-02-07 10:08:25.85,2,-3262,5681,375,0,0
188,2021020700000003608,0000,2021-02-07 10:08:26.866,2,-3853,2401,494,1,1
189,2021020700000003609,0000,2021-02-07 10:08:26.866,2,-4793,5663,389,1,1
190,2021020700000003608,0000,2021-02-07 10:08:27.867,2,-2129,2161,515,2,2
191,2021020700000003609,0000,2021-02-07 10:08:27.867,2,-6242,5594,551,1,1
192,2021020700000003608,0000,2021-02-07 10:08:28.882,2,-454,1976,510,2,2
193,2021020700000003609,0000,2021-02-07 10:08:28.882,2,-7756,5560,523,2,2
194,2021020700000003609,0000,2021-02-07 10:08:29.898,2,-9275,5524,434,2,2
195,2021020700000003609,0000,2021-02-07 10:08:30.913,2,-10872,5423,579,2,2
196,2021020700000003626,0000,2021-02-07 10:09:51.065,2,-1612,3212,503,0,0
197,2021020700000003626,0000,2021-02-07 10:09:52.081,2,-2986,3575,641,0,0
198,2021020700000003626,0000,2021-02-07 10:09:53.096,2,-4433,4004,720,0,0
199,2021020700000003626,0000,2021-02-07 10:09:54.112,2,-5785,4267,600,1,1
200,2021020700000003626,0000,2021-02-07 10:09:55.127,2,-7184,4495,665,1,1
201,2021020700000003626,0000,2021-02-07 10:09:56.142,2,-8604,4700,616,2,2
202,2021020700000003626,0000,2021-02-07 10:09:57.158,2,-9895,4854,545,2,2
203,2021020700000003626,0000,2021-02-07 10:09:58.159,2,-11236,5062,556,2,2
204,2021020700000003631,0000,2021-02-07 10:10:05.267,2,-11536,227,658,0,0
205,2021020700000003631,0000,2021-02-07 10:10:06.282,2,-10378,729,682,0,0
206,2021020700000003631,0000,2021-02-07 10:10:07.298,2,-9216,1362,688,0,0
207,2021020700000003631,0000,2021-02-07 10:10:08.313,2,-7912,1977,692,1,1
208,2021020700000003631,0000,2021-02-07 10:10:09.328,2,-6639,2572,714,1,1
209,2021020700000003631,0000,2021-02-07 10:10:10.344,2,-5415,3058,712,2,2
210,2021020700000003631,0000,2021-02-07 10:10:11.359,2,-4265,3466,652,2,2
211,2021020700000003631,0000,2021-02-07 10:10:12.374,2,-2859,3877,586,2,2
212,2021020700000003631,0000,2021-02-07 10:10:13.376,2,-1555,4050,548,3,3
213,2021020700000003631,0000,2021-02-07 10:10:14.391,2,-1275,4131,532,3,3
214,2021020700000003631,0000,2021-02-07 10:10:16.422,1,-1275,4131,532,3,3
215,2021020700000003631,0000,2021-02-07 10:10:17.437,1,-1275,4131,532,4,4
216,2021020700000003631,0000,2021-02-07 10:10:18.453,1,-1275,4131,532,4,4
217,2021020700000003642,0000,2021-02-07 10:10:40.777,1,-345,6815,421,0,0
218,2021020700000003642,0000,2021-02-07 10:10:41.793,2,-345,6815,421,0,0
219,2021020700000003643,0000,2021-02-07 10:10:41.793,2,-1836,6420,528,0,0
220,2021020700000003647,0000,2021-02-07 10:10:41.793,2,-1997,6938,539,0,0
221,2021020700000003643,0000,2021-02-07 10:10:42.794,2,-3036,6381,618,0,0
222,2021020700000003647,0000,2021-02-07 10:10:42.794,2,-3212,6933,510,0,0
223,2021020700000003643,0000,2021-02-07 10:10:43.809,2,-4263,6394,707,1,1
224,2021020700000003647,0000,2021-02-07 10:10:43.809,2,-4310,6927,573,1,1
225,2021020700000003643,0000,2021-02-07 10:10:44.825,2,-5343,6068,396,1,1
226,2021020700000003647,0000,2021-02-07 10:10:44.825,2,-5347,6677,885,1,1
227,2021020700000003643,0000,2021-02-07 10:10:45.84,2,-6617,6011,390,1,1
228,2021020700000003647,0000,2021-02-07 10:10:45.84,2,-5582,6607,869,1,1
229,2021020700000003648,0000,2021-02-07 10:10:45.84,2,-6607,6559,761,0,0
230,2021020700000003643,0000,2021-02-07 10:10:46.856,2,-7767,6072,636,2,2
231,2021020700000003647,0000,2021-02-07 10:10:46.856,2,-5582,6607,869,2,2
232,2021020700000003648,0000,2021-02-07 10:10:46.856,2,-7936,6594,446,0,0
233,2021020700000003643,0000,2021-02-07 10:10:47.871,2,-8850,5944,619,2,2
234,2021020700000003647,0000,2021-02-07 10:10:47.871,2,-5582,6607,869,2,2
235,2021020700000003648,0000,2021-02-07 10:10:47.871,2,-9125,6721,425,1,1
236,2021020700000003643,0000,2021-02-07 10:10:48.886,2,-9523,5951,392,3,3
237,2021020700000003648,0000,2021-02-07 10:10:48.886,2,-9997,6009,632,1,1
238,2021020700000003649,0000,2021-02-07 10:10:48.886,2,-10216,6684,441,0,0
239,2021020700000003643,0000,2021-02-07 10:10:49.902,2,-9523,5951,392,3,3
240,2021020700000003648,0000,2021-02-07 10:10:49.902,2,-10577,6047,650,1,1
241,2021020700000003649,0000,2021-02-07 10:10:49.902,2,-11429,6570,409,0,0
242,2021020700000003643,0000,2021-02-07 10:10:50.917,2,-9523,5951,392,3,3
243,2021020700000003648,0000,2021-02-07 10:10:50.917,2,-10577,6047,650,2,2
244,2021020700000003648,0000,2021-02-07 10:10:51.932,2,-10577,6047,650,2,2
245,2021020700000003655,0000,2021-02-07 10:11:11.211,1,-9673,213,485,0,0
246,2021020700000003655,0000,2021-02-07 10:11:12.226,2,-9572,252,470,0,0
247,2021020700000003656,0000,2021-02-07 10:11:12.226,2,-8563,751,493,0,0
248,2021020700000003656,0000,2021-02-07 10:11:13.228,2,-7485,1289,511,0,0
249,2021020700000003656,0000,2021-02-07 10:11:14.243,2,-6470,1782,493,0,0
250,2021020700000003656,0000,2021-02-07 10:11:15.258,2,-5350,2234,499,1,1
251,2021020700000003656,0000,2021-02-07 10:11:16.274,2,-4166,2534,512,1,1
252,2021020700000003656,0000,2021-02-07 10:11:17.289,2,-2988,2792,434,2,2
253,2021020700000003656,0000,2021-02-07 10:11:18.305,2,-1832,3037,362,2,2
254,2021020700000003656,0000,2021-02-07 10:11:19.32,2,-734,3263,358,2,2
255,2021020700000003656,0000,2021-02-07 10:11:20.335,2,-99,3373,367,3,3
256,2021020700000003656,0000,2021-02-07 10:11:21.351,2,-99,3373,367,3,3
257,2021020700000003657,0000,2021-02-07 10:11:21.351,2,-11035,8324,425,0,0
258,2021020700000003656,0000,2021-02-07 10:11:22.366,2,-99,3373,367,4,4
259,2021020700000003657,0000,2021-02-07 10:11:22.366,2,-9354,8614,694,0,0
260,2021020700000003657,0000,2021-02-07 10:11:23.381,2,-7515,8764,668,0,0
261,2021020700000003657,0000,2021-02-07 10:11:24.397,2,-5907,8944,634,1,1
262,2021020700000003657,0000,2021-02-07 10:11:25.412,2,-4304,9198,663,1,1
263,2021020700000003657,0000,2021-02-07 10:11:26.428,2,-2775,9292,483,2,2
264,2021020700000003665,0000,2021-02-07 10:12:02.948,2,-11370,4740,704,0,0
265,2021020700000003665,0000,2021-02-07 10:12:03.964,2,-10072,4511,727,0,0
266,2021020700000003665,0000,2021-02-07 10:12:04.979,2,-8876,4188,862,0,0
267,2021020700000003665,0000,2021-02-07 10:12:05.995,2,-7581,3952,849,1,1
268,2021020700000003665,0000,2021-02-07 10:12:07.01,2,-6246,3745,809,1,1
269,2021020700000003665,0000,2021-02-07 10:12:08.025,2,-6020,3805,718,1,1
270,2021020700000003667,0000,2021-02-07 10:12:08.025,2,-6159,3524,504,0,0
271,2021020700000003665,0000,2021-02-07 10:12:10.056,1,-6020,3805,718,2,2
272,2021020700000003668,0000,2021-02-07 10:12:10.056,1,-2345,2868,524,0,0
273,2021020700000003665,0000,2021-02-07 10:12:11.072,1,-6020,3805,718,2,2
274,2021020700000003668,0000,2021-02-07 10:12:11.072,1,-1076,2685,650,0,0
275,2021020700000003665,0000,2021-02-07 10:12:12.087,1,-6020,3805,718,2,2
276,2021020700000003668,0000,2021-02-07 10:12:12.087,1,-5,2572,460,1,1
277,2021020700000003672,0000,2021-02-07 10:12:30.336,2,-289,1325,462,0,0
278,2021020700000003672,0000,2021-02-07 10:12:31.351,2,-1463,1268,614,0,0
279,2021020700000003672,0000,2021-02-07 10:12:32.367,2,-2587,1271,595,0,0
280,2021020700000003672,0000,2021-02-07 10:12:33.382,2,-3676,1392,618,1,1
281,2021020700000003672,0000,2021-02-07 10:12:34.397,2,-4758,1625,594,1,1
282,2021020700000003672,0000,2021-02-07 10:12:35.413,2,-5944,1971,642,2,2
283,2021020700000003672,0000,2021-02-07 10:12:36.428,2,-6958,2375,624,2,2
284,2021020700000003672,0000,2021-02-07 10:12:37.444,2,-7930,2843,629,2,2
285,2021020700000003672,0000,2021-02-07 10:12:38.459,2,-8909,3307,623,3,3
286,2021020700000003672,0000,2021-02-07 10:12:39.474,2,-9939,3740,603,3,3
287,2021020700000003672,0000,2021-02-07 10:12:40.49,2,-10863,4061,608,4,4
288,2021020700000003679,0000,2021-02-07 10:13:28.157,1,-964,8471,371,0,0
289,2021020700000003680,0000,2021-02-07 10:13:29.172,1,-947,7611,598,0,0
290,2021020700000003680,0000,2021-02-07 10:13:30.188,1,-1963,7678,624,0,0
291,2021020700000003681,0000,2021-02-07 10:13:30.188,1,-2990,8328,387,0,0
292,2021020700000003680,0000,2021-02-07 10:13:31.203,1,-3027,7746,715,1,1
293,2021020700000003682,0000,2021-02-07 10:13:31.203,1,-3903,8276,400,0,0
294,2021020700000003680,0000,2021-02-07 10:13:32.219,1,-3622,7820,729,1,1
295,2021020700000003682,0000,2021-02-07 10:13:32.219,1,-4653,8310,416,0,0
296,2021020700000003680,0000,2021-02-07 10:13:33.234,2,-3622,7820,729,1,1
297,2021020700000003682,0000,2021-02-07 10:13:33.234,2,-5134,7724,622,0,0
298,2021020700000003683,0000,2021-02-07 10:13:33.234,2,-6150,8406,483,0,0
299,2021020700000003680,0000,2021-02-07 10:13:34.249,2,-3622,7820,729,2,2
300,2021020700000003682,0000,2021-02-07 10:13:34.249,2,-6120,7698,614,1,1
301,2021020700000003683,0000,2021-02-07 10:13:34.249,2,-7242,8270,479,0,0
302,2021020700000003680,0000,2021-02-07 10:13:35.265,2,-3622,7820,729,2,2
303,2021020700000003682,0000,2021-02-07 10:13:35.265,2,-7255,7612,597,1,1
304,2021020700000003683,0000,2021-02-07 10:13:35.265,2,-8232,8141,522,0,0
305,2021020700000003682,0000,2021-02-07 10:13:36.28,2,-8463,7554,594,1,1
306,2021020700000003683,0000,2021-02-07 10:13:36.28,2,-9337,8059,473,1,1
307,2021020700000003682,0000,2021-02-07 10:13:37.295,2,-9406,7481,525,2,2
308,2021020700000003683,0000,2021-02-07 10:13:37.295,2,-10388,8096,491,1,1
309,2021020700000003682,0000,2021-02-07 10:13:38.311,2,-10653,7656,407,2,2
310,2021020700000003683,0000,2021-02-07 10:13:38.311,2,-11526,8168,396,2,2
311,2021020700000003682,0000,2021-02-07 10:13:39.326,2,-11654,7624,627,3,3
312,2021020700000003697,0000,2021-02-07 10:15:33.897,1,-3025,5294,479,0,0
313,2021020700000003698,0000,2021-02-07 10:15:33.897,1,-3121,4260,670,0,0
314,2021020700000003697,0000,2021-02-07 10:15:34.912,1,-4097,5669,587,0,0
315,2021020700000003698,0000,2021-02-07 10:15:34.912,1,-4140,4582,726,0,0
316,2021020700000003697,0000,2021-02-07 10:15:35.927,1,-5151,5899,514,1,1
317,2021020700000003698,0000,2021-02-07 10:15:35.927,1,-5073,4853,510,1,1
318,2021020700000003697,0000,2021-02-07 10:15:36.943,1,-6167,6166,534,1,1
319,2021020700000003698,0000,2021-02-07 10:15:36.943,1,-6279,5192,612,1,1
320,2021020700000003697,0000,2021-02-07 10:15:37.958,1,-7219,6358,546,1,1
321,2021020700000003698,0000,2021-02-07 10:15:37.958,1,-7316,5333,661,1,1
322,2021020700000003697,0000,2021-02-07 10:15:38.974,2,-7357,6366,554,1,1
