id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000025381,0000,2021-01-20 17:00:15.665,2,-10313,6719,690,0,0
1,2021012000000025381,0000,2021-01-20 17:00:16.681,2,-9035,6299,631,0,0
2,2021012000000025381,0000,2021-01-20 17:00:17.696,2,-7519,5874,666,1,1
3,2021012000000025394,0000,2021-01-20 17:00:17.696,2,-10841,1987,651,0,0
4,2021012000000025381,0000,2021-01-20 17:00:18.711,2,-6123,5589,693,1,1
5,2021012000000025394,0000,2021-01-20 17:00:18.711,2,-9503,2001,664,0,0
6,2021012000000025381,0000,2021-01-20 17:00:19.727,2,-4696,5222,701,1,1
7,2021012000000025394,0000,2021-01-20 17:00:19.727,2,-8123,1971,637,1,1
8,2021012000000025381,0000,2021-01-20 17:00:20.742,2,-3193,4658,725,2,2
9,2021012000000025394,0000,2021-01-20 17:00:20.742,2,-6675,1949,635,1,1
10,2021012000000025381,0000,2021-01-20 17:00:21.758,2,-1839,3941,693,2,2
11,2021012000000025394,0000,2021-01-20 17:00:21.758,2,-5334,1934,612,1,1
12,2021012000000025381,0000,2021-01-20 17:00:22.773,2,-597,3200,638,3,3
13,2021012000000025394,0000,2021-01-20 17:00:22.773,2,-4058,1918,604,2,2
14,2021012000000025394,0000,2021-01-20 17:00:23.788,2,-2572,1836,554,2,2
15,2021012000000025394,0000,2021-01-20 17:00:24.804,2,-1318,1910,617,3,3
16,2021012000000025398,0000,2021-01-20 17:00:31.897,2,-176,9062,603,0,0
17,2021012000000025399,0000,2021-01-20 17:00:33.928,2,-10837,6385,572,0,0
18,2021012000000025399,0000,2021-01-20 17:00:34.943,2,-9653,6035,640,0,0
19,2021012000000025399,0000,2021-01-20 17:00:35.959,2,-8477,5507,552,1,1
20,2021012000000025399,0000,2021-01-20 17:00:36.974,2,-7235,5068,552,1,1
21,2021012000000025404,0000,2021-01-20 17:00:36.974,2,-10531,6020,646,0,0
22,2021012000000025399,0000,2021-01-20 17:00:37.99,2,-5873,4696,580,1,1
23,2021012000000025404,0000,2021-01-20 17:00:37.99,2,-9154,6031,625,0,0
24,2021012000000025399,0000,2021-01-20 17:00:39.005,2,-4615,4288,587,2,2
25,2021012000000025404,0000,2021-01-20 17:00:39.005,2,-7891,6166,617,1,1
26,2021012000000025399,0000,2021-01-20 17:00:40.021,2,-3442,3811,576,2,2
27,2021012000000025404,0000,2021-01-20 17:00:40.021,2,-6653,6175,599,1,1
28,2021012000000025399,0000,2021-01-20 17:00:41.036,2,-2268,3265,567,3,3
29,2021012000000025404,0000,2021-01-20 17:00:41.036,2,-5391,6203,646,1,1
30,2021012000000025399,0000,2021-01-20 17:00:42.037,2,-1133,2819,572,3,3
31,2021012000000025404,0000,2021-01-20 17:00:42.037,2,-4066,6327,667,2,2
32,2021012000000025407,0000,2021-01-20 17:00:42.037,2,-518,4670,601,0,0
33,2021012000000025404,0000,2021-01-20 17:00:43.052,2,-2793,6308,516,2,2
34,2021012000000025407,0000,2021-01-20 17:00:43.052,2,-690,4702,406,0,0
35,2021012000000025413,0000,2021-01-20 17:00:43.052,2,-1674,5141,719,0,0
36,2021012000000025404,0000,2021-01-20 17:00:44.068,2,-1452,6307,640,3,3
37,2021012000000025407,0000,2021-01-20 17:00:44.068,2,-690,4702,406,0,0
38,2021012000000025413,0000,2021-01-20 17:00:44.068,2,-2688,5793,647,0,0
39,2021012000000025404,0000,2021-01-20 17:00:45.083,2,-200,6256,567,3,3
40,2021012000000025407,0000,2021-01-20 17:00:45.083,2,-690,4702,406,1,1
41,2021012000000025413,0000,2021-01-20 17:00:45.083,2,-3707,6548,665,1,1
42,2021012000000025413,0000,2021-01-20 17:00:46.098,2,-4712,7047,608,1,1
43,2021012000000025413,0000,2021-01-20 17:00:47.114,2,-5710,7539,633,1,1
44,2021012000000025399,0000,2021-01-20 17:00:48.129,2,-971,2548,453,0,0
45,2021012000000025413,0000,2021-01-20 17:00:48.129,2,-6723,8153,569,2,2
46,2021012000000025399,0000,2021-01-20 17:00:49.145,2,-2263,2981,500,0,0
47,2021012000000025413,0000,2021-01-20 17:00:49.145,2,-7686,8876,511,2,2
48,2021012000000025399,0000,2021-01-20 17:00:50.16,2,-3660,3275,564,1,1
49,2021012000000025413,0000,2021-01-20 17:00:50.16,2,-8510,9324,638,3,3
50,2021012000000025399,0000,2021-01-20 17:00:51.175,2,-4913,3363,502,1,1
51,2021012000000025399,0000,2021-01-20 17:00:52.191,2,-6196,3526,554,1,1
52,2021012000000025399,0000,2021-01-20 17:00:53.206,2,-7604,3753,549,2,2
53,2021012000000025399,0000,2021-01-20 17:00:54.222,2,-8853,3918,466,2,2
54,2021012000000025399,0000,2021-01-20 17:00:55.237,2,-10164,3952,476,3,3
55,2021012000000025417,0000,2021-01-20 17:00:55.237,2,-11629,710,611,0,0
56,2021012000000025399,0000,2021-01-20 17:00:56.252,2,-11434,4000,612,3,3
57,2021012000000025417,0000,2021-01-20 17:00:56.252,2,-10108,460,606,0,0
58,2021012000000025417,0000,2021-01-20 17:00:57.254,2,-8658,300,614,0,0
59,2021012000000025417,0000,2021-01-20 17:00:58.269,2,-7093,216,619,1,1
60,2021012000000025417,0000,2021-01-20 17:00:59.285,2,-5584,316,634,1,1
61,2021012000000025423,0000,2021-01-20 17:00:59.285,2,-11026,5228,693,0,0
