id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000010442,0000,2021-01-15 13:00:12.854,2,-10576,2710,619,0,0
1,2021011500000010449,0000,2021-01-15 13:00:12.854,2,-10302,1339,760,0,0
2,2021011500000010442,0000,2021-01-15 13:00:13.869,2,-9289,2511,547,0,0
3,2021011500000010449,0000,2021-01-15 13:00:13.869,2,-8787,1417,737,0,0
4,2021011500000010455,0000,2021-01-15 13:00:13.869,2,-1280,6505,841,0,0
5,2021011500000010458,0000,2021-01-15 13:00:13.869,2,-2629,6538,623,0,0
6,2021011500000010459,0000,2021-01-15 13:00:13.869,2,-4057,6508,611,0,0
7,2021011500000010461,0000,2021-01-15 13:00:13.869,2,-3535,6502,620,0,0
8,2021011500000010442,0000,2021-01-15 13:00:14.884,2,-8016,2528,522,1,1
9,2021011500000010449,0000,2021-01-15 13:00:14.884,2,-7126,1586,666,1,1
10,2021011500000010459,0000,2021-01-15 13:00:14.884,2,-5560,6364,590,0,0
11,2021011500000010461,0000,2021-01-15 13:00:14.884,2,-6825,6306,583,0,0
12,2021011500000010462,0000,2021-01-15 13:00:14.884,2,-8289,6216,520,0,0
13,2021011500000010442,0000,2021-01-15 13:00:15.9,2,-6726,2755,490,1,1
14,2021011500000010449,0000,2021-01-15 13:00:15.9,2,-5490,1792,618,1,1
15,2021011500000010442,0000,2021-01-15 13:00:16.915,2,-5565,2959,515,2,2
16,2021011500000010449,0000,2021-01-15 13:00:16.915,2,-4009,2029,500,2,2
17,2021011500000010442,0000,2021-01-15 13:00:17.931,2,-4211,2951,546,2,2
18,2021011500000010449,0000,2021-01-15 13:00:17.931,2,-2368,2289,491,2,2
19,2021011500000010442,0000,2021-01-15 13:00:18.946,2,-2928,3052,553,2,2
20,2021011500000010449,0000,2021-01-15 13:00:18.946,2,-1013,2334,468,2,2
21,2021011500000010467,0000,2021-01-15 13:00:18.946,2,-34,1097,780,0,0
22,2021011500000010442,0000,2021-01-15 13:00:19.961,2,-1921,3062,515,3,3
23,2021011500000010467,0000,2021-01-15 13:00:19.961,2,-905,1365,496,0,0
24,2021011500000010469,0000,2021-01-15 13:00:19.961,2,-1257,1057,473,0,0
25,2021011500000010442,0000,2021-01-15 13:00:21.992,2,-1921,3062,515,3,3
26,2021011500000010467,0000,2021-01-15 13:00:21.992,2,-905,1365,496,0,0
27,2021011500000010469,0000,2021-01-15 13:00:21.992,2,-1257,1057,473,0,0
28,2021011500000010471,0000,2021-01-15 13:00:21.992,2,-3538,1477,527,0,0
29,2021011500000010472,0000,2021-01-15 13:00:21.992,2,-3832,913,540,0,0
30,2021011500000010442,0000,2021-01-15 13:00:23.007,1,-1921,3062,515,3,3
31,2021011500000010467,0000,2021-01-15 13:00:23.007,1,-905,1365,496,0,0
32,2021011500000010470,0000,2021-01-15 13:00:23.007,1,-354,1458,557,0,0
33,2021011500000010471,0000,2021-01-15 13:00:23.007,1,-4715,1420,518,0,0
34,2021011500000010472,0000,2021-01-15 13:00:23.007,1,-5088,841,522,0,0
35,2021011500000010442,0000,2021-01-15 13:00:24.023,1,-1921,3062,515,4,4
36,2021011500000010467,0000,2021-01-15 13:00:24.023,1,-905,1365,496,1,1
37,2021011500000010470,0000,2021-01-15 13:00:24.023,1,-856,1740,590,0,0
38,2021011500000010471,0000,2021-01-15 13:00:24.023,1,-5864,1368,504,0,0
39,2021011500000010472,0000,2021-01-15 13:00:24.023,1,-6385,797,534,0,0
40,2021011500000010473,0000,2021-01-15 13:00:24.023,1,-203,3047,612,0,0
41,2021011500000010470,0000,2021-01-15 13:00:25.038,1,-1222,2396,613,1,1
42,2021011500000010471,0000,2021-01-15 13:00:25.038,1,-7039,1370,510,1,1
43,2021011500000010472,0000,2021-01-15 13:00:25.038,1,-7587,764,535,1,1
44,2021011500000010473,0000,2021-01-15 13:00:25.038,1,-921,3447,595,0,0
45,2021011500000010470,0000,2021-01-15 13:00:26.054,1,-1768,2838,592,1,1
46,2021011500000010471,0000,2021-01-15 13:00:26.054,1,-8098,1355,502,1,1
47,2021011500000010472,0000,2021-01-15 13:00:26.054,1,-8686,721,533,1,1
48,2021011500000010473,0000,2021-01-15 13:00:26.054,1,-1699,3699,427,1,1
49,2021011500000010470,0000,2021-01-15 13:00:27.055,1,-2615,2724,615,2,2
50,2021011500000010471,0000,2021-01-15 13:00:27.055,1,-9108,1280,483,2,2
51,2021011500000010472,0000,2021-01-15 13:00:27.055,1,-9262,625,470,2,2
