id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
155,2021012700000023651,0000,2021-01-27 18:01:29.404,2,-10636,3397,765,0,0
156,2021012700000023639,0000,2021-01-27 18:01:30.419,2,-4548,4927,580,2,2
157,2021012700000023646,0000,2021-01-27 18:01:30.419,2,-6862,4854,559,0,0
158,2021012700000023647,0000,2021-01-27 18:01:30.419,2,-8630,3034,679,0,0
159,2021012700000023639,0000,2021-01-27 18:01:31.434,2,-4548,4927,580,2,2
160,2021012700000023646,0000,2021-01-27 18:01:31.434,2,-7400,4599,444,0,0
161,2021012700000023647,0000,2021-01-27 18:01:31.434,2,-7697,2953,724,0,0
162,2021012700000023639,0000,2021-01-27 18:01:33.465,1,-4548,4927,580,2,2
163,2021012700000023646,0000,2021-01-27 18:01:33.465,1,-7400,4599,444,0,0
164,2021012700000023647,0000,2021-01-27 18:01:33.465,1,-7697,2953,724,0,0
165,2021012700000023655,0000,2021-01-27 18:01:33.465,1,-4213,2572,718,0,0
166,2021012700000023656,0000,2021-01-27 18:01:33.465,1,-10129,4565,610,0,0
167,2021012700000023646,0000,2021-01-27 18:01:34.48,1,-7400,4599,444,1,1
168,2021012700000023647,0000,2021-01-27 18:01:34.48,1,-7697,2953,724,1,1
169,2021012700000023655,0000,2021-01-27 18:01:34.48,1,-2491,2314,550,0,0
170,2021012700000023656,0000,2021-01-27 18:01:34.48,1,-11305,4541,626,0,0
171,2021012700000023655,0000,2021-01-27 18:01:35.496,1,-968,2173,585,0,0
172,2021012700000023660,0000,2021-01-27 18:01:35.496,1,-11122,6818,610,0,0
173,2021012700000023660,0000,2021-01-27 18:01:36.511,1,-9757,6461,655,0,0
174,2021012700000023660,0000,2021-01-27 18:01:37.527,1,-8328,6137,521,0,0
175,2021012700000023660,0000,2021-01-27 18:01:38.542,1,-7454,5905,553,1,1
176,2021012700000023660,0000,2021-01-27 18:01:39.557,2,-7454,5905,553,1,1
177,2021012700000023665,0000,2021-01-27 18:01:39.557,2,-5820,5338,585,0,0
178,2021012700000023660,0000,2021-01-27 18:01:40.573,2,-7454,5905,553,1,1
179,2021012700000023665,0000,2021-01-27 18:01:40.573,2,-4408,4986,593,0,0
180,2021012700000023660,0000,2021-01-27 18:01:41.588,2,-7454,5905,553,2,2
181,2021012700000023665,0000,2021-01-27 18:01:41.588,2,-3143,4649,581,0,0
182,2021012700000023665,0000,2021-01-27 18:01:42.589,2,-1833,4141,630,1,1
183,2021012700000023665,0000,2021-01-27 18:01:43.605,2,-746,3490,574,1,1
184,2021012700000023664,0000,2021-01-27 18:01:46.651,2,-907,5598,526,0,0
185,2021012700000023664,0000,2021-01-27 18:01:47.666,2,-2081,5540,516,0,0
186,2021012700000023664,0000,2021-01-27 18:01:48.681,2,-3205,5473,540,1,1
187,2021012700000023664,0000,2021-01-27 18:01:49.697,2,-4395,5334,548,1,1
188,2021012700000023669,0000,2021-01-27 18:01:49.697,2,-771,7192,411,0,0
189,2021012700000023674,0000,2021-01-27 18:01:49.697,2,-10621,5297,732,0,0
190,2021012700000023676,0000,2021-01-27 18:01:49.697,2,-11034,5702,688,0,0
191,2021012700000023664,0000,2021-01-27 18:01:50.712,2,-5577,5248,538,1,1
192,2021012700000023669,0000,2021-01-27 18:01:50.712,2,-1640,7191,460,0,0
193,2021012700000023674,0000,2021-01-27 18:01:50.712,2,-9254,4412,807,0,0
194,2021012700000023664,0000,2021-01-27 18:01:51.728,2,-6639,5165,481,2,2
195,2021012700000023669,0000,2021-01-27 18:01:51.728,2,-2438,7079,394,1,1
196,2021012700000023674,0000,2021-01-27 18:01:51.728,2,-7808,3767,757,1,1
197,2021012700000023664,0000,2021-01-27 18:01:52.743,2,-7683,4991,488,2,2
198,2021012700000023669,0000,2021-01-27 18:01:52.743,2,-3233,6982,564,1,1
199,2021012700000023673,0000,2021-01-27 18:01:52.743,2,-421,5669,447,0,0
200,2021012700000023674,0000,2021-01-27 18:01:52.743,2,-6255,3363,808,1,1
201,2021012700000023664,0000,2021-01-27 18:01:53.759,2,-8866,4863,444,3,3
202,2021012700000023669,0000,2021-01-27 18:01:53.759,2,-4273,7157,675,1,1
203,2021012700000023673,0000,2021-01-27 18:01:53.759,2,-1366,5570,526,0,0
204,2021012700000023674,0000,2021-01-27 18:01:53.759,2,-4516,3196,598,1,1
205,2021012700000023664,0000,2021-01-27 18:01:54.774,2,-9937,4953,488,3,3
206,2021012700000023669,0000,2021-01-27 18:01:54.774,2,-5149,7157,507,2,2
207,2021012700000023673,0000,2021-01-27 18:01:54.774,2,-2058,5043,475,0,0
208,2021012700000023674,0000,2021-01-27 18:01:54.774,2,-3003,3009,816,2,2
209,2021012700000023664,0000,2021-01-27 18:01:55.785,2,-11065,5041,547,4,4
210,2021012700000023669,0000,2021-01-27 18:01:55.785,2,-6093,7231,458,2,2
211,2021012700000023673,0000,2021-01-27 18:01:55.785,2,-3083,4930,664,1,1
212,2021012700000023674,0000,2021-01-27 18:01:55.785,2,-2118,2776,776,2,2
213,2021012700000023680,0000,2021-01-27 18:01:55.785,2,-1385,2857,739,0,0
214,2021012700000023669,0000,2021-01-27 18:01:56.801,2,-7125,7394,613,3,3
215,2021012700000023673,0000,2021-01-27 18:01:56.801,2,-4145,4670,592,1,1
216,2021012700000023674,0000,2021-01-27 18:01:56.801,2,-2118,2776,776,3,3
217,2021012700000023669,0000,2021-01-27 18:01:57.802,2,-8105,7434,648,3,3
218,2021012700000023673,0000,2021-01-27 18:01:57.802,2,-4993,4598,573,2,2
219,2021012700000023674,0000,2021-01-27 18:01:57.802,2,-2118,2776,776,3,3
220,2021012700000023669,0000,2021-01-27 18:01:58.817,2,-9090,7405,609,3,3
221,2021012700000023673,0000,2021-01-27 18:01:58.817,2,-5850,4528,582,2,2
222,2021012700000023678,0000,2021-01-27 18:01:58.817,2,-432,7956,667,0,0
223,2021012700000023669,0000,2021-01-27 18:01:59.833,2,-10075,7468,661,4,4
224,2021012700000023673,0000,2021-01-27 18:01:59.833,2,-6086,4443,561,3,3
225,2021012700000023678,0000,2021-01-27 18:01:59.833,2,-829,9048,641,0,0
226,2021012700000023669,0000,2021-01-27 18:02:00.848,2,-10974,7407,656,4,4
227,2021012700000023673,0000,2021-01-27 18:02:00.848,2,-6523,4569,501,3,3
228,2021012700000023679,0000,2021-01-27 18:02:00.848,2,-10922,2799,541,0,0
229,2021012700000023673,0000,2021-01-27 18:02:01.863,2,-6598,4494,504,3,3
230,2021012700000023679,0000,2021-01-27 18:02:01.863,2,-9639,2605,566,0,0
231,2021012700000023673,0000,2021-01-27 18:02:02.879,2,-6570,4497,477,4,4
232,2021012700000023679,0000,2021-01-27 18:02:02.879,2,-8372,2360,609,1,1
233,2021012700000023685,0000,2021-01-27 18:02:02.879,2,-69,3825,637,0,0
234,2021012700000023687,0000,2021-01-27 18:02:02.879,2,-915,3274,507,0,0
235,2021012700000023673,0000,2021-01-27 18:02:03.894,2,-6546,4479,455,4,4
236,2021012700000023679,0000,2021-01-27 18:02:03.894,2,-6903,2028,597,1,1
237,2021012700000023685,0000,2021-01-27 18:02:03.894,2,-1465,4282,614,0,0
238,2021012700000023687,0000,2021-01-27 18:02:03.894,2,-2165,3738,655,0,0
239,2021012700000023673,0000,2021-01-27 18:02:04.91,2,-6610,4545,505,5,5
240,2021012700000023679,0000,2021-01-27 18:02:04.91,2,-5576,1799,590,1,1
241,2021012700000023685,0000,2021-01-27 18:02:04.91,2,-2751,4669,616,0,0
242,2021012700000023687,0000,2021-01-27 18:02:04.91,2,-3343,3893,628,1,1
243,2021012700000023673,0000,2021-01-27 18:02:05.925,2,-6387,4728,501,5,5
244,2021012700000023679,0000,2021-01-27 18:02:05.925,2,-4266,1804,591,2,2
245,2021012700000023685,0000,2021-01-27 18:02:05.925,2,-4157,5061,607,1,1
246,2021012700000023687,0000,2021-01-27 18:02:05.925,2,-4655,3795,623,1,1
247,2021012700000023673,0000,2021-01-27 18:02:06.94,2,-5537,4613,650,5,5
248,2021012700000023679,0000,2021-01-27 18:02:06.94,2,-2941,1894,585,2,2
249,2021012700000023685,0000,2021-01-27 18:02:06.94,2,-5552,5317,474,1,1
250,2021012700000023687,0000,2021-01-27 18:02:06.94,2,-6046,3790,708,1,1
251,2021012700000023673,0000,2021-01-27 18:02:07.956,2,-4623,4899,592,6,6
252,2021012700000023679,0000,2021-01-27 18:02:07.956,2,-1512,1907,567,3,3
253,2021012700000023685,0000,2021-01-27 18:02:07.956,2,-6999,5253,580,2,2
254,2021012700000023687,0000,2021-01-27 18:02:07.956,2,-7465,4050,750,2,2
255,2021012700000023673,0000,2021-01-27 18:02:08.971,2,-3667,5003,437,6,6
256,2021012700000023679,0000,2021-01-27 18:02:08.971,2,-246,1778,527,3,3
257,2021012700000023685,0000,2021-01-27 18:02:08.971,2,-8355,5217,618,2,2
258,2021012700000023687,0000,2021-01-27 18:02:08.971,2,-8709,4505,752,2,2
259,2021012700000023697,0000,2021-01-27 18:02:08.971,2,-8719,9361,862,0,0
260,2021012700000023673,0000,2021-01-27 18:02:09.987,2,-2654,5415,452,7,7
261,2021012700000023685,0000,2021-01-27 18:02:09.987,2,-9690,5508,567,2,2
262,2021012700000023687,0000,2021-01-27 18:02:09.987,2,-9080,4950,1316,3,3
263,2021012700000023694,0000,2021-01-27 18:02:09.987,2,-11245,2830,540,0,0
264,2021012700000023697,0000,2021-01-27 18:02:09.987,2,-7296,8179,570,0,0
265,2021012700000023700,0000,2021-01-27 18:02:09.987,2,-10050,4849,693,0,0
266,2021012700000023673,0000,2021-01-27 18:02:11.002,2,-1613,5922,592,7,7
267,2021012700000023685,0000,2021-01-27 18:02:11.002,2,-11082,5827,586,3,3
268,2021012700000023687,0000,2021-01-27 18:02:11.002,2,-9080,4950,1316,3,3
269,2021012700000023694,0000,2021-01-27 18:02:11.002,2,-9780,2829,504,0,0
270,2021012700000023697,0000,2021-01-27 18:02:11.002,2,-6136,7448,695,0,0
271,2021012700000023700,0000,2021-01-27 18:02:11.002,2,-10982,4833,544,0,0
272,2021012700000023701,0000,2021-01-27 18:02:11.002,2,-11455,4894,726,0,0
273,2021012700000023702,0000,2021-01-27 18:02:11.002,2,-9892,1412,480,0,0
274,2021012700000023673,0000,2021-01-27 18:02:12.017,2,-591,6313,592,7,7
275,2021012700000023687,0000,2021-01-27 18:02:12.017,2,-9080,4950,1316,3,3
276,2021012700000023694,0000,2021-01-27 18:02:12.017,2,-8357,2837,463,0,0
277,2021012700000023697,0000,2021-01-27 18:02:12.017,2,-4903,6604,710,1,1
278,2021012700000023700,0000,2021-01-27 18:02:12.017,2,-10982,4833,544,0,0
279,2021012700000023702,0000,2021-01-27 18:02:12.017,2,-8727,1402,504,0,0
280,2021012700000023703,0000,2021-01-27 18:02:12.017,2,-4690,6463,720,0,0
281,2021012700000023694,0000,2021-01-27 18:02:13.019,2,-6981,2837,430,1,1
282,2021012700000023697,0000,2021-01-27 18:02:13.019,2,-4903,6604,710,1,1
283,2021012700000023702,0000,2021-01-27 18:02:13.019,2,-7633,1347,484,0,0
284,2021012700000023703,0000,2021-01-27 18:02:13.019,2,-3184,5388,657,0,0
285,2021012700000023668,0000,2021-01-27 18:02:14.034,2,-2030,111,470,0,0
286,2021012700000023694,0000,2021-01-27 18:02:14.034,2,-5777,2910,454,1,1
287,2021012700000023697,0000,2021-01-27 18:02:14.034,2,-4903,6604,710,2,2
288,2021012700000023702,0000,2021-01-27 18:02:14.034,2,-6538,1317,399,1,1
289,2021012700000023703,0000,2021-01-27 18:02:14.034,2,-1766,4301,764,0,0
290,2021012700000023668,0000,2021-01-27 18:02:15.044,2,-859,458,470,0,0
291,2021012700000023691,0000,2021-01-27 18:02:15.044,2,-11515,8172,684,0,0
292,2021012700000023694,0000,2021-01-27 18:02:15.044,2,-4770,2869,417,2,2
293,2021012700000023697,0000,2021-01-27 18:02:15.044,2,-4903,6604,710,2,2
294,2021012700000023702,0000,2021-01-27 18:02:15.044,2,-5557,1170,574,1,1
295,2021012700000023703,0000,2021-01-27 18:02:15.044,2,-470,3086,654,1,1
296,2021012700000023668,0000,2021-01-27 18:02:16.044,2,-34,806,751,0,0
297,2021012700000023691,0000,2021-01-27 18:02:16.044,2,-10373,8391,769,0,0
298,2021012700000023694,0000,2021-01-27 18:02:16.044,2,-4770,2869,417,2,2
299,2021012700000023702,0000,2021-01-27 18:02:16.044,2,-4544,1211,612,2,2
300,2021012700000023714,0000,2021-01-27 18:02:16.044,2,-3346,2998,451,0,0
301,2021012700000023691,0000,2021-01-27 18:02:17.06,2,-9299,8598,676,0,0
302,2021012700000023694,0000,2021-01-27 18:02:17.06,2,-4770,2869,417,2,2
303,2021012700000023702,0000,2021-01-27 18:02:17.06,2,-3537,1241,550,2,2
304,2021012700000023710,0000,2021-01-27 18:02:17.06,2,-11384,3248,580,0,0
305,2021012700000023714,0000,2021-01-27 18:02:17.06,2,-2184,3006,455,0,0
306,2021012700000023691,0000,2021-01-27 18:02:18.076,2,-8043,8856,627,1,1
307,2021012700000023702,0000,2021-01-27 18:02:18.076,2,-2331,1291,558,2,2
308,2021012700000023710,0000,2021-01-27 18:02:18.076,2,-9598,3055,739,0,0
309,2021012700000023714,0000,2021-01-27 18:02:18.076,2,-825,2707,473,0,0
310,2021012700000023691,0000,2021-01-27 18:02:19.091,2,-6844,9242,707,1,1
311,2021012700000023702,0000,2021-01-27 18:02:19.091,2,-1076,1205,449,3,3
312,2021012700000023710,0000,2021-01-27 18:02:19.091,2,-7816,2829,709,0,0
313,2021012700000023715,0000,2021-01-27 18:02:19.091,2,-334,4618,541,0,0
314,2021012700000023717,0000,2021-01-27 18:02:19.091,2,-313,4286,849,0,0
315,2021012700000023691,0000,2021-01-27 18:02:20.106,2,-5757,9306,671,2,2
316,2021012700000023710,0000,2021-01-27 18:02:20.106,2,-6099,2511,663,1,1
317,2021012700000023715,0000,2021-01-27 18:02:20.106,2,-521,4688,532,0,0
318,2021012700000023717,0000,2021-01-27 18:02:20.106,2,-1263,4646,818,0,0
319,2021012700000023720,0000,2021-01-27 18:02:20.106,2,-1511,4346,548,0,0
320,2021012700000023691,0000,2021-01-27 18:02:21.122,2,-4558,9289,707,2,2
321,2021012700000023710,0000,2021-01-27 18:02:21.122,2,-4349,2164,686,1,1
322,2021012700000023715,0000,2021-01-27 18:02:21.122,2,-521,4688,532,0,0
323,2021012700000023716,0000,2021-01-27 18:02:21.122,2,-978,3857,419,0,0
