id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000022061,0000,2021-02-10 16:00:00.306,1,-10040,8576,852,1,1
1,2021021000000022078,0000,2021-02-10 16:00:00.306,1,-1557,1954,585,3,3
2,2021021000000022088,0000,2021-02-10 16:00:00.306,1,-10110,8913,437,1,1
3,2021021000000022092,0000,2021-02-10 16:00:00.306,1,-9091,6848,619,0,0
4,2021021000000022061,0000,2021-02-10 16:00:01.322,1,-10040,8576,852,1,1
5,2021021000000022078,0000,2021-02-10 16:00:01.322,1,-1557,1954,585,4,4
6,2021021000000022092,0000,2021-02-10 16:00:01.322,1,-7913,6846,606,1,1
7,2021021000000022092,0000,2021-02-10 16:00:02.337,1,-6839,6834,628,1,1
8,2021021000000022092,0000,2021-02-10 16:00:03.353,1,-5727,6821,640,1,1
9,2021021000000022092,0000,2021-02-10 16:00:04.368,1,-5279,6817,604,2,2
10,2021021000000022092,0000,2021-02-10 16:00:05.378,2,-5279,6817,604,2,2
11,2021021000000022097,0000,2021-02-10 16:00:05.378,2,-3556,6867,577,0,0
12,2021021000000022092,0000,2021-02-10 16:00:06.394,2,-5279,6817,604,2,2
13,2021021000000022097,0000,2021-02-10 16:00:06.394,2,-2552,6926,479,0,0
14,2021021000000022092,0000,2021-02-10 16:00:07.409,2,-5279,6817,604,3,3
15,2021021000000022097,0000,2021-02-10 16:00:07.409,2,-1326,6924,458,0,0
16,2021021000000022097,0000,2021-02-10 16:00:08.424,2,-223,6906,437,1,1
17,2021021000000022111,0000,2021-02-10 16:00:15.517,2,-11472,2968,560,0,0
18,2021021000000022111,0000,2021-02-10 16:00:16.533,2,-9834,2992,857,0,0
19,2021021000000022111,0000,2021-02-10 16:00:17.548,2,-8048,2677,560,0,0
20,2021021000000022111,0000,2021-02-10 16:00:18.564,2,-6455,2670,849,1,1
21,2021021000000022111,0000,2021-02-10 16:00:19.579,2,-4709,2459,618,1,1
22,2021021000000022111,0000,2021-02-10 16:00:20.594,2,-3054,2430,737,2,2
23,2021021000000022111,0000,2021-02-10 16:00:21.61,2,-1410,2139,437,2,2
24,2021021000000022149,0000,2021-02-10 16:00:36.826,1,-11073,7293,636,0,0
25,2021021000000022149,0000,2021-02-10 16:00:37.842,1,-9844,7186,590,0,0
26,2021021000000022149,0000,2021-02-10 16:00:38.857,1,-8627,7271,639,1,1
27,2021021000000022149,0000,2021-02-10 16:00:39.873,1,-7327,7201,627,1,1
28,2021021000000022149,0000,2021-02-10 16:00:40.888,2,-7124,7187,618,1,1
29,2021021000000022149,0000,2021-02-10 16:00:41.903,2,-7124,7187,618,1,1
30,2021021000000022150,0000,2021-02-10 16:00:41.903,2,-4670,7223,640,0,0
31,2021021000000022149,0000,2021-02-10 16:00:42.919,2,-7124,7187,618,2,2
32,2021021000000022150,0000,2021-02-10 16:00:42.919,2,-3374,7489,648,0,0
33,2021021000000022149,0000,2021-02-10 16:00:43.92,2,-7124,7187,618,2,2
34,2021021000000022150,0000,2021-02-10 16:00:43.92,2,-2035,7598,618,1,1
35,2021021000000022150,0000,2021-02-10 16:00:44.935,2,-772,7670,606,1,1
36,2021021000000022158,0000,2021-02-10 16:00:52.043,2,-11112,2462,605,0,0
37,2021021000000022158,0000,2021-02-10 16:00:53.058,2,-9494,2364,611,0,0
38,2021021000000022158,0000,2021-02-10 16:00:54.074,2,-7911,2359,633,0,0
39,2021021000000022158,0000,2021-02-10 16:00:55.089,2,-6260,2336,659,1,1
40,2021021000000022158,0000,2021-02-10 16:00:56.104,2,-4667,2273,639,1,1
41,2021021000000022158,0000,2021-02-10 16:00:57.12,2,-3080,2103,640,2,2
42,2021021000000022158,0000,2021-02-10 16:00:58.121,2,-1586,1897,655,2,2
43,2021021000000022158,0000,2021-02-10 16:00:59.136,2,-122,1695,637,3,3
44,2021021000000022170,0000,2021-02-10 16:01:07.259,2,-11544,6302,452,0,0
45,2021021000000022171,0000,2021-02-10 16:01:07.259,2,-305,8324,567,0,0
46,2021021000000022170,0000,2021-02-10 16:01:08.274,2,-10372,6173,549,0,0
47,2021021000000022170,0000,2021-02-10 16:01:09.29,2,-9204,6151,502,0,0
48,2021021000000022170,0000,2021-02-10 16:01:10.305,2,-8141,6220,520,1,1
49,2021021000000022170,0000,2021-02-10 16:01:11.321,2,-8079,6229,510,1,1
50,2021021000000022170,0000,2021-02-10 16:01:13.337,1,-8079,6229,510,1,1
51,2021021000000022178,0000,2021-02-10 16:01:13.337,1,-1631,5507,401,0,0
52,2021021000000022179,0000,2021-02-10 16:01:13.337,1,-4875,6997,490,0,0
53,2021021000000022170,0000,2021-02-10 16:01:14.352,1,-8079,6229,510,2,2
54,2021021000000022178,0000,2021-02-10 16:01:14.352,1,-3097,5448,466,0,0
55,2021021000000022179,0000,2021-02-10 16:01:14.352,1,-4125,7073,503,0,0
56,2021021000000022178,0000,2021-02-10 16:01:15.368,1,-4522,5512,471,1,1
57,2021021000000022179,0000,2021-02-10 16:01:15.368,1,-2710,6977,501,1,1
58,2021021000000022178,0000,2021-02-10 16:01:16.383,1,-5899,5556,593,1,1
59,2021021000000022179,0000,2021-02-10 16:01:16.383,1,-1651,6762,574,1,1
60,2021021000000022178,0000,2021-02-10 16:01:17.399,1,-7343,5514,666,2,2
61,2021021000000022179,0000,2021-02-10 16:01:17.399,1,-552,6165,568,2,2
62,2021021000000022178,0000,2021-02-10 16:01:18.414,2,-7408,5538,700,2,2
63,2021021000000022179,0000,2021-02-10 16:01:18.414,2,-494,6127,565,2,2
64,2021021000000022183,0000,2021-02-10 16:01:18.414,2,-8709,5446,666,0,0
65,2021021000000022178,0000,2021-02-10 16:01:19.429,2,-7408,5538,700,2,2
66,2021021000000022179,0000,2021-02-10 16:01:19.429,2,-494,6127,565,2,2
67,2021021000000022183,0000,2021-02-10 16:01:19.429,2,-10113,5322,710,0,0
68,2021021000000022178,0000,2021-02-10 16:01:20.445,2,-7408,5538,700,2,2
69,2021021000000022179,0000,2021-02-10 16:01:20.445,2,-494,6127,565,2,2
70,2021021000000022183,0000,2021-02-10 16:01:20.445,2,-11358,5327,717,0,0
71,2021021000000022178,0000,2021-02-10 16:01:21.46,2,-7408,5538,700,3,3
72,2021021000000022179,0000,2021-02-10 16:01:21.46,2,-494,6127,565,3,3
73,2021021000000022192,0000,2021-02-10 16:01:21.46,2,-6982,9250,479,0,0
74,2021021000000022192,0000,2021-02-10 16:01:22.475,2,-6412,8761,438,0,0
75,2021021000000022192,0000,2021-02-10 16:01:23.491,2,-5673,8304,466,0,0
76,2021021000000022192,0000,2021-02-10 16:01:24.506,2,-4932,7989,491,1,1
77,2021021000000022192,0000,2021-02-10 16:01:25.522,2,-4093,7850,448,1,1
78,2021021000000022192,0000,2021-02-10 16:01:26.537,2,-3264,7767,421,2,2
79,2021021000000022192,0000,2021-02-10 16:01:27.552,2,-2482,7571,460,2,2
80,2021021000000022192,0000,2021-02-10 16:01:28.554,2,-1799,7486,371,2,2
81,2021021000000022192,0000,2021-02-10 16:01:29.569,2,-1399,8029,436,3,3
82,2021021000000022192,0000,2021-02-10 16:01:30.584,2,-1230,8473,399,3,3
83,2021021000000022192,0000,2021-02-10 16:01:31.599,2,-1230,8473,399,4,4
84,2021021000000022192,0000,2021-02-10 16:01:32.615,2,-1230,8473,399,4,4
85,2021021000000022202,0000,2021-02-10 16:01:38.707,2,-10523,5307,672,0,0
86,2021021000000022202,0000,2021-02-10 16:01:39.723,2,-8913,5388,749,0,0
87,2021021000000022202,0000,2021-02-10 16:01:40.738,2,-7376,5515,716,1,1
88,2021021000000022209,0000,2021-02-10 16:01:40.738,2,-1033,3754,498,0,0
89,2021021000000022202,0000,2021-02-10 16:01:41.753,2,-5873,5631,722,1,1
90,2021021000000022209,0000,2021-02-10 16:01:41.753,2,-2383,4043,629,0,0
91,2021021000000022202,0000,2021-02-10 16:01:42.769,2,-4303,5614,666,1,1
92,2021021000000022209,0000,2021-02-10 16:01:42.769,2,-3774,4481,645,1,1
93,2021021000000022202,0000,2021-02-10 16:01:43.781,2,-2756,5481,555,2,2
94,2021021000000022209,0000,2021-02-10 16:01:43.781,2,-5001,4958,615,1,1
95,2021021000000022202,0000,2021-02-10 16:01:44.796,2,-1287,5575,402,2,2
96,2021021000000022209,0000,2021-02-10 16:01:44.796,2,-6300,5404,616,1,1
97,2021021000000022209,0000,2021-02-10 16:01:45.811,2,-7600,5830,671,2,2
98,2021021000000022209,0000,2021-02-10 16:01:46.827,2,-8921,6220,720,2,2
99,2021021000000022209,0000,2021-02-10 16:01:47.842,2,-10283,6305,666,3,3
100,2021021000000022209,0000,2021-02-10 16:01:48.858,2,-11693,6386,702,3,3
101,2021021000000022216,0000,2021-02-10 16:01:58.997,2,-10673,5586,581,0,0
102,2021021000000022216,0000,2021-02-10 16:02:00.012,2,-9462,5302,685,0,0
103,2021021000000022216,0000,2021-02-10 16:02:01.028,2,-8325,5033,716,1,1
104,2021021000000022216,0000,2021-02-10 16:02:02.043,2,-7064,4977,731,1,1
105,2021021000000022216,0000,2021-02-10 16:02:03.059,2,-5879,4986,703,1,1
106,2021021000000022216,0000,2021-02-10 16:02:04.074,2,-4726,5074,633,2,2
107,2021021000000022216,0000,2021-02-10 16:02:05.089,2,-3548,5003,630,2,2
108,2021021000000022216,0000,2021-02-10 16:02:06.105,2,-2260,4758,587,3,3
109,2021021000000022216,0000,2021-02-10 16:02:07.12,2,-1868,4845,754,3,3
110,2021021000000022216,0000,2021-02-10 16:02:09.151,1,-1868,4845,754,3,3
111,2021021000000022216,0000,2021-02-10 16:02:10.166,1,-1868,4845,754,4,4
112,2021021000000022216,0000,2021-02-10 16:02:11.182,1,-1868,4845,754,4,4
113,2021021000000022238,0000,2021-02-10 16:02:15.223,2,-672,2991,396,0,0
114,2021021000000022238,0000,2021-02-10 16:02:16.239,2,-1835,3230,407,0,0
115,2021021000000022238,0000,2021-02-10 16:02:17.254,2,-2956,3312,602,1,1
116,2021021000000022241,0000,2021-02-10 16:02:17.254,2,-11292,6132,571,0,0
117,2021021000000022238,0000,2021-02-10 16:02:18.27,2,-4052,3439,609,1,1
118,2021021000000022241,0000,2021-02-10 16:02:18.27,2,-10115,6020,538,0,0
119,2021021000000022242,0000,2021-02-10 16:02:18.27,2,-10721,2772,676,0,0
120,2021021000000022238,0000,2021-02-10 16:02:19.285,2,-5188,3704,625,1,1
121,2021021000000022241,0000,2021-02-10 16:02:19.285,2,-9006,5943,644,0,0
122,2021021000000022242,0000,2021-02-10 16:02:19.285,2,-9358,2907,691,0,0
123,2021021000000022253,0000,2021-02-10 16:02:19.285,2,-9506,1891,429,0,0
124,2021021000000022238,0000,2021-02-10 16:02:20.301,2,-6320,3972,583,2,2
125,2021021000000022241,0000,2021-02-10 16:02:20.301,2,-7910,5722,560,1,1
126,2021021000000022242,0000,2021-02-10 16:02:20.301,2,-8020,2921,679,1,1
127,2021021000000022245,0000,2021-02-10 16:02:20.301,2,-10691,1387,738,0,0
128,2021021000000022253,0000,2021-02-10 16:02:20.301,2,-8110,1948,449,0,0
129,2021021000000022238,0000,2021-02-10 16:02:21.316,2,-7416,4285,574,2,2
130,2021021000000022241,0000,2021-02-10 16:02:21.316,2,-6823,5378,607,1,1
