id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000003464,0000,2021-01-29 09:00:04.748,1,-167,1713,723,0,0
1,2021012900000003464,0000,2021-01-29 09:00:05.763,1,-1622,1851,816,0,0
2,2021012900000003464,0000,2021-01-29 09:00:06.779,1,-2893,1994,847,0,0
3,2021012900000003464,0000,2021-01-29 09:00:07.794,1,-4310,2296,806,1,1
4,2021012900000003464,0000,2021-01-29 09:00:08.794,1,-5516,2540,745,1,1
5,2021012900000003464,0000,2021-01-29 09:00:09.809,1,-6886,2762,747,2,2
6,2021012900000003464,0000,2021-01-29 09:00:10.825,1,-8318,2923,733,2,2
7,2021012900000003465,0000,2021-01-29 09:00:10.825,1,-756,6675,665,0,0
8,2021012900000003464,0000,2021-01-29 09:00:11.84,1,-9636,3013,668,2,2
9,2021012900000003465,0000,2021-01-29 09:00:11.84,1,-2208,6604,672,0,0
10,2021012900000003464,0000,2021-01-29 09:00:12.841,1,-11070,3121,705,3,3
11,2021012900000003465,0000,2021-01-29 09:00:12.841,1,-3765,6687,639,1,1
12,2021012900000003465,0000,2021-01-29 09:00:13.857,1,-5374,6724,646,1,1
13,2021012900000003465,0000,2021-01-29 09:00:14.872,1,-6851,6672,591,1,1
14,2021012900000003465,0000,2021-01-29 09:00:15.888,1,-8435,6558,531,2,2
15,2021012900000003466,0000,2021-01-29 09:00:15.888,1,-316,6986,605,0,0
16,2021012900000003465,0000,2021-01-29 09:00:16.903,1,-10019,6443,627,2,2
17,2021012900000003466,0000,2021-01-29 09:00:16.903,1,-938,8104,628,0,0
18,2021012900000003465,0000,2021-01-29 09:00:17.918,1,-11230,6291,580,3,3
19,2021012900000003466,0000,2021-01-29 09:00:17.918,1,-1334,9359,622,0,0
20,2021012900000003468,0000,2021-01-29 09:00:24.011,1,-756,2226,479,0,0
21,2021012900000003468,0000,2021-01-29 09:00:25.026,1,-2098,2708,504,0,0
22,2021012900000003468,0000,2021-01-29 09:00:26.041,1,-3427,3129,512,1,1
23,2021012900000003468,0000,2021-01-29 09:00:27.043,1,-4687,3551,500,1,1
24,2021012900000003468,0000,2021-01-29 09:00:28.058,1,-5980,4035,512,1,1
25,2021012900000003468,0000,2021-01-29 09:00:29.073,1,-7330,4427,495,2,2
26,2021012900000003468,0000,2021-01-29 09:00:30.089,1,-8623,4732,527,2,2
27,2021012900000003468,0000,2021-01-29 09:00:31.104,1,-9959,5046,536,3,3
28,2021012900000003468,0000,2021-01-29 09:00:32.12,1,-11009,5429,536,3,3
29,2021012900000003469,0000,2021-01-29 09:00:41.258,1,-11094,1264,589,0,0
30,2021012900000003469,0000,2021-01-29 09:00:42.26,1,-9383,1445,586,0,0
31,2021012900000003469,0000,2021-01-29 09:00:43.275,1,-7609,1566,645,0,0
32,2021012900000003469,0000,2021-01-29 09:00:44.29,1,-5856,1639,665,1,1
33,2021012900000003469,0000,2021-01-29 09:00:45.306,1,-4086,1761,646,1,1
34,2021012900000003469,0000,2021-01-29 09:00:46.321,1,-2165,1810,589,2,2
35,2021012900000003469,0000,2021-01-29 09:00:47.337,1,-624,1908,591,2,2
36,2021012900000003473,0000,2021-01-29 09:00:57.476,1,-488,2230,372,0,0
37,2021012900000003473,0000,2021-01-29 09:00:58.491,1,-2130,2150,500,0,0
