id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021021000000014128,0000,2021-02-10 14:00:22.684,2,-6536,2692,481,1,1
45,2021021000000014130,0000,2021-02-10 14:00:22.684,2,-5132,3801,1255,0,0
46,2021021000000014132,0000,2021-02-10 14:00:22.684,2,-1782,5883,515,0,0
47,2021021000000014113,0000,2021-02-10 14:00:23.699,2,-5459,4796,440,2,2
48,2021021000000014114,0000,2021-02-10 14:00:23.699,2,-5572,4031,397,2,2
49,2021021000000014119,0000,2021-02-10 14:00:23.699,2,-3354,6605,694,1,1
50,2021021000000014122,0000,2021-02-10 14:00:23.699,2,-6515,3284,389,2,2
51,2021021000000014125,0000,2021-02-10 14:00:23.699,2,-7602,1757,454,2,2
52,2021021000000014128,0000,2021-02-10 14:00:23.699,2,-8016,2300,452,1,1
53,2021021000000014130,0000,2021-02-10 14:00:23.699,2,-3870,3705,1212,0,0
54,2021021000000014132,0000,2021-02-10 14:00:23.699,2,-2593,5795,601,0,0
55,2021021000000014092,0000,2021-02-10 14:00:24.715,2,-11382,4922,626,0,0
56,2021021000000014113,0000,2021-02-10 14:00:24.715,2,-4374,4783,539,2,2
57,2021021000000014114,0000,2021-02-10 14:00:24.715,2,-4433,4101,539,2,2
58,2021021000000014119,0000,2021-02-10 14:00:24.715,2,-4530,6528,733,1,1
59,2021021000000014125,0000,2021-02-10 14:00:24.715,2,-8980,1443,522,2,2
60,2021021000000014128,0000,2021-02-10 14:00:24.715,2,-9412,2024,518,2,2
61,2021021000000014130,0000,2021-02-10 14:00:24.715,2,-2656,4084,589,1,1
62,2021021000000014131,0000,2021-02-10 14:00:24.715,2,-11280,5762,479,0,0
63,2021021000000014134,0000,2021-02-10 14:00:24.715,2,-4066,5693,415,0,0
64,2021021000000014135,0000,2021-02-10 14:00:24.715,2,-11440,5502,1116,0,0
65,2021021000000014136,0000,2021-02-10 14:00:24.715,2,-2977,3427,597,0,0
66,2021021000000014092,0000,2021-02-10 14:00:25.731,2,-10192,4671,538,0,0
67,2021021000000014113,0000,2021-02-10 14:00:25.731,2,-3353,4718,455,3,3
68,2021021000000014114,0000,2021-02-10 14:00:25.731,2,-3365,3873,498,3,3
69,2021021000000014119,0000,2021-02-10 14:00:25.731,2,-5729,6469,728,1,1
70,2021021000000014125,0000,2021-02-10 14:00:25.731,2,-10379,1320,551,3,3
71,2021021000000014128,0000,2021-02-10 14:00:25.731,2,-10916,1927,534,2,2
72,2021021000000014130,0000,2021-02-10 14:00:25.731,2,-1633,4305,531,1,1
73,2021021000000014131,0000,2021-02-10 14:00:25.731,2,-10169,5522,505,0,0
74,2021021000000014134,0000,2021-02-10 14:00:25.731,2,-5384,5713,415,0,0
75,2021021000000014135,0000,2021-02-10 14:00:25.731,2,-10465,5357,1119,0,0
76,2021021000000014136,0000,2021-02-10 14:00:25.731,2,-1829,3282,542,0,0
77,2021021000000014092,0000,2021-02-10 14:00:26.746,2,-9244,4434,491,0,0
78,2021021000000014113,0000,2021-02-10 14:00:26.746,2,-2179,4569,486,3,3
79,2021021000000014114,0000,2021-02-10 14:00:26.746,2,-2354,3594,492,3,3
80,2021021000000014119,0000,2021-02-10 14:00:26.746,2,-6829,6368,654,2,2
81,2021021000000014130,0000,2021-02-10 14:00:26.746,2,-396,4183,460,1,1
82,2021021000000014131,0000,2021-02-10 14:00:26.746,2,-9190,5332,510,0,0
83,2021021000000014134,0000,2021-02-10 14:00:26.746,2,-6411,5682,383,1,1
84,2021021000000014135,0000,2021-02-10 14:00:26.746,2,-9765,4999,446,0,0
85,2021021000000014136,0000,2021-02-10 14:00:26.746,2,-726,3427,584,0,0
86,2021021000000014092,0000,2021-02-10 14:00:27.761,2,-8262,4163,569,1,1
87,2021021000000014113,0000,2021-02-10 14:00:27.761,2,-989,4021,474,4,4
88,2021021000000014114,0000,2021-02-10 14:00:27.761,2,-1321,3186,608,3,3
89,2021021000000014119,0000,2021-02-10 14:00:27.761,2,-8123,6367,710,2,2
90,2021021000000014131,0000,2021-02-10 14:00:27.761,2,-8116,5022,583,1,1
91,2021021000000014134,0000,2021-02-10 14:00:27.761,2,-6411,5682,383,1,1
92,2021021000000014135,0000,2021-02-10 14:00:27.761,2,-8836,4642,538,1,1
93,2021021000000014092,0000,2021-02-10 14:00:28.763,2,-7286,3810,553,1,1
94,2021021000000014114,0000,2021-02-10 14:00:28.763,2,-445,2757,674,4,4
95,2021021000000014119,0000,2021-02-10 14:00:28.763,2,-9471,6379,603,3,3
96,2021021000000014131,0000,2021-02-10 14:00:28.763,2,-7066,4740,644,1,1
97,2021021000000014135,0000,2021-02-10 14:00:28.763,2,-8285,4091,453,1,1
98,2021021000000014092,0000,2021-02-10 14:00:29.778,2,-6374,3550,479,2,2
99,2021021000000014119,0000,2021-02-10 14:00:29.778,2,-10756,6402,439,3,3
100,2021021000000014131,0000,2021-02-10 14:00:29.778,2,-6046,4492,507,2,2
101,2021021000000014135,0000,2021-02-10 14:00:29.778,2,-7209,3303,461,2,2
102,2021021000000014092,0000,2021-02-10 14:00:30.793,2,-5411,3430,531,2,2
103,2021021000000014131,0000,2021-02-10 14:00:30.793,2,-5221,4153,466,2,2
104,2021021000000014135,0000,2021-02-10 14:00:30.793,2,-5944,2916,494,2,2
105,2021021000000014141,0000,2021-02-10 14:00:30.793,2,-11421,5595,450,0,0
106,2021021000000014092,0000,2021-02-10 14:00:31.809,2,-4349,3045,463,2,2
107,2021021000000014129,0000,2021-02-10 14:00:31.809,2,-10266,2732,771,0,0
108,2021021000000014131,0000,2021-02-10 14:00:31.809,2,-4273,3902,591,3,3
109,2021021000000014135,0000,2021-02-10 14:00:31.809,2,-4662,2676,495,2,2
110,2021021000000014092,0000,2021-02-10 14:00:32.824,2,-3294,2762,528,3,3
111,2021021000000014129,0000,2021-02-10 14:00:32.824,2,-8782,2919,555,0,0
112,2021021000000014131,0000,2021-02-10 14:00:32.824,2,-3171,3651,594,3,3
113,2021021000000014135,0000,2021-02-10 14:00:32.824,2,-3605,2354,438,3,3
114,2021021000000014092,0000,2021-02-10 14:00:33.84,2,-2281,2501,642,3,3
115,2021021000000014129,0000,2021-02-10 14:00:33.84,2,-7297,2912,483,1,1
116,2021021000000014131,0000,2021-02-10 14:00:33.84,2,-2097,3355,609,3,3
117,2021021000000014135,0000,2021-02-10 14:00:33.84,2,-2485,1949,428,3,3
118,2021021000000014092,0000,2021-02-10 14:00:34.855,2,-1099,2567,1233,4,4
119,2021021000000014129,0000,2021-02-10 14:00:34.855,2,-5751,2842,586,1,1
120,2021021000000014131,0000,2021-02-10 14:00:34.855,2,-1069,2996,544,4,4
121,2021021000000014135,0000,2021-02-10 14:00:34.855,2,-1437,1708,421,4,4
122,2021021000000014092,0000,2021-02-10 14:00:35.87,2,-752,2612,905,4,4
123,2021021000000014129,0000,2021-02-10 14:00:35.87,2,-4373,2916,597,1,1
124,2021021000000014135,0000,2021-02-10 14:00:35.87,2,-422,1487,423,4,4
125,2021021000000014145,0000,2021-02-10 14:00:35.87,2,-65,1913,983,0,0
126,2021021000000014092,0000,2021-02-10 14:00:36.886,2,-752,2612,905,4,4
127,2021021000000014129,0000,2021-02-10 14:00:36.886,2,-2908,3029,469,2,2
128,2021021000000014092,0000,2021-02-10 14:00:37.901,2,-752,2612,905,5,5
129,2021021000000014129,0000,2021-02-10 14:00:37.901,2,-1497,2996,467,2,2
130,2021021000000014129,0000,2021-02-10 14:00:38.916,2,-146,2702,639,3,3
131,2021021000000014153,0000,2021-02-10 14:00:46.01,2,-15,8165,550,0,0
132,2021021000000014153,0000,2021-02-10 14:00:48.041,1,-15,8165,550,0,0
133,2021021000000014153,0000,2021-02-10 14:00:49.056,1,-15,8165,550,0,0
134,2021021000000014153,0000,2021-02-10 14:00:50.072,1,-15,8165,550,0,0
135,2021021000000014158,0000,2021-02-10 14:00:54.133,2,-10040,3729,703,0,0
136,2021021000000014158,0000,2021-02-10 14:00:55.149,2,-8697,3851,711,0,0
137,2021021000000014158,0000,2021-02-10 14:00:56.164,2,-7396,3977,749,1,1
138,2021021000000014158,0000,2021-02-10 14:00:57.179,2,-6003,4131,727,1,1
139,2021021000000014158,0000,2021-02-10 14:00:58.181,2,-4715,4216,691,1,1
140,2021021000000014160,0000,2021-02-10 14:00:58.181,2,-11591,6426,588,0,0
141,2021021000000014158,0000,2021-02-10 14:00:59.196,2,-3255,4234,674,2,2
142,2021021000000014159,0000,2021-02-10 14:00:59.196,2,-10366,7567,407,0,0
143,2021021000000014160,0000,2021-02-10 14:00:59.196,2,-10148,6496,579,0,0
144,2021021000000014158,0000,2021-02-10 14:01:00.212,2,-1948,3974,713,2,2
145,2021021000000014159,0000,2021-02-10 14:01:00.212,2,-9043,7728,383,0,0
146,2021021000000014160,0000,2021-02-10 14:01:00.212,2,-8781,6559,585,0,0
147,2021021000000014158,0000,2021-02-10 14:01:01.227,2,-697,3383,711,3,3
148,2021021000000014159,0000,2021-02-10 14:01:01.227,2,-7515,7767,506,1,1
149,2021021000000014160,0000,2021-02-10 14:01:01.227,2,-7328,6602,548,1,1
150,2021021000000014159,0000,2021-02-10 14:01:02.242,2,-6193,7645,496,1,1
151,2021021000000014160,0000,2021-02-10 14:01:02.242,2,-5994,6691,543,1,1
152,2021021000000014159,0000,2021-02-10 14:01:03.258,2,-4806,7777,506,2,2
153,2021021000000014160,0000,2021-02-10 14:01:03.258,2,-4649,6835,560,2,2
154,2021021000000014159,0000,2021-02-10 14:01:04.273,2,-3501,7834,537,2,2
155,2021021000000014160,0000,2021-02-10 14:01:04.273,2,-3365,6985,528,2,2
156,2021021000000014159,0000,2021-02-10 14:01:05.289,2,-2214,7892,629,2,2
157,2021021000000014160,0000,2021-02-10 14:01:05.289,2,-1981,7099,531,2,2
158,2021021000000014159,0000,2021-02-10 14:01:06.304,2,-887,7962,544,3,3
159,2021021000000014160,0000,2021-02-10 14:01:06.304,2,-693,7222,464,3,3
160,2021021000000014170,0000,2021-02-10 14:01:26.598,2,-1032,2903,555,0,0
161,2021021000000014170,0000,2021-02-10 14:01:27.613,2,-2504,3560,697,0,0
162,2021021000000014170,0000,2021-02-10 14:01:28.614,2,-4162,3926,711,1,1
163,2021021000000014170,0000,2021-02-10 14:01:29.63,2,-5891,4267,717,1,1
164,2021021000000014171,0000,2021-02-10 14:01:29.63,2,-889,6747,429,0,0
165,2021021000000014170,0000,2021-02-10 14:01:30.645,2,-7496,4555,736,1,1
166,2021021000000014171,0000,2021-02-10 14:01:30.645,2,-2220,6591,400,0,0
167,2021021000000014170,0000,2021-02-10 14:01:31.661,2,-9181,4835,695,2,2
168,2021021000000014171,0000,2021-02-10 14:01:31.661,2,-3681,6541,426,1,1
169,2021021000000014174,0000,2021-02-10 14:01:31.661,2,-210,2518,377,0,0
170,2021021000000014170,0000,2021-02-10 14:01:32.676,2,-10903,5176,757,2,2
171,2021021000000014171,0000,2021-02-10 14:01:32.676,2,-5102,6506,509,1,1
172,2021021000000014174,0000,2021-02-10 14:01:32.676,2,-1489,2945,401,0,0
173,2021021000000014171,0000,2021-02-10 14:01:33.691,2,-6386,6420,655,1,1
174,2021021000000014174,0000,2021-02-10 14:01:33.691,2,-2876,3206,584,0,0
175,2021021000000014171,0000,2021-02-10 14:01:34.707,2,-7767,6420,644,2,2
176,2021021000000014174,0000,2021-02-10 14:01:34.707,2,-4019,3573,406,1,1
177,2021021000000014171,0000,2021-02-10 14:01:35.722,2,-9303,6357,559,2,2
178,2021021000000014174,0000,2021-02-10 14:01:35.722,2,-5332,3983,417,1,1
179,2021021000000014171,0000,2021-02-10 14:01:36.737,2,-10738,6296,639,3,3
180,2021021000000014174,0000,2021-02-10 14:01:36.737,2,-6486,4459,416,2,2
181,2021021000000014174,0000,2021-02-10 14:01:37.753,2,-7846,4948,581,2,2
182,2021021000000014174,0000,2021-02-10 14:01:38.768,2,-9067,5207,599,2,2
183,2021021000000014174,0000,2021-02-10 14:01:39.784,2,-10308,5307,624,3,3
184,2021021000000014174,0000,2021-02-10 14:01:40.799,2,-11680,5352,626,3,3
185,2021021000000014177,0000,2021-02-10 14:01:40.799,2,-11525,7481,741,0,0
186,2021021000000014177,0000,2021-02-10 14:01:41.814,2,-10372,6931,547,0,0
187,2021021000000014180,0000,2021-02-10 14:01:41.814,2,-10232,7380,455,0,0
188,2021021000000014177,0000,2021-02-10 14:01:42.83,2,-9417,6442,548,0,0
189,2021021000000014180,0000,2021-02-10 14:01:42.83,2,-9133,6913,551,0,0
190,2021021000000014177,0000,2021-02-10 14:01:43.844,2,-8403,6079,597,1,1
191,2021021000000014180,0000,2021-02-10 14:01:43.844,2,-8085,6548,545,1,1
192,2021021000000014177,0000,2021-02-10 14:01:44.86,2,-7326,5600,624,1,1
193,2021021000000014180,0000,2021-02-10 14:01:44.86,2,-7034,6143,615,1,1
194,2021021000000014177,0000,2021-02-10 14:01:45.875,2,-6331,5198,617,2,2
195,2021021000000014180,0000,2021-02-10 14:01:45.875,2,-6035,5731,602,1,1
196,2021021000000014184,0000,2021-02-10 14:01:45.875,2,-6126,5431,1130,0,0
197,2021021000000014177,0000,2021-02-10 14:01:46.89,2,-5288,4869,604,2,2
198,2021021000000014180,0000,2021-02-10 14:01:46.89,2,-4894,5319,601,2,2
199,2021021000000014177,0000,2021-02-10 14:01:47.906,2,-4283,4494,569,2,2
200,2021021000000014180,0000,2021-02-10 14:01:47.906,2,-3934,4955,610,2,2
201,2021021000000014177,0000,2021-02-10 14:01:48.921,2,-3454,4148,467,3,3
202,2021021000000014180,0000,2021-02-10 14:01:48.921,2,-3146,4339,1146,3,3
203,2021021000000014177,0000,2021-02-10 14:01:49.937,2,-2395,3622,534,3,3
204,2021021000000014180,0000,2021-02-10 14:01:49.937,2,-2020,4053,632,3,3
205,2021021000000014177,0000,2021-02-10 14:01:50.952,2,-1469,3162,534,4,4
206,2021021000000014180,0000,2021-02-10 14:01:50.952,2,-1059,3598,670,3,3
207,2021021000000014177,0000,2021-02-10 14:01:51.967,2,-604,2635,416,4,4
208,2021021000000014180,0000,2021-02-10 14:01:51.967,2,-223,2964,606,4,4
209,2021021000000014190,0000,2021-02-10 14:02:07.184,2,-997,3969,377,0,0
210,2021021000000014192,0000,2021-02-10 14:02:07.184,2,-800,4453,427,0,0
211,2021021000000014190,0000,2021-02-10 14:02:08.199,2,-2027,3779,460,0,0
212,2021021000000014192,0000,2021-02-10 14:02:08.199,2,-1948,4597,415,0,0
213,2021021000000014190,0000,2021-02-10 14:02:09.215,2,-2998,3724,463,1,1
214,2021021000000014192,0000,2021-02-10 14:02:09.215,2,-2930,4533,399,1,1
215,2021021000000014190,0000,2021-02-10 14:02:10.23,2,-3930,3516,565,1,1
216,2021021000000014192,0000,2021-02-10 14:02:10.23,2,-3905,4345,501,1,1
217,2021021000000014190,0000,2021-02-10 14:02:11.246,2,-4910,3379,555,1,1
218,2021021000000014192,0000,2021-02-10 14:02:11.246,2,-4891,4038,523,1,1
219,2021021000000014190,0000,2021-02-10 14:02:12.261,2,-5940,3278,520,2,2
220,2021021000000014192,0000,2021-02-10 14:02:12.261,2,-5941,3937,558,2,2
221,2021021000000014190,0000,2021-02-10 14:02:13.263,2,-6554,3092,508,2,2
222,2021021000000014192,0000,2021-02-10 14:02:13.263,2,-6592,3867,479,2,2
223,2021021000000014190,0000,2021-02-10 14:02:15.293,1,-6554,3092,508,2,2
224,2021021000000014192,0000,2021-02-10 14:02:15.293,1,-6592,3867,479,2,2
225,2021021000000014197,0000,2021-02-10 14:02:15.293,1,-8757,3562,562,0,0
226,2021021000000014198,0000,2021-02-10 14:02:15.293,1,-8647,2706,520,0,0
227,2021021000000014190,0000,2021-02-10 14:02:16.309,1,-6554,3092,508,3,3
228,2021021000000014192,0000,2021-02-10 14:02:16.309,1,-6592,3867,479,3,3
229,2021021000000014197,0000,2021-02-10 14:02:16.309,1,-9704,3344,589,0,0
230,2021021000000014198,0000,2021-02-10 14:02:16.309,1,-9573,2590,528,0,0
231,2021021000000014190,0000,2021-02-10 14:02:17.324,1,-6554,3092,508,3,3
232,2021021000000014192,0000,2021-02-10 14:02:17.324,1,-6592,3867,479,3,3
233,2021021000000014197,0000,2021-02-10 14:02:17.324,1,-10580,3084,490,0,0
234,2021021000000014198,0000,2021-02-10 14:02:17.324,1,-10478,2325,512,0,0
235,2021021000000014197,0000,2021-02-10 14:02:18.339,1,-11576,2807,587,1,1
236,2021021000000014198,0000,2021-02-10 14:02:18.339,1,-11441,2069,515,1,1
237,2021021000000014222,0000,2021-02-10 14:03:07.036,2,-10806,6623,777,0,0
238,2021021000000014222,0000,2021-02-10 14:03:08.051,2,-9726,6593,578,0,0
239,2021021000000014224,0000,2021-02-10 14:03:08.051,2,-9398,6608,861,0,0
240,2021021000000014222,0000,2021-02-10 14:03:09.067,2,-9726,6593,578,1,1
241,2021021000000014224,0000,2021-02-10 14:03:09.067,2,-8195,6695,831,0,0
242,2021021000000014222,0000,2021-02-10 14:03:10.082,2,-9726,6593,578,1,1
243,2021021000000014224,0000,2021-02-10 14:03:10.082,2,-6953,6719,705,0,0
244,2021021000000014222,0000,2021-02-10 14:03:11.097,2,-9726,6593,578,1,1
245,2021021000000014224,0000,2021-02-10 14:03:11.097,2,-5556,6654,451,1,1
246,2021021000000014224,0000,2021-02-10 14:03:12.113,2,-4242,6757,454,1,1
247,2021021000000014223,0000,2021-02-10 14:03:13.114,2,-383,5005,463,0,0
248,2021021000000014224,0000,2021-02-10 14:03:13.114,2,-2920,6757,418,1,1
249,2021021000000014223,0000,2021-02-10 14:03:14.13,2,-1726,4044,441,0,0
250,2021021000000014224,0000,2021-02-10 14:03:14.13,2,-1628,6786,432,2,2
251,2021021000000014223,0000,2021-02-10 14:03:15.145,2,-3120,2980,499,0,0
252,2021021000000014224,0000,2021-02-10 14:03:15.145,2,-235,6792,428,2,2
253,2021021000000014223,0000,2021-02-10 14:03:16.16,2,-4605,2285,521,1,1
254,2021021000000014223,0000,2021-02-10 14:03:17.176,2,-5984,1589,513,1,1
255,2021021000000014223,0000,2021-02-10 14:03:18.191,2,-7614,966,546,2,2
256,2021021000000014223,0000,2021-02-10 14:03:19.207,2,-9162,461,685,2,2
257,2021021000000014229,0000,2021-02-10 14:03:20.222,2,-10081,3155,696,0,0
258,2021021000000014229,0000,2021-02-10 14:03:21.237,2,-8398,2933,699,0,0
259,2021021000000014229,0000,2021-02-10 14:03:22.253,2,-6892,2735,693,1,1
260,2021021000000014229,0000,2021-02-10 14:03:23.268,2,-5443,2401,661,1,1
261,2021021000000014229,0000,2021-02-10 14:03:24.284,2,-3817,2120,659,2,2
262,2021021000000014230,0000,2021-02-10 14:03:24.284,2,-55,3597,507,0,0
263,2021021000000014229,0000,2021-02-10 14:03:25.299,2,-2211,2059,691,2,2
264,2021021000000014230,0000,2021-02-10 14:03:25.299,2,-1478,3310,448,0,0
265,2021021000000014229,0000,2021-02-10 14:03:26.314,2,-591,1814,404,2,2
266,2021021000000014230,0000,2021-02-10 14:03:26.314,2,-2902,3062,488,0,0
267,2021021000000014230,0000,2021-02-10 14:03:27.33,2,-4371,2736,571,1,1
268,2021021000000014232,0000,2021-02-10 14:03:27.33,2,-1264,2903,430,0,0
269,2021021000000014230,0000,2021-02-10 14:03:28.331,2,-5749,2253,579,1,1
270,2021021000000014232,0000,2021-02-10 14:03:28.331,2,-2642,2558,506,0,0
271,2021021000000014230,0000,2021-02-10 14:03:29.346,2,-7124,1747,612,2,2
272,2021021000000014232,0000,2021-02-10 14:03:29.346,2,-3863,2043,593,1,1
273,2021021000000014230,0000,2021-02-10 14:03:30.361,2,-8457,1229,628,2,2
274,2021021000000014232,0000,2021-02-10 14:03:30.361,2,-5249,1561,592,1,1
275,2021021000000014230,0000,2021-02-10 14:03:31.377,2,-9860,648,626,2,2
276,2021021000000014232,0000,2021-02-10 14:03:31.377,2,-6846,1118,687,1,1
277,2021021000000014230,0000,2021-02-10 14:03:32.393,2,-11211,51,605,3,3
278,2021021000000014232,0000,2021-02-10 14:03:32.393,2,-8211,699,612,2,2
279,2021021000000014232,0000,2021-02-10 14:03:33.408,2,-9597,251,586,2,2
280,2021021000000014233,0000,2021-02-10 14:03:35.438,2,-11324,5958,558,0,0
281,2021021000000014233,0000,2021-02-10 14:03:36.454,2,-10247,5651,561,0,0
282,2021021000000014233,0000,2021-02-10 14:03:37.469,2,-9644,5455,583,0,0
283,2021021000000014233,0000,2021-02-10 14:03:39.5,1,-9644,5455,583,0,0
284,2021021000000014242,0000,2021-02-10 14:03:39.5,1,-6817,4956,542,0,0
285,2021021000000014243,0000,2021-02-10 14:03:39.5,1,-1978,253,352,0,0
286,2021021000000014233,0000,2021-02-10 14:03:40.515,1,-9644,5455,583,1,1
287,2021021000000014242,0000,2021-02-10 14:03:40.515,1,-5561,4859,575,0,0
288,2021021000000014244,0000,2021-02-10 14:03:40.515,1,-10890,1648,658,0,0
289,2021021000000014233,0000,2021-02-10 14:03:41.531,1,-9644,5455,583,1,1
290,2021021000000014242,0000,2021-02-10 14:03:41.531,1,-4378,4700,532,0,0
291,2021021000000014244,0000,2021-02-10 14:03:41.531,1,-9349,1522,662,0,0
292,2021021000000014242,0000,2021-02-10 14:03:42.546,1,-3215,4426,480,1,1
293,2021021000000014244,0000,2021-02-10 14:03:42.546,1,-8089,1663,473,0,0
294,2021021000000014245,0000,2021-02-10 14:03:42.546,1,-876,698,454,0,0
295,2021021000000014242,0000,2021-02-10 14:03:43.548,1,-2100,4107,475,1,1
296,2021021000000014244,0000,2021-02-10 14:03:43.548,1,-7705,1670,458,1,1
297,2021021000000014245,0000,2021-02-10 14:03:43.548,1,-1965,196,483,0,0
298,2021021000000014246,0000,2021-02-10 14:03:43.548,1,-783,2283,386,0,0
299,2021021000000014248,0000,2021-02-10 14:03:43.548,1,-6694,1949,489,0,0
300,2021021000000014242,0000,2021-02-10 14:03:44.563,1,-1426,3930,491,1,1
301,2021021000000014244,0000,2021-02-10 14:03:44.563,1,-7705,1670,458,1,1
302,2021021000000014246,0000,2021-02-10 14:03:44.563,1,-1737,2672,434,0,0
303,2021021000000014248,0000,2021-02-10 14:03:44.563,1,-5689,2119,625,0,0
304,2021021000000014242,0000,2021-02-10 14:03:45.578,2,-1426,3930,491,2,2
305,2021021000000014244,0000,2021-02-10 14:03:45.578,2,-7705,1670,458,1,1
306,2021021000000014246,0000,2021-02-10 14:03:45.578,2,-1737,2672,434,0,0
307,2021021000000014248,0000,2021-02-10 14:03:45.578,2,-5689,2119,625,0,0
308,2021021000000014250,0000,2021-02-10 14:03:45.578,2,-1493,3355,771,0,0
309,2021021000000014251,0000,2021-02-10 14:03:45.578,2,-3873,3780,597,0,0
310,2021021000000014252,0000,2021-02-10 14:03:45.578,2,-3716,2095,713,0,0
311,2021021000000014242,0000,2021-02-10 14:03:46.594,2,-1426,3930,491,2,2
312,2021021000000014246,0000,2021-02-10 14:03:46.594,2,-1737,2672,434,1,1
313,2021021000000014250,0000,2021-02-10 14:03:46.594,2,-3130,4248,801,0,0
314,2021021000000014251,0000,2021-02-10 14:03:46.594,2,-5608,4320,532,0,0
315,2021021000000014252,0000,2021-02-10 14:03:46.594,2,-2241,1805,644,0,0
316,2021021000000014242,0000,2021-02-10 14:03:47.609,2,-1426,3930,491,2,2
317,2021021000000014250,0000,2021-02-10 14:03:47.609,2,-4771,5155,802,0,0
318,2021021000000014251,0000,2021-02-10 14:03:47.609,2,-7320,4756,617,0,0
319,2021021000000014252,0000,2021-02-10 14:03:47.609,2,-890,1526,445,0,0
320,2021021000000014256,0000,2021-02-10 14:03:47.609,2,-10753,2035,704,0,0
321,2021021000000014250,0000,2021-02-10 14:03:48.625,2,-6382,5802,594,1,1
322,2021021000000014251,0000,2021-02-10 14:03:48.625,2,-8971,5077,639,1,1
323,2021021000000014256,0000,2021-02-10 14:03:48.625,2,-9430,1895,487,0,0
