id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000015855,0000,2021-02-14 05:02:19.268,2,-126,7269,507,0,0
1,2021021400000015855,0000,2021-02-14 05:02:20.284,2,-1773,7055,549,0,0
2,2021021400000015855,0000,2021-02-14 05:02:21.299,2,-3392,7076,585,0,0
3,2021021400000015855,0000,2021-02-14 05:02:22.315,2,-5033,7024,565,1,1
4,2021021400000015855,0000,2021-02-14 05:02:23.33,2,-6812,7053,516,1,1
5,2021021400000015855,0000,2021-02-14 05:02:24.346,2,-8474,7143,535,2,2
6,2021021400000015855,0000,2021-02-14 05:02:25.361,2,-10245,7158,512,2,2
7,2021021400000015897,0000,2021-02-14 05:03:11.025,2,-10916,6952,577,0,0
8,2021021400000015897,0000,2021-02-14 05:03:12.04,2,-9773,7266,597,0,0
9,2021021400000015897,0000,2021-02-14 05:03:13.056,2,-8471,7494,498,1,1
10,2021021400000015897,0000,2021-02-14 05:03:14.057,2,-7338,7905,614,1,1
11,2021021400000015897,0000,2021-02-14 05:03:15.073,2,-6202,8269,588,1,1
12,2021021400000015897,0000,2021-02-14 05:03:16.088,2,-4927,8491,557,2,2
13,2021021400000015897,0000,2021-02-14 05:03:17.103,2,-3638,8789,588,2,2
14,2021021400000015897,0000,2021-02-14 05:03:18.119,2,-2447,8895,529,3,3
15,2021021400000015897,0000,2021-02-14 05:03:19.134,2,-1270,9038,558,3,3
16,2021021400000016384,0000,2021-02-14 05:14:17.465,2,-437,8666,459,0,0
17,2021021400000016384,0000,2021-02-14 05:14:18.48,2,-1246,8587,402,0,0
18,2021021400000016384,0000,2021-02-14 05:14:19.495,2,-2018,8632,561,1,1
19,2021021400000016384,0000,2021-02-14 05:14:20.511,2,-2787,8577,552,1,1
20,2021021400000016384,0000,2021-02-14 05:14:21.526,2,-3662,8682,535,1,1
21,2021021400000016384,0000,2021-02-14 05:14:22.542,2,-4471,8591,507,2,2
22,2021021400000016384,0000,2021-02-14 05:14:23.557,2,-5320,8550,620,2,2
23,2021021400000016384,0000,2021-02-14 05:14:24.573,2,-6136,8568,568,3,3
24,2021021400000016384,0000,2021-02-14 05:14:25.588,2,-6905,8568,613,3,3
25,2021021400000016384,0000,2021-02-14 05:14:26.603,2,-7584,8425,498,3,3
26,2021021400000016384,0000,2021-02-14 05:14:27.619,2,-8578,8496,584,4,4
27,2021021400000016384,0000,2021-02-14 05:14:28.62,2,-9380,8465,606,4,4
28,2021021400000016384,0000,2021-02-14 05:14:29.635,2,-10114,8374,580,5,5
29,2021021400000016384,0000,2021-02-14 05:14:30.651,2,-11011,8297,532,5,5
30,2021021400000017090,0000,2021-02-14 05:28:14.312,2,-819,6536,511,0,0
31,2021021400000017090,0000,2021-02-14 05:28:15.327,2,-2234,6578,491,0,0
32,2021021400000017090,0000,2021-02-14 05:28:16.343,2,-3511,6501,484,1,1
33,2021021400000017090,0000,2021-02-14 05:28:17.358,2,-4855,6442,493,1,1
34,2021021400000017090,0000,2021-02-14 05:28:18.374,2,-6108,6274,491,1,1
35,2021021400000017090,0000,2021-02-14 05:28:19.389,2,-7538,6217,545,2,2
36,2021021400000017090,0000,2021-02-14 05:28:20.404,2,-8499,6205,527,2,2
37,2021021400000017090,0000,2021-02-14 05:28:22.435,1,-8499,6205,527,2,2
