id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000032617,0000,2021-02-02 21:00:27.716,2,-11306,3003,561,0,0
1,2021020200000032617,0000,2021-02-02 21:00:28.732,2,-9993,3007,547,0,0
2,2021020200000032617,0000,2021-02-02 21:00:29.747,2,-8800,2815,569,0,0
3,2021020200000032617,0000,2021-02-02 21:00:30.762,2,-7536,2686,523,1,1
4,2021020200000032617,0000,2021-02-02 21:00:31.778,2,-6369,2771,550,1,1
5,2021020200000032617,0000,2021-02-02 21:00:32.793,2,-5159,2628,556,2,2
6,2021020200000032617,0000,2021-02-02 21:00:33.809,2,-3896,2352,576,2,2
7,2021020200000032617,0000,2021-02-02 21:00:34.824,2,-2674,2098,579,2,2
8,2021020200000032617,0000,2021-02-02 21:00:35.839,2,-1368,1823,565,3,3
9,2021020200000032617,0000,2021-02-02 21:00:36.855,2,-200,1757,510,3,3
10,2021020200000032619,0000,2021-02-02 21:00:39.901,2,-10859,3165,693,0,0
11,2021020200000032619,0000,2021-02-02 21:00:40.916,2,-9658,2954,712,0,0
12,2021020200000032619,0000,2021-02-02 21:00:41.932,2,-8560,2844,672,1,1
13,2021020200000032619,0000,2021-02-02 21:00:42.933,2,-7456,2900,700,1,1
14,2021020200000032623,0000,2021-02-02 21:00:42.933,2,-10229,6118,585,0,0
15,2021020200000032619,0000,2021-02-02 21:00:43.948,2,-6327,2884,729,1,1
16,2021020200000032623,0000,2021-02-02 21:00:43.948,2,-8499,6262,611,0,0
17,2021020200000032619,0000,2021-02-02 21:00:44.964,2,-5186,2729,614,2,2
18,2021020200000032623,0000,2021-02-02 21:00:44.964,2,-6847,6332,587,1,1
19,2021020200000032619,0000,2021-02-02 21:00:45.979,2,-4090,2555,675,2,2
20,2021020200000032623,0000,2021-02-02 21:00:45.979,2,-5163,6346,539,1,1
21,2021020200000032619,0000,2021-02-02 21:00:46.994,2,-2942,2444,731,3,3
22,2021020200000032623,0000,2021-02-02 21:00:46.994,2,-3324,6489,540,1,1
23,2021020200000032624,0000,2021-02-02 21:00:46.994,2,-10953,2529,592,0,0
24,2021020200000032619,0000,2021-02-02 21:00:48.01,2,-1810,2301,652,3,3
25,2021020200000032623,0000,2021-02-02 21:00:48.01,2,-1653,6569,563,2,2
26,2021020200000032624,0000,2021-02-02 21:00:48.01,2,-9766,2368,581,0,0
27,2021020200000032619,0000,2021-02-02 21:00:49.025,2,-761,2154,661,3,3
28,2021020200000032624,0000,2021-02-02 21:00:49.025,2,-8619,2269,544,1,1
29,2021020200000032624,0000,2021-02-02 21:00:50.041,2,-7422,2199,541,1,1
30,2021020200000032624,0000,2021-02-02 21:00:51.056,2,-6331,2152,540,1,1
31,2021020200000032624,0000,2021-02-02 21:00:52.072,2,-5240,2090,542,2,2
32,2021020200000032624,0000,2021-02-02 21:00:53.087,2,-3930,1887,522,2,2
33,2021020200000032624,0000,2021-02-02 21:00:54.102,2,-2766,1759,515,3,3
34,2021020200000032624,0000,2021-02-02 21:00:55.118,2,-1687,1780,485,3,3
35,2021020200000032624,0000,2021-02-02 21:00:56.133,2,-580,1589,498,3,3
36,2021020200000032626,0000,2021-02-02 21:01:22.505,2,-7559,0,462,0,0
37,2021020200000032626,0000,2021-02-02 21:01:23.521,2,-5913,91,438,0,0
38,2021020200000032626,0000,2021-02-02 21:01:24.536,2,-4363,305,459,0,0
39,2021020200000032626,0000,2021-02-02 21:01:25.552,2,-2814,569,494,1,1
40,2021020200000032626,0000,2021-02-02 21:01:26.567,2,-1151,758,497,1,1
41,2021020200000032645,0000,2021-02-02 21:02:32.508,2,-10892,3592,509,0,0
42,2021020200000032646,0000,2021-02-02 21:02:32.508,2,-10955,2677,558,0,0
43,2021020200000032645,0000,2021-02-02 21:02:33.523,2,-9553,3548,496,0,0
44,2021020200000032647,0000,2021-02-02 21:02:33.523,2,-9652,2696,588,0,0
45,2021020200000032645,0000,2021-02-02 21:02:34.538,2,-8310,3593,521,1,1
46,2021020200000032647,0000,2021-02-02 21:02:34.538,2,-8374,2657,532,0,0
47,2021020200000032645,0000,2021-02-02 21:02:35.554,2,-6923,3683,562,1,1
48,2021020200000032647,0000,2021-02-02 21:02:35.554,2,-7027,2555,597,0,0
49,2021020200000032645,0000,2021-02-02 21:02:36.569,2,-5594,3637,546,1,1
50,2021020200000032647,0000,2021-02-02 21:02:36.569,2,-5700,2519,536,1,1
51,2021020200000032645,0000,2021-02-02 21:02:37.585,2,-4288,3480,580,2,2
52,2021020200000032647,0000,2021-02-02 21:02:37.585,2,-4284,2553,469,1,1
53,2021020200000032645,0000,2021-02-02 21:02:38.6,2,-2985,3470,534,2,2
54,2021020200000032647,0000,2021-02-02 21:02:38.6,2,-3061,2444,566,2,2
55,2021020200000032645,0000,2021-02-02 21:02:39.615,2,-1678,3302,519,3,3
56,2021020200000032647,0000,2021-02-02 21:02:39.615,2,-1769,2208,562,2,2
57,2021020200000032645,0000,2021-02-02 21:02:40.631,2,-385,3068,566,3,3
58,2021020200000032647,0000,2021-02-02 21:02:40.631,2,-565,2011,513,2,2
59,2021020200000032650,0000,2021-02-02 21:02:59.911,2,-11092,4137,560,0,0
60,2021020200000032650,0000,2021-02-02 21:03:00.927,2,-9948,3818,651,0,0
61,2021020200000032650,0000,2021-02-02 21:03:01.942,2,-8589,3603,655,0,0
62,2021020200000032650,0000,2021-02-02 21:03:02.958,2,-7346,3465,638,1,1
63,2021020200000032650,0000,2021-02-02 21:03:03.973,2,-6102,3403,600,1,1
64,2021020200000032650,0000,2021-02-02 21:03:04.988,2,-4750,3271,634,2,2
65,2021020200000032650,0000,2021-02-02 21:03:06.004,2,-3439,3011,647,2,2
66,2021020200000032650,0000,2021-02-02 21:03:07.019,2,-2155,2651,625,3,3
67,2021020200000032650,0000,2021-02-02 21:03:08.035,2,-885,2201,576,3,3
68,2021020200000032651,0000,2021-02-02 21:03:24.267,2,-11379,6244,483,0,0
69,2021020200000032651,0000,2021-02-02 21:03:25.282,2,-11106,6302,529,0,0
70,2021020200000032651,0000,2021-02-02 21:03:27.313,1,-11106,6302,529,0,0
71,2021020200000032652,0000,2021-02-02 21:03:27.313,1,-7389,6198,518,0,0
72,2021020200000032651,0000,2021-02-02 21:03:28.325,1,-11106,6302,529,0,0
73,2021020200000032652,0000,2021-02-02 21:03:28.325,1,-6010,6195,496,0,0
74,2021020200000032651,0000,2021-02-02 21:03:29.34,1,-11106,6302,529,1,1
75,2021020200000032652,0000,2021-02-02 21:03:29.34,1,-4747,6271,517,1,1
76,2021020200000032652,0000,2021-02-02 21:03:30.355,1,-3340,6321,600,1,1
77,2021020200000032652,0000,2021-02-02 21:03:31.371,1,-1925,6254,544,1,1
78,2021020200000032652,0000,2021-02-02 21:03:32.386,1,-1480,6293,515,1,1
79,2021020200000032652,0000,2021-02-02 21:03:33.401,2,-1480,6293,515,2,2
80,2021020200000032652,0000,2021-02-02 21:03:34.417,2,-1480,6293,515,2,2
81,2021020200000032652,0000,2021-02-02 21:03:35.432,2,-1480,6293,515,3,3
82,2021020200000032665,0000,2021-02-02 21:04:20.067,2,-10683,3550,661,0,0
83,2021020200000032665,0000,2021-02-02 21:04:21.083,2,-9128,3577,692,0,0
84,2021020200000032665,0000,2021-02-02 21:04:24.129,1,-9128,3577,692,1,1
85,2021020200000032669,0000,2021-02-02 21:04:24.129,1,-4142,3481,724,0,0
86,2021020200000032670,0000,2021-02-02 21:04:24.129,1,-9640,4756,668,0,0
87,2021020200000032665,0000,2021-02-02 21:04:25.144,1,-8631,4115,519,1,1
88,2021020200000032669,0000,2021-02-02 21:04:25.144,1,-2579,3254,678,0,0
89,2021020200000032670,0000,2021-02-02 21:04:25.144,1,-7840,4439,648,0,0
90,2021020200000032665,0000,2021-02-02 21:04:26.16,1,-8631,4115,519,1,1
91,2021020200000032669,0000,2021-02-02 21:04:26.16,1,-1283,3044,419,1,1
92,2021020200000032670,0000,2021-02-02 21:04:26.16,1,-6246,4097,658,1,1
93,2021020200000032671,0000,2021-02-02 21:04:26.16,1,-6786,3970,615,0,0
94,2021020200000032670,0000,2021-02-02 21:04:27.175,1,-4522,3716,650,1,1
95,2021020200000032670,0000,2021-02-02 21:04:28.176,1,-2964,3377,651,1,1
96,2021020200000032670,0000,2021-02-02 21:04:29.192,2,-2964,3377,651,2,2
97,2021020200000032672,0000,2021-02-02 21:04:29.192,2,-1759,3116,835,0,0
98,2021020200000032673,0000,2021-02-02 21:04:29.192,2,-1406,3031,689,0,0
99,2021020200000032670,0000,2021-02-02 21:04:30.208,2,-2964,3377,651,2,2
100,2021020200000032670,0000,2021-02-02 21:04:31.223,2,-2964,3377,651,2,2
101,2021020200000032679,0000,2021-02-02 21:04:44.409,2,-11176,971,1196,0,0
102,2021020200000032681,0000,2021-02-02 21:04:44.409,2,-11244,1281,593,0,0
103,2021020200000032679,0000,2021-02-02 21:04:45.424,2,-9952,496,610,0,0
104,2021020200000032681,0000,2021-02-02 21:04:45.424,2,-9825,1033,520,0,0
105,2021020200000032679,0000,2021-02-02 21:04:46.44,2,-8745,646,1154,0,0
106,2021020200000032681,0000,2021-02-02 21:04:46.44,2,-8816,966,547,1,1
107,2021020200000032679,0000,2021-02-02 21:04:47.455,2,-7597,281,631,1,1
108,2021020200000032681,0000,2021-02-02 21:04:47.455,2,-7506,889,595,1,1
109,2021020200000032679,0000,2021-02-02 21:04:48.471,2,-6335,167,555,1,1
110,2021020200000032681,0000,2021-02-02 21:04:48.471,2,-6274,825,607,1,1
111,2021020200000032679,0000,2021-02-02 21:04:49.486,2,-5074,227,629,2,2
112,2021020200000032681,0000,2021-02-02 21:04:49.486,2,-4996,828,614,2,2
113,2021020200000032683,0000,2021-02-02 21:04:49.486,2,-11647,6653,507,0,0
114,2021020200000032679,0000,2021-02-02 21:04:50.501,2,-3934,278,557,2,2
115,2021020200000032681,0000,2021-02-02 21:04:50.501,2,-3769,951,674,2,2
116,2021020200000032683,0000,2021-02-02 21:04:50.501,2,-10375,6548,571,0,0
117,2021020200000032679,0000,2021-02-02 21:04:51.517,2,-2616,479,550,2,2
118,2021020200000032681,0000,2021-02-02 21:04:51.517,2,-2290,1108,585,3,3
119,2021020200000032683,0000,2021-02-02 21:04:51.517,2,-8958,6391,502,0,0
120,2021020200000032679,0000,2021-02-02 21:04:52.532,2,-1312,698,535,3,3
121,2021020200000032681,0000,2021-02-02 21:04:52.532,2,-956,1399,618,3,3
122,2021020200000032683,0000,2021-02-02 21:04:52.532,2,-7609,6301,481,1,1
123,2021020200000032679,0000,2021-02-02 21:04:53.547,2,-7,777,447,3,3
124,2021020200000032683,0000,2021-02-02 21:04:53.547,2,-6435,6084,605,1,1
125,2021020200000032683,0000,2021-02-02 21:04:54.563,2,-5400,5677,740,2,2
126,2021020200000032683,0000,2021-02-02 21:04:55.563,2,-4301,5044,669,2,2
127,2021020200000032683,0000,2021-02-02 21:04:56.578,2,-3221,4632,694,2,2
128,2021020200000032683,0000,2021-02-02 21:04:57.593,2,-1811,4221,709,3,3
129,2021020200000032683,0000,2021-02-02 21:04:58.603,2,-591,3775,563,3,3
130,2021020200000032685,0000,2021-02-02 21:05:08.699,2,-10789,2390,586,0,0
131,2021020200000032685,0000,2021-02-02 21:05:09.715,2,-9483,2123,552,0,0
132,2021020200000032684,0000,2021-02-02 21:05:10.73,2,-10820,7473,643,0,0
133,2021020200000032685,0000,2021-02-02 21:05:10.73,2,-8185,1888,590,1,1
134,2021020200000032684,0000,2021-02-02 21:05:13.762,1,-10820,7473,643,0,0
135,2021020200000032685,0000,2021-02-02 21:05:13.762,1,-8185,1888,590,1,1
136,2021020200000032687,0000,2021-02-02 21:05:13.762,1,-6669,7777,685,0,0
137,2021020200000032688,0000,2021-02-02 21:05:13.762,1,-3603,1686,607,0,0
138,2021020200000032684,0000,2021-02-02 21:05:14.778,1,-10820,7473,643,1,1
139,2021020200000032685,0000,2021-02-02 21:05:14.778,1,-8185,1888,590,1,1
140,2021020200000032687,0000,2021-02-02 21:05:14.778,1,-5294,8080,693,0,0
141,2021020200000032688,0000,2021-02-02 21:05:14.778,1,-2093,1603,564,0,0
142,2021020200000032684,0000,2021-02-02 21:05:15.793,1,-10820,7473,643,1,1
143,2021020200000032685,0000,2021-02-02 21:05:15.793,1,-8185,1888,590,2,2
