id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
107,2021020600000018532,0000,2021-02-06 14:00:50.474,1,-223,1635,400,0,0
108,2021020600000018533,0000,2021-02-06 14:00:50.474,1,-4890,3123,615,0,0
109,2021020600000018534,0000,2021-02-06 14:00:50.474,1,-4887,2499,627,0,0
110,2021020600000018535,0000,2021-02-06 14:00:50.474,1,-5112,1953,525,0,0
111,2021020600000018507,0000,2021-02-06 14:00:51.489,1,-4197,1667,619,3,3
112,2021020600000018518,0000,2021-02-06 14:00:51.489,1,-10078,2510,490,1,1
113,2021020600000018533,0000,2021-02-06 14:00:51.489,1,-3400,2963,585,0,0
114,2021020600000018534,0000,2021-02-06 14:00:51.489,1,-3279,2270,449,0,0
115,2021020600000018535,0000,2021-02-06 14:00:51.489,1,-3718,1899,531,0,0
116,2021020600000018533,0000,2021-02-06 14:00:52.504,1,-1886,2741,390,1,1
117,2021020600000018534,0000,2021-02-06 14:00:52.504,1,-1950,2192,452,1,1
118,2021020600000018535,0000,2021-02-06 14:00:52.504,1,-2384,1662,531,1,1
119,2021020600000018496,0000,2021-02-06 14:00:53.52,1,-591,3262,383,0,0
120,2021020600000018533,0000,2021-02-06 14:00:53.52,1,-576,2619,401,1,1
121,2021020600000018534,0000,2021-02-06 14:00:53.52,1,-528,2026,415,1,1
122,2021020600000018535,0000,2021-02-06 14:00:53.52,1,-1063,1446,450,1,1
123,2021020600000018496,0000,2021-02-06 14:00:54.535,1,-1734,3481,544,0,0
124,2021020600000018533,0000,2021-02-06 14:00:54.535,1,-576,2619,401,1,1
125,2021020600000018535,0000,2021-02-06 14:00:54.535,1,-269,1282,356,1,1
126,2021020600000018496,0000,2021-02-06 14:00:55.55,2,-1734,3481,544,0,0
127,2021020600000018509,0000,2021-02-06 14:00:55.55,2,-491,421,369,0,0
128,2021020600000018533,0000,2021-02-06 14:00:55.55,2,-576,2619,401,2,2
129,2021020600000018535,0000,2021-02-06 14:00:55.55,2,-269,1282,356,2,2
130,2021020600000018536,0000,2021-02-06 14:00:55.55,2,-3307,3257,544,0,0
131,2021020600000018496,0000,2021-02-06 14:00:56.565,2,-1734,3481,544,1,1
132,2021020600000018533,0000,2021-02-06 14:00:56.565,2,-576,2619,401,2,2
133,2021020600000018535,0000,2021-02-06 14:00:56.565,2,-269,1282,356,2,2
134,2021020600000018536,0000,2021-02-06 14:00:56.565,2,-4574,2911,533,0,0
135,2021020600000018496,0000,2021-02-06 14:00:57.567,2,-1734,3481,544,1,1
136,2021020600000018535,0000,2021-02-06 14:00:57.567,2,-269,1282,356,2,2
137,2021020600000018536,0000,2021-02-06 14:00:57.567,2,-5851,2672,606,0,0
138,2021020600000018536,0000,2021-02-06 14:00:58.582,2,-6998,2278,672,1,1
139,2021020600000018536,0000,2021-02-06 14:00:59.597,2,-8194,1840,682,1,1
140,2021020600000018536,0000,2021-02-06 14:01:00.613,2,-9391,1469,647,2,2
141,2021020600000018538,0000,2021-02-06 14:01:00.613,2,-11405,3648,394,0,0
142,2021020600000018536,0000,2021-02-06 14:01:01.628,2,-10641,1168,622,2,2
143,2021020600000018538,0000,2021-02-06 14:01:01.628,2,-10008,3277,531,0,0
144,2021020600000018538,0000,2021-02-06 14:01:02.643,2,-8613,2867,692,0,0
145,2021020600000018538,0000,2021-02-06 14:01:03.659,2,-7293,2529,441,1,1
146,2021020600000018538,0000,2021-02-06 14:01:04.674,2,-5923,2218,573,1,1
147,2021020600000018538,0000,2021-02-06 14:01:05.689,2,-4590,2074,579,2,2
148,2021020600000018538,0000,2021-02-06 14:01:06.705,2,-3254,1995,564,2,2
149,2021020600000018550,0000,2021-02-06 14:01:06.705,2,-129,4093,615,0,0
150,2021020600000018538,0000,2021-02-06 14:01:07.72,2,-1789,1965,548,2,2
151,2021020600000018550,0000,2021-02-06 14:01:07.72,2,-1276,4143,359,0,0
152,2021020600000018538,0000,2021-02-06 14:01:08.735,2,-369,1736,363,3,3
153,2021020600000018544,0000,2021-02-06 14:01:08.735,2,-11179,7399,702,0,0
154,2021020600000018550,0000,2021-02-06 14:01:08.735,2,-2377,4202,379,0,0
155,2021020600000018544,0000,2021-02-06 14:01:09.751,2,-9805,7424,711,0,0
156,2021020600000018550,0000,2021-02-06 14:01:09.751,2,-3404,4338,410,1,1
157,2021020600000018544,0000,2021-02-06 14:01:10.766,2,-8444,7443,685,0,0
158,2021020600000018550,0000,2021-02-06 14:01:10.766,2,-4525,4675,578,1,1
159,2021020600000018544,0000,2021-02-06 14:01:11.781,2,-6871,7404,511,1,1
160,2021020600000018550,0000,2021-02-06 14:01:11.781,2,-5639,4793,582,2,2
161,2021020600000018552,0000,2021-02-06 14:01:11.781,2,-11539,6873,520,0,0
162,2021020600000018544,0000,2021-02-06 14:01:12.782,2,-5402,7441,532,1,1
163,2021020600000018550,0000,2021-02-06 14:01:12.782,2,-6651,4914,570,2,2
164,2021020600000018552,0000,2021-02-06 14:01:12.782,2,-10452,6340,548,0,0
165,2021020600000018556,0000,2021-02-06 14:01:12.782,2,-10661,6634,710,0,0
166,2021020600000018557,0000,2021-02-06 14:01:12.782,2,-10403,7026,436,0,0
167,2021020600000018544,0000,2021-02-06 14:01:13.798,2,-3929,7515,527,2,2
168,2021020600000018550,0000,2021-02-06 14:01:13.798,2,-7083,5027,443,2,2
169,2021020600000018552,0000,2021-02-06 14:01:13.798,2,-9537,6383,425,0,0
170,2021020600000018557,0000,2021-02-06 14:01:13.798,2,-9221,6673,632,0,0
171,2021020600000018544,0000,2021-02-06 14:01:14.813,2,-2470,7610,497,2,2
172,2021020600000018550,0000,2021-02-06 14:01:14.813,2,-7083,5027,443,3,3
173,2021020600000018552,0000,2021-02-06 14:01:14.813,2,-8413,6925,532,1,1
174,2021020600000018557,0000,2021-02-06 14:01:14.813,2,-8397,6444,741,0,0
175,2021020600000018560,0000,2021-02-06 14:01:14.813,2,-8665,5134,590,0,0
176,2021020600000018544,0000,2021-02-06 14:01:15.828,2,-1015,7587,434,2,2
177,2021020600000018550,0000,2021-02-06 14:01:15.828,2,-7083,5027,443,3,3
178,2021020600000018552,0000,2021-02-06 14:01:15.828,2,-7119,6790,551,1,1
179,2021020600000018557,0000,2021-02-06 14:01:15.828,2,-7369,6349,510,1,1
180,2021020600000018560,0000,2021-02-06 14:01:15.828,2,-9746,5296,495,0,0
181,2021020600000018552,0000,2021-02-06 14:01:16.844,2,-5982,6858,652,2,2
182,2021020600000018557,0000,2021-02-06 14:01:16.844,2,-6210,6287,549,1,1
183,2021020600000018558,0000,2021-02-06 14:01:16.844,2,-1110,2059,572,0,0
184,2021020600000018560,0000,2021-02-06 14:01:16.844,2,-10857,5371,464,0,0
185,2021020600000018563,0000,2021-02-06 14:01:16.844,2,-1108,2794,499,0,0
186,2021020600000018552,0000,2021-02-06 14:01:17.859,2,-4812,6770,943,2,2
187,2021020600000018557,0000,2021-02-06 14:01:17.859,2,-5072,6451,605,2,2
188,2021020600000018558,0000,2021-02-06 14:01:17.859,2,-2428,1889,532,0,0
189,2021020600000018563,0000,2021-02-06 14:01:17.859,2,-2265,2517,926,0,0
190,2021020600000018552,0000,2021-02-06 14:01:18.874,2,-3752,7065,533,2,2
191,2021020600000018557,0000,2021-02-06 14:01:18.874,2,-4037,6270,513,2,2
192,2021020600000018558,0000,2021-02-06 14:01:18.874,2,-3577,1844,606,1,1
193,2021020600000018563,0000,2021-02-06 14:01:18.874,2,-3446,2495,854,0,0
194,2021020600000018552,0000,2021-02-06 14:01:19.89,2,-2632,7154,583,3,3
195,2021020600000018557,0000,2021-02-06 14:01:19.89,2,-2804,6776,1132,2,2
196,2021020600000018558,0000,2021-02-06 14:01:19.89,2,-4753,1770,653,1,1
197,2021020600000018562,0000,2021-02-06 14:01:19.89,2,-831,3292,544,0,0
198,2021020600000018563,0000,2021-02-06 14:01:19.89,2,-4321,2410,721,1,1
199,2021020600000018568,0000,2021-02-06 14:01:19.89,2,-4673,2452,865,0,0
200,2021020600000018552,0000,2021-02-06 14:01:20.905,2,-1428,7201,501,3,3
201,2021020600000018557,0000,2021-02-06 14:01:20.905,2,-1795,6521,512,3,3
202,2021020600000018558,0000,2021-02-06 14:01:20.905,2,-5939,1871,545,2,2
203,2021020600000018562,0000,2021-02-06 14:01:20.905,2,-1960,3488,483,0,0
204,2021020600000018563,0000,2021-02-06 14:01:20.905,2,-4321,2410,721,1,1
205,2021020600000018568,0000,2021-02-06 14:01:20.905,2,-5695,2167,1198,0,0
206,2021020600000018570,0000,2021-02-06 14:01:20.905,2,-1805,4044,435,0,0
207,2021020600000018571,0000,2021-02-06 14:01:20.905,2,-1722,3840,807,0,0
208,2021020600000018572,0000,2021-02-06 14:01:20.905,2,-5977,2486,718,0,0
209,2021020600000018552,0000,2021-02-06 14:01:21.92,2,-719,7171,469,3,3
210,2021020600000018557,0000,2021-02-06 14:01:21.92,2,-1128,6560,468,3,3
211,2021020600000018558,0000,2021-02-06 14:01:21.92,2,-6564,1869,535,2,2
212,2021020600000018562,0000,2021-02-06 14:01:21.92,2,-2655,3443,439,0,0
213,2021020600000018563,0000,2021-02-06 14:01:21.92,2,-4321,2410,721,1,1
214,2021020600000018568,0000,2021-02-06 14:01:21.92,2,-5695,2167,1198,0,0
215,2021020600000018571,0000,2021-02-06 14:01:21.92,2,-2475,4015,869,0,0
216,2021020600000018572,0000,2021-02-06 14:01:21.92,2,-6691,2124,1112,0,0
217,2021020600000018575,0000,2021-02-06 14:01:21.92,2,-6726,2432,564,0,0
218,2021020600000018552,0000,2021-02-06 14:01:23.951,1,-719,7171,469,4,4
219,2021020600000018557,0000,2021-02-06 14:01:23.951,1,-1128,6560,468,3,3
220,2021020600000018558,0000,2021-02-06 14:01:23.951,1,-6564,1869,535,2,2
221,2021020600000018562,0000,2021-02-06 14:01:23.951,1,-2655,3443,439,1,1
222,2021020600000018563,0000,2021-02-06 14:01:23.951,1,-4321,2410,721,2,2
223,2021020600000018571,0000,2021-02-06 14:01:23.951,1,-2475,4015,869,0,0
224,2021020600000018572,0000,2021-02-06 14:01:23.951,1,-6691,2124,1112,0,0
225,2021020600000018575,0000,2021-02-06 14:01:23.951,1,-6726,2432,564,0,0
226,2021020600000018579,0000,2021-02-06 14:01:23.951,1,-5077,4617,576,0,0
227,2021020600000018580,0000,2021-02-06 14:01:23.951,1,-5232,4038,580,0,0
228,2021020600000018581,0000,2021-02-06 14:01:23.951,1,-9554,2742,634,0,0
229,2021020600000018552,0000,2021-02-06 14:01:24.966,1,-719,7171,469,4,4
230,2021020600000018557,0000,2021-02-06 14:01:24.966,1,-1128,6560,468,4,4
231,2021020600000018558,0000,2021-02-06 14:01:24.966,1,-6564,1869,535,2,2
232,2021020600000018562,0000,2021-02-06 14:01:24.966,1,-2655,3443,439,1,1
233,2021020600000018579,0000,2021-02-06 14:01:24.966,1,-6002,5041,587,0,0
234,2021020600000018580,0000,2021-02-06 14:01:24.966,1,-6229,4526,538,0,0
235,2021020600000018583,0000,2021-02-06 14:01:24.966,1,-10517,2166,647,0,0
236,2021020600000018552,0000,2021-02-06 14:01:25.982,1,-719,7171,469,4,4
237,2021020600000018557,0000,2021-02-06 14:01:25.982,1,-1128,6560,468,4,4
238,2021020600000018558,0000,2021-02-06 14:01:25.982,1,-6564,1869,535,3,3
239,2021020600000018562,0000,2021-02-06 14:01:25.982,1,-2655,3443,439,1,1
240,2021020600000018579,0000,2021-02-06 14:01:25.982,1,-7088,5491,571,0,0
241,2021020600000018580,0000,2021-02-06 14:01:25.982,1,-7256,4920,587,0,0
242,2021020600000018583,0000,2021-02-06 14:01:25.982,1,-11066,2916,631,0,0
243,2021020600000018584,0000,2021-02-06 14:01:25.982,1,-11677,2515,1133,0,0
244,2021020600000018579,0000,2021-02-06 14:01:26.997,1,-7907,5694,605,1,1
245,2021020600000018580,0000,2021-02-06 14:01:26.997,1,-8258,5427,1259,1,1
246,2021020600000018582,0000,2021-02-06 14:01:26.997,1,-160,5378,541,0,0
247,2021020600000018579,0000,2021-02-06 14:01:27.998,1,-9432,5448,682,1,1
248,2021020600000018580,0000,2021-02-06 14:01:27.998,1,-9194,6058,630,1,1
249,2021020600000018582,0000,2021-02-06 14:01:27.998,1,-1120,6003,557,0,0
250,2021020600000018588,0000,2021-02-06 14:01:27.998,1,-190,6318,515,0,0
251,2021020600000018579,0000,2021-02-06 14:01:29.014,1,-10127,5729,609,1,1
252,2021020600000018580,0000,2021-02-06 14:01:29.014,1,-9922,6292,575,1,1
253,2021020600000018582,0000,2021-02-06 14:01:29.014,1,-1929,6621,663,0,0
254,2021020600000018587,0000,2021-02-06 14:01:29.014,1,-10971,260,662,0,0
255,2021020600000018588,0000,2021-02-06 14:01:29.014,1,-774,6937,518,0,0
256,2021020600000018591,0000,2021-02-06 14:01:29.014,1,-267,8814,484,0,0
257,2021020600000018579,0000,2021-02-06 14:01:30.029,2,-10127,5729,609,2,2
258,2021020600000018580,0000,2021-02-06 14:01:30.029,2,-9922,6292,575,2,2
259,2021020600000018582,0000,2021-02-06 14:01:30.029,2,-1929,6621,663,0,0
260,2021020600000018587,0000,2021-02-06 14:01:30.029,2,-10971,260,662,0,0
261,2021020600000018588,0000,2021-02-06 14:01:30.029,2,-708,7932,552,0,0
262,2021020600000018591,0000,2021-02-06 14:01:30.029,2,-267,8814,484,0,0
263,2021020600000018593,0000,2021-02-06 14:01:30.029,2,-1545,7964,583,0,0
264,2021020600000018594,0000,2021-02-06 14:01:30.029,2,-2419,8306,540,0,0
265,2021020600000018595,0000,2021-02-06 14:01:30.029,2,-11228,6681,576,0,0
266,2021020600000018596,0000,2021-02-06 14:01:30.029,2,-9263,196,716,0,0
267,2021020600000018605,0000,2021-02-06 14:01:30.029,2,-11429,6141,567,0,0
268,2021020600000018579,0000,2021-02-06 14:01:31.044,2,-10127,5729,609,2,2
269,2021020600000018580,0000,2021-02-06 14:01:31.044,2,-9922,6292,575,2,2
270,2021020600000018582,0000,2021-02-06 14:01:31.044,2,-1929,6621,663,1,1
271,2021020600000018587,0000,2021-02-06 14:01:31.044,2,-10971,260,662,0,0
272,2021020600000018588,0000,2021-02-06 14:01:31.044,2,-1180,9289,575,0,0
273,2021020600000018593,0000,2021-02-06 14:01:31.044,2,-1958,9019,644,0,0
274,2021020600000018596,0000,2021-02-06 14:01:31.044,2,-7821,235,699,0,0
275,2021020600000018579,0000,2021-02-06 14:01:32.059,2,-10127,5729,609,2,2
276,2021020600000018580,0000,2021-02-06 14:01:32.059,2,-9922,6292,575,2,2
277,2021020600000018582,0000,2021-02-06 14:01:32.059,2,-1929,6621,663,1,1
278,2021020600000018596,0000,2021-02-06 14:01:32.059,2,-6488,450,690,0,0
279,2021020600000018596,0000,2021-02-06 14:01:33.075,2,-5201,761,721,1,1
280,2021020600000018596,0000,2021-02-06 14:01:34.09,2,-3804,1036,725,1,1
281,2021020600000018596,0000,2021-02-06 14:01:35.105,2,-2478,1234,720,2,2
282,2021020600000018596,0000,2021-02-06 14:01:36.121,2,-1237,1341,697,2,2
283,2021020600000018618,0000,2021-02-06 14:01:38.151,2,-11678,842,563,0,0
284,2021020600000018612,0000,2021-02-06 14:01:39.167,2,-10368,3220,572,0,0
285,2021020600000018618,0000,2021-02-06 14:01:39.167,2,-10392,772,545,0,0
286,2021020600000018612,0000,2021-02-06 14:01:40.182,2,-8963,2978,623,0,0
287,2021020600000018618,0000,2021-02-06 14:01:40.182,2,-9106,796,558,0,0
288,2021020600000018612,0000,2021-02-06 14:01:41.197,2,-7612,2755,626,1,1
289,2021020600000018618,0000,2021-02-06 14:01:41.197,2,-7840,964,562,1,1
290,2021020600000018612,0000,2021-02-06 14:01:42.213,2,-6116,2648,599,1,1
291,2021020600000018618,0000,2021-02-06 14:01:42.213,2,-6425,1149,558,1,1
292,2021020600000018612,0000,2021-02-06 14:01:43.222,2,-4750,2640,616,1,1
293,2021020600000018618,0000,2021-02-06 14:01:43.222,2,-5160,1446,519,2,2
294,2021020600000018619,0000,2021-02-06 14:01:43.222,2,-11515,3315,380,0,0
295,2021020600000018612,0000,2021-02-06 14:01:44.237,2,-3339,2698,584,2,2
296,2021020600000018618,0000,2021-02-06 14:01:44.237,2,-3830,1630,495,2,2
297,2021020600000018619,0000,2021-02-06 14:01:44.237,2,-10289,3245,573,0,0
298,2021020600000018612,0000,2021-02-06 14:01:45.253,2,-2020,2773,530,2,2
299,2021020600000018618,0000,2021-02-06 14:01:45.253,2,-2617,1691,504,2,2
300,2021020600000018619,0000,2021-02-06 14:01:45.253,2,-9034,3267,558,0,0
301,2021020600000018631,0000,2021-02-06 14:01:45.253,2,-336,6673,448,0,0
302,2021020600000018637,0000,2021-02-06 14:01:45.253,2,-107,7551,522,0,0
303,2021020600000018612,0000,2021-02-06 14:01:46.268,2,-548,2688,522,3,3
304,2021020600000018618,0000,2021-02-06 14:01:46.268,2,-1349,1588,484,3,3
305,2021020600000018619,0000,2021-02-06 14:01:46.268,2,-7694,3208,557,1,1
306,2021020600000018631,0000,2021-02-06 14:01:46.268,2,-1532,6749,556,0,0
307,2021020600000018637,0000,2021-02-06 14:01:46.268,2,-1394,7452,516,0,0
308,2021020600000018618,0000,2021-02-06 14:01:47.283,2,-173,1407,359,3,3
309,2021020600000018619,0000,2021-02-06 14:01:47.283,2,-6331,3088,556,1,1
310,2021020600000018628,0000,2021-02-06 14:01:47.283,2,-11206,1324,602,0,0
311,2021020600000018631,0000,2021-02-06 14:01:47.283,2,-2879,6815,540,0,0
312,2021020600000018637,0000,2021-02-06 14:01:47.283,2,-2810,7377,430,0,0
313,2021020600000018619,0000,2021-02-06 14:01:48.299,2,-5089,2969,568,2,2
314,2021020600000018628,0000,2021-02-06 14:01:48.299,2,-9758,1283,601,0,0
315,2021020600000018631,0000,2021-02-06 14:01:48.299,2,-4010,7392,446,1,1
316,2021020600000018637,0000,2021-02-06 14:01:48.299,2,-4199,6886,457,1,1
317,2021020600000018638,0000,2021-02-06 14:01:48.299,2,-664,4245,510,0,0
318,2021020600000018619,0000,2021-02-06 14:01:49.314,2,-3865,2813,598,2,2
319,2021020600000018628,0000,2021-02-06 14:01:49.314,2,-8374,1308,555,0,0
320,2021020600000018631,0000,2021-02-06 14:01:49.314,2,-5235,7444,522,1,1
321,2021020600000018637,0000,2021-02-06 14:01:49.314,2,-5321,6812,391,1,1
322,2021020600000018638,0000,2021-02-06 14:01:49.314,2,-2191,4344,513,0,0
323,2021020600000018619,0000,2021-02-06 14:01:50.329,2,-2458,2487,507,2,2
