id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000000276,0000,2021-01-27 01:01:58.42,2,-565,2429,651,0,0
1,2021012700000000276,0000,2021-01-27 01:01:59.435,2,-1718,1899,512,0,0
2,2021012700000000276,0000,2021-01-27 01:02:00.451,2,-2765,1020,432,0,0
3,2021012700000000276,0000,2021-01-27 01:02:01.466,2,-4180,507,446,1,1
4,2021012700000000276,0000,2021-01-27 01:02:02.481,2,-5682,236,474,1,1
5,2021012700000000276,0000,2021-01-27 01:02:03.497,2,-7127,82,634,2,2
6,2021012700000000276,0000,2021-01-27 01:02:04.512,2,-8602,171,649,2,2
7,2021012700000000276,0000,2021-01-27 01:02:05.528,2,-10060,154,570,2,2
8,2021012700000000289,0000,2021-01-27 01:10:12.4,2,-10704,1153,651,0,0
9,2021012700000000289,0000,2021-01-27 01:10:13.415,2,-9349,1859,516,0,0
10,2021012700000000289,0000,2021-01-27 01:10:14.431,2,-7946,2599,484,1,1
11,2021012700000000289,0000,2021-01-27 01:10:15.446,2,-6991,3402,389,1,1
12,2021012700000000289,0000,2021-01-27 01:10:16.461,2,-5686,3982,368,1,1
13,2021012700000000289,0000,2021-01-27 01:10:17.477,2,-4223,4509,350,2,2
14,2021012700000000289,0000,2021-01-27 01:10:18.492,2,-2944,5049,358,2,2
15,2021012700000000289,0000,2021-01-27 01:10:19.508,2,-1609,5420,430,3,3
16,2021012700000000289,0000,2021-01-27 01:10:20.523,2,-232,5921,363,3,3
17,2021012700000000290,0000,2021-01-27 01:11:14.283,2,-166,7518,432,0,0
18,2021012700000000290,0000,2021-01-27 01:11:15.298,2,-1387,7306,390,0,0
19,2021012700000000290,0000,2021-01-27 01:11:16.313,2,-2600,7050,394,0,0
20,2021012700000000290,0000,2021-01-27 01:11:17.329,2,-3832,6811,448,1,1
21,2021012700000000290,0000,2021-01-27 01:11:18.344,2,-4987,6414,469,1,1
22,2021012700000000290,0000,2021-01-27 01:11:19.36,2,-6203,5889,534,2,2
23,2021012700000000290,0000,2021-01-27 01:11:20.375,2,-7299,5528,555,2,2
24,2021012700000000290,0000,2021-01-27 01:11:21.39,2,-8506,5321,636,2,2
25,2021012700000000290,0000,2021-01-27 01:11:22.406,2,-9688,5021,697,3,3
26,2021012700000000290,0000,2021-01-27 01:11:23.421,2,-10844,4385,767,3,3
27,2021012700000000291,0000,2021-01-27 01:12:14.139,2,-8744,272,671,0,0
28,2021012700000000291,0000,2021-01-27 01:12:15.154,2,-7363,714,699,0,0
29,2021012700000000291,0000,2021-01-27 01:12:16.17,2,-6116,1210,665,0,0
30,2021012700000000291,0000,2021-01-27 01:12:17.185,2,-4741,1736,652,1,1
31,2021012700000000291,0000,2021-01-27 01:12:18.201,2,-3382,2224,481,1,1
32,2021012700000000291,0000,2021-01-27 01:12:19.216,2,-2262,2834,400,2,2
33,2021012700000000291,0000,2021-01-27 01:12:20.231,2,-946,3400,410,2,2
34,2021012700000000354,0000,2021-01-27 01:51:03.151,2,-843,6631,467,0,0
35,2021012700000000355,0000,2021-01-27 01:51:03.151,2,-1408,6628,474,0,0
36,2021012700000000354,0000,2021-01-27 01:51:04.166,2,-843,6631,467,0,0
37,2021012700000000356,0000,2021-01-27 01:51:04.166,2,-5370,6458,441,0,0
38,2021012700000000357,0000,2021-01-27 01:51:04.166,2,-5943,6429,458,0,0
39,2021012700000000358,0000,2021-01-27 01:51:04.166,2,-6294,6463,479,0,0
40,2021012700000000354,0000,2021-01-27 01:51:05.181,2,-843,6631,467,0,0
41,2021012700000000359,0000,2021-01-27 01:51:05.181,2,-8232,6373,454,0,0
42,2021012700000000360,0000,2021-01-27 01:51:05.181,2,-8821,6350,475,0,0
