id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000013344,0000,2021-01-21 10:00:00.76,2,-6850,6593,671,1,1
1,2021012100000013344,0000,2021-01-21 10:00:01.776,2,-8125,6406,465,1,1
2,2021012100000013356,0000,2021-01-21 10:00:01.776,2,-8776,6431,468,0,0
3,2021012100000013344,0000,2021-01-21 10:00:02.791,2,-8125,6406,465,2,2
4,2021012100000013356,0000,2021-01-21 10:00:02.791,2,-9720,6314,526,0,0
5,2021012100000013361,0000,2021-01-21 10:00:02.791,2,-10735,6360,427,0,0
6,2021012100000013344,0000,2021-01-21 10:00:03.806,2,-8125,6406,465,2,2
7,2021012100000013349,0000,2021-01-21 10:00:08.883,2,-10819,7507,593,0,0
8,2021012100000013349,0000,2021-01-21 10:00:09.899,2,-9311,7542,539,0,0
9,2021012100000013349,0000,2021-01-21 10:00:10.914,2,-7889,7690,616,1,1
10,2021012100000013349,0000,2021-01-21 10:00:11.915,2,-6382,7816,591,1,1
11,2021012100000013349,0000,2021-01-21 10:00:12.931,2,-4818,7983,473,1,1
12,2021012100000013349,0000,2021-01-21 10:00:13.946,2,-3268,8197,424,2,2
13,2021012100000013349,0000,2021-01-21 10:00:14.962,2,-1809,8422,416,2,2
14,2021012100000013349,0000,2021-01-21 10:00:15.977,2,-388,8448,418,3,3
15,2021012100000013378,0000,2021-01-21 10:00:26.131,2,-1416,1550,444,0,0
16,2021012100000013378,0000,2021-01-21 10:00:27.132,2,-3929,1735,593,0,0
17,2021012100000013378,0000,2021-01-21 10:00:28.147,2,-6648,1893,585,1,1
18,2021012100000013378,0000,2021-01-21 10:00:29.163,2,-9299,1980,634,1,1
19,2021012100000013380,0000,2021-01-21 10:00:39.317,2,-510,6494,398,0,0
20,2021012100000013380,0000,2021-01-21 10:00:40.332,2,-1888,6435,467,0,0
21,2021012100000013380,0000,2021-01-21 10:00:41.347,2,-3364,6438,595,0,0
22,2021012100000013380,0000,2021-01-21 10:00:42.348,2,-4791,6425,640,1,1
23,2021012100000013380,0000,2021-01-21 10:00:43.364,2,-6233,6432,634,1,1
24,2021012100000013380,0000,2021-01-21 10:00:44.379,2,-7711,6445,521,2,2
25,2021012100000013380,0000,2021-01-21 10:00:45.395,2,-9222,6341,697,2,2
26,2021012100000013380,0000,2021-01-21 10:00:46.41,2,-10789,6292,655,3,3
27,2021012100000013384,0000,2021-01-21 10:00:51.487,2,-11028,2598,522,0,0
28,2021012100000013384,0000,2021-01-21 10:00:52.502,2,-10143,3225,725,0,0
29,2021012100000013384,0000,2021-01-21 10:00:53.518,2,-9132,3735,430,1,1
30,2021012100000013384,0000,2021-01-21 10:00:54.533,2,-8277,4524,716,1,1
31,2021012100000013384,0000,2021-01-21 10:00:55.548,2,-7345,5247,734,1,1
32,2021012100000013384,0000,2021-01-21 10:00:56.564,2,-6410,5883,688,2,2
33,2021012100000013384,0000,2021-01-21 10:00:57.566,2,-5479,6625,555,2,2
34,2021012100000013384,0000,2021-01-21 10:00:58.581,2,-4525,7359,602,3,3
35,2021012100000013384,0000,2021-01-21 10:00:59.596,2,-3757,8180,715,3,3
36,2021012100000013384,0000,2021-01-21 10:01:00.612,2,-2866,9001,712,3,3
37,2021012100000013400,0000,2021-01-21 10:01:22.936,2,-1047,1696,427,0,0
38,2021012100000013400,0000,2021-01-21 10:01:23.951,2,-2628,1806,631,0,0
39,2021012100000013400,0000,2021-01-21 10:01:24.966,2,-4067,1838,610,1,1
40,2021012100000013400,0000,2021-01-21 10:01:25.979,2,-5612,1965,702,1,1
41,2021012100000013400,0000,2021-01-21 10:01:26.986,2,-7022,2000,687,1,1
42,2021012100000013400,0000,2021-01-21 10:01:28.002,2,-8508,1946,657,2,2
43,2021012100000013400,0000,2021-01-21 10:01:29.017,2,-9960,2072,622,2,2
44,2021012100000013400,0000,2021-01-21 10:01:30.032,2,-11464,2332,614,3,3
45,2021012100000013394,0000,2021-01-21 10:01:31.048,2,-10053,9023,470,0,0
46,2021012100000013394,0000,2021-01-21 10:01:32.063,2,-10045,8586,428,0,0
47,2021012100000013407,0000,2021-01-21 10:01:32.063,2,-10699,8836,495,0,0
48,2021012100000013394,0000,2021-01-21 10:01:33.078,2,-10195,8263,351,1,1
49,2021012100000013407,0000,2021-01-21 10:01:33.078,2,-11094,8128,462,0,0
50,2021012100000013394,0000,2021-01-21 10:01:34.094,2,-10653,7486,510,1,1
