id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
178,2021011700000002176,0000,2021-01-17 08:38:55.19,2,-6669,3364,600,2,2
179,2021011700000002183,0000,2021-01-17 08:38:55.19,2,-10231,4343,581,0,0
180,2021011700000002176,0000,2021-01-17 08:38:56.205,2,-6669,3364,600,3,3
181,2021011700000002183,0000,2021-01-17 08:38:56.205,2,-11514,4743,519,1,1
182,2021011700000002268,0000,2021-01-17 08:41:32.411,2,-972,3376,544,0,0
183,2021011700000002268,0000,2021-01-17 08:41:33.427,2,-2364,3939,525,0,0
184,2021011700000002268,0000,2021-01-17 08:41:34.442,2,-3865,4482,575,1,1
185,2021011700000002268,0000,2021-01-17 08:41:35.457,2,-5126,5218,641,1,1
186,2021011700000002268,0000,2021-01-17 08:41:36.472,2,-6396,5990,650,1,1
187,2021011700000002268,0000,2021-01-17 08:41:37.488,2,-7544,6586,657,2,2
188,2021011700000002268,0000,2021-01-17 08:41:38.504,2,-8647,7513,646,2,2
189,2021011700000002268,0000,2021-01-17 08:41:39.519,2,-8834,7813,644,2,2
190,2021011700000002268,0000,2021-01-17 08:41:41.55,1,-8834,7813,644,3,3
191,2021011700000002268,0000,2021-01-17 08:41:42.557,1,-8834,7813,644,3,3
192,2021011700000002268,0000,2021-01-17 08:41:43.573,1,-8834,7813,644,3,3
193,2021011700000002317,0000,2021-01-17 08:42:53.578,2,-10633,7208,649,0,0
194,2021011700000002323,0000,2021-01-17 08:42:53.578,2,-10946,6551,599,0,0
195,2021011700000002317,0000,2021-01-17 08:42:54.593,2,-9332,7228,642,0,0
196,2021011700000002323,0000,2021-01-17 08:42:54.593,2,-9665,6605,601,0,0
197,2021011700000002317,0000,2021-01-17 08:42:55.609,2,-7968,7305,607,1,1
198,2021011700000002323,0000,2021-01-17 08:42:55.609,2,-8216,6670,609,0,0
199,2021011700000002317,0000,2021-01-17 08:42:56.624,2,-6594,7391,541,1,1
200,2021011700000002323,0000,2021-01-17 08:42:56.624,2,-6728,6669,413,1,1
201,2021011700000002317,0000,2021-01-17 08:42:57.625,2,-5134,7442,573,1,1
202,2021011700000002323,0000,2021-01-17 08:42:57.625,2,-5338,6832,530,1,1
203,2021011700000002317,0000,2021-01-17 08:42:58.641,2,-3770,7531,580,2,2
204,2021011700000002323,0000,2021-01-17 08:42:58.641,2,-4030,6912,560,2,2
205,2021011700000002317,0000,2021-01-17 08:42:59.656,2,-2400,7511,502,2,2
206,2021011700000002323,0000,2021-01-17 08:42:59.656,2,-2673,6925,556,2,2
207,2021011700000002317,0000,2021-01-17 08:43:00.672,2,-1357,7206,896,3,3
208,2021011700000002323,0000,2021-01-17 08:43:00.672,2,-1225,6957,555,2,2
209,2021011700000002328,0000,2021-01-17 08:43:00.672,2,-1215,7430,1185,0,0
210,2021011700000002317,0000,2021-01-17 08:43:01.687,2,-1357,7206,896,3,3
211,2021011700000002317,0000,2021-01-17 08:43:02.702,2,-1357,7206,896,3,3
212,2021011700000002368,0000,2021-01-17 08:44:02.576,2,-394,6395,532,0,0
213,2021011700000002375,0000,2021-01-17 08:44:02.576,2,-159,7087,623,0,0
214,2021011700000002368,0000,2021-01-17 08:44:03.591,2,-1507,6334,543,0,0
215,2021011700000002375,0000,2021-01-17 08:44:03.591,2,-1276,7079,456,0,0
216,2021011700000002368,0000,2021-01-17 08:44:04.607,2,-1757,6303,529,0,0
217,2021011700000002375,0000,2021-01-17 08:44:04.607,2,-1538,7019,372,0,0
218,2021011700000002368,0000,2021-01-17 08:44:06.638,1,-1757,6303,529,0,0
219,2021011700000002375,0000,2021-01-17 08:44:06.638,1,-1538,7019,372,0,0
220,2021011700000002381,0000,2021-01-17 08:44:06.638,1,-4648,6961,475,0,0
221,2021011700000002382,0000,2021-01-17 08:44:06.638,1,-4719,6213,506,0,0
222,2021011700000002368,0000,2021-01-17 08:44:07.653,1,-1757,6303,529,1,1
223,2021011700000002375,0000,2021-01-17 08:44:07.653,1,-1538,7019,372,1,1
224,2021011700000002381,0000,2021-01-17 08:44:07.653,1,-5732,6926,463,0,0
225,2021011700000002382,0000,2021-01-17 08:44:07.653,1,-5898,6273,484,0,0
226,2021011700000002368,0000,2021-01-17 08:44:08.668,1,-1757,6303,529,1,1
227,2021011700000002381,0000,2021-01-17 08:44:08.668,1,-6760,6943,485,1,1
228,2021011700000002382,0000,2021-01-17 08:44:08.668,1,-6989,6213,464,1,1
229,2021011700000002381,0000,2021-01-17 08:44:09.684,1,-7589,6868,571,1,1
230,2021011700000002382,0000,2021-01-17 08:44:09.684,1,-7734,6100,504,1,1
231,2021011700000002381,0000,2021-01-17 08:44:10.699,1,-8570,6760,549,1,1
232,2021011700000002382,0000,2021-01-17 08:44:10.699,1,-8947,6037,516,1,1
233,2021011700000002381,0000,2021-01-17 08:44:11.715,1,-8570,6760,549,1,1
234,2021011700000002382,0000,2021-01-17 08:44:11.715,1,-9523,6012,571,1,1
235,2021011700000002381,0000,2021-01-17 08:44:12.716,2,-8570,6760,549,2,2
236,2021011700000002382,0000,2021-01-17 08:44:12.716,2,-9523,6012,571,2,2
237,2021011700000002386,0000,2021-01-17 08:44:12.716,2,-10874,6680,401,0,0
238,2021011700000002387,0000,2021-01-17 08:44:12.716,2,-11177,6133,372,0,0
239,2021011700000002381,0000,2021-01-17 08:44:13.731,2,-8570,6760,549,2,2
240,2021011700000002382,0000,2021-01-17 08:44:13.731,2,-9523,6012,571,2,2
241,2021011700000002410,0000,2021-01-17 08:44:28.948,2,-147,6400,790,0,0
242,2021011700000002410,0000,2021-01-17 08:44:29.964,2,-1008,6392,801,0,0
243,2021011700000002411,0000,2021-01-17 08:44:29.964,2,-4440,6428,835,0,0
244,2021011700000002412,0000,2021-01-17 08:44:29.964,2,-3369,6469,461,0,0
245,2021011700000002413,0000,2021-01-17 08:44:29.964,2,-3985,6378,394,0,0
246,2021011700000002413,0000,2021-01-17 08:44:30.979,2,-6614,6357,476,0,0
247,2021011700000002415,0000,2021-01-17 08:44:30.979,2,-7606,6268,446,0,0
248,2021011700000002418,0000,2021-01-17 08:44:30.979,2,-8021,6237,795,0,0
249,2021011700000002415,0000,2021-01-17 08:44:31.994,2,-9651,6082,870,0,0
250,2021011700000002419,0000,2021-01-17 08:44:31.994,2,-10759,6049,884,0,0
251,2021011700000002422,0000,2021-01-17 08:44:31.994,2,-11567,6171,404,0,0
252,2021011700000002485,0000,2021-01-17 08:46:40.778,1,-507,5516,390,0,0
253,2021011700000002485,0000,2021-01-17 08:46:41.794,1,-1868,5431,417,0,0
254,2021011700000002485,0000,2021-01-17 08:46:42.795,1,-3280,5337,587,0,0
255,2021011700000002485,0000,2021-01-17 08:46:43.81,1,-4711,5194,710,1,1
256,2021011700000002485,0000,2021-01-17 08:46:44.826,1,-5805,5054,672,1,1
257,2021011700000002485,0000,2021-01-17 08:46:45.841,2,-5805,5054,672,1,1
258,2021011700000002486,0000,2021-01-17 08:46:45.841,2,-7440,4951,679,0,0
259,2021011700000002485,0000,2021-01-17 08:46:46.857,2,-5805,5054,672,2,2
260,2021011700000002486,0000,2021-01-17 08:46:46.857,2,-8786,4950,701,0,0
261,2021011700000002485,0000,2021-01-17 08:46:47.872,2,-5805,5054,672,2,2
262,2021011700000002486,0000,2021-01-17 08:46:47.872,2,-10154,5066,641,0,0
263,2021011700000002486,0000,2021-01-17 08:46:48.888,2,-11591,5377,663,1,1
264,2021011700000002547,0000,2021-01-17 08:49:18.015,2,-1263,2418,457,0,0
265,2021011700000002547,0000,2021-01-17 08:49:19.03,2,-2641,2801,502,0,0
266,2021011700000002547,0000,2021-01-17 08:49:20.045,2,-4265,3274,517,0,0
267,2021011700000002547,0000,2021-01-17 08:49:21.061,2,-5585,3592,522,1,1
268,2021011700000002547,0000,2021-01-17 08:49:22.076,2,-6897,3922,450,1,1
269,2021011700000002547,0000,2021-01-17 08:49:23.091,2,-8394,4348,544,2,2
270,2021011700000002547,0000,2021-01-17 08:49:24.107,2,-9848,4749,572,2,2
271,2021011700000002547,0000,2021-01-17 08:49:25.122,2,-11266,5194,546,2,2
272,2021011700000002563,0000,2021-01-17 08:49:49.463,2,-8242,669,569,0,0
273,2021011700000002563,0000,2021-01-17 08:49:50.479,2,-6719,1232,527,0,0
274,2021011700000002563,0000,2021-01-17 08:49:51.494,2,-5077,1827,559,1,1
275,2021011700000002563,0000,2021-01-17 08:49:52.51,2,-3544,2400,538,1,1
276,2021011700000002563,0000,2021-01-17 08:49:53.525,2,-2056,2901,433,2,2
277,2021011700000002563,0000,2021-01-17 08:49:54.54,2,-369,3537,408,2,2
278,2021011700000002590,0000,2021-01-17 08:50:37.149,1,-3375,4492,614,0,0
279,2021011700000002590,0000,2021-01-17 08:50:38.165,1,-4692,5336,589,0,0
280,2021011700000002590,0000,2021-01-17 08:50:39.18,1,-6174,6342,571,1,1
281,2021011700000002590,0000,2021-01-17 08:50:40.196,1,-7356,7265,639,1,1
282,2021011700000002593,0000,2021-01-17 08:50:40.196,1,-784,3476,718,0,0
283,2021011700000002590,0000,2021-01-17 08:50:41.211,1,-8520,8340,599,1,1
284,2021011700000002593,0000,2021-01-17 08:50:41.211,1,-2405,4313,715,0,0
285,2021011700000002590,0000,2021-01-17 08:50:42.22,2,-8520,8340,599,2,2
286,2021011700000002593,0000,2021-01-17 08:50:42.22,2,-2405,4313,715,0,0
287,2021011700000002595,0000,2021-01-17 08:50:42.22,2,-3972,4860,713,0,0
288,2021011700000002590,0000,2021-01-17 08:50:43.235,2,-8520,8340,599,2,2
289,2021011700000002593,0000,2021-01-17 08:50:43.235,2,-2405,4313,715,1,1
290,2021011700000002595,0000,2021-01-17 08:50:43.235,2,-5734,5473,820,0,0
291,2021011700000002590,0000,2021-01-17 08:50:44.251,2,-8520,8340,599,2,2
292,2021011700000002593,0000,2021-01-17 08:50:44.251,2,-2405,4313,715,1,1
293,2021011700000002595,0000,2021-01-17 08:50:44.251,2,-6238,5822,542,0,0
294,2021011700000002600,0000,2021-01-17 08:50:44.251,2,-7379,5849,881,0,0
295,2021011700000002595,0000,2021-01-17 08:50:45.266,2,-6238,5822,542,1,1
296,2021011700000002600,0000,2021-01-17 08:50:45.266,2,-7930,6145,538,0,0
297,2021011700000002601,0000,2021-01-17 08:50:45.266,2,-8949,6328,527,0,0
298,2021011700000002601,0000,2021-01-17 08:50:46.281,2,-9400,6463,546,0,0
299,2021011700000002603,0000,2021-01-17 08:50:46.281,2,-10895,6564,834,0,0
300,2021011700000002649,0000,2021-01-17 08:52:13.525,2,-11169,7117,597,0,0
301,2021011700000002649,0000,2021-01-17 08:52:15.555,1,-11169,7117,597,0,0
302,2021011700000002660,0000,2021-01-17 08:52:15.555,1,-8086,7152,668,0,0
303,2021011700000002661,0000,2021-01-17 08:52:15.555,1,-10248,7588,654,0,0
304,2021011700000002649,0000,2021-01-17 08:52:16.571,1,-11169,7117,597,0,0
305,2021011700000002660,0000,2021-01-17 08:52:16.571,1,-6802,7044,684,0,0
306,2021011700000002661,0000,2021-01-17 08:52:16.571,1,-8800,7424,770,0,0
307,2021011700000002649,0000,2021-01-17 08:52:17.586,1,-11169,7117,597,1,1
308,2021011700000002660,0000,2021-01-17 08:52:17.586,1,-5519,7067,633,0,0
309,2021011700000002661,0000,2021-01-17 08:52:17.586,1,-7409,7323,765,0,0
310,2021011700000002660,0000,2021-01-17 08:52:18.601,1,-4148,7081,616,1,1
311,2021011700000002661,0000,2021-01-17 08:52:18.601,1,-5831,7179,717,1,1
312,2021011700000002660,0000,2021-01-17 08:52:19.617,1,-2885,7056,606,1,1
313,2021011700000002661,0000,2021-01-17 08:52:19.617,1,-4523,7008,607,1,1
314,2021011700000002659,0000,2021-01-17 08:52:20.632,1,-356,9106,492,0,0
315,2021011700000002660,0000,2021-01-17 08:52:20.632,1,-2001,7056,589,1,1
316,2021011700000002661,0000,2021-01-17 08:52:20.632,1,-3657,6823,701,1,1
317,2021011700000002659,0000,2021-01-17 08:52:21.648,2,-356,9106,492,0,0
318,2021011700000002660,0000,2021-01-17 08:52:21.648,2,-1974,6699,725,2,2
319,2021011700000002661,0000,2021-01-17 08:52:21.648,2,-3657,6823,701,2,2
320,2021011700000002668,0000,2021-01-17 08:52:21.648,2,-287,7030,563,0,0
321,2021011700000002670,0000,2021-01-17 08:52:21.648,2,-2008,8790,515,0,0
322,2021011700000002659,0000,2021-01-17 08:52:22.663,2,-356,9106,492,0,0
