id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000008052,0000,2021-02-05 03:04:36.397,2,-1135,7379,718,0,0
1,2021020500000008053,0000,2021-02-05 03:04:36.397,2,-948,8900,720,0,0
2,2021020500000008062,0000,2021-02-05 03:04:36.397,2,-275,8397,622,0,0
3,2021020500000008052,0000,2021-02-05 03:04:37.413,2,-2467,7274,674,0,0
4,2021020500000008053,0000,2021-02-05 03:04:37.413,2,-2315,8828,709,0,0
5,2021020500000008062,0000,2021-02-05 03:04:37.413,2,-1631,8296,552,0,0
6,2021020500000008066,0000,2021-02-05 03:04:37.413,2,-2229,8530,565,0,0
7,2021020500000008052,0000,2021-02-05 03:04:38.428,2,-3792,7170,673,1,1
8,2021020500000008053,0000,2021-02-05 03:04:38.428,2,-3688,8852,678,1,1
9,2021020500000008062,0000,2021-02-05 03:04:38.428,2,-2964,8143,605,0,0
10,2021020500000008066,0000,2021-02-05 03:04:38.428,2,-3289,8564,432,0,0
11,2021020500000008052,0000,2021-02-05 03:04:39.443,2,-4368,7090,621,1,1
12,2021020500000008053,0000,2021-02-05 03:04:39.443,2,-4134,8808,680,1,1
13,2021020500000008062,0000,2021-02-05 03:04:39.443,2,-3554,8126,580,1,1
14,2021020500000008066,0000,2021-02-05 03:04:39.443,2,-3289,8564,432,0,0
15,2021020500000008052,0000,2021-02-05 03:04:41.474,1,-4368,7090,621,1,1
16,2021020500000008053,0000,2021-02-05 03:04:41.474,1,-4134,8808,680,1,1
17,2021020500000008062,0000,2021-02-05 03:04:41.474,1,-3554,8126,580,1,1
18,2021020500000008070,0000,2021-02-05 03:04:41.474,1,-7104,7686,642,0,0
19,2021020500000008071,0000,2021-02-05 03:04:41.474,1,-7855,7138,665,0,0
20,2021020500000008052,0000,2021-02-05 03:04:42.489,1,-4368,7090,621,1,1
21,2021020500000008053,0000,2021-02-05 03:04:42.489,1,-4134,8808,680,1,1
22,2021020500000008062,0000,2021-02-05 03:04:42.489,1,-3554,8126,580,1,1
23,2021020500000008070,0000,2021-02-05 03:04:42.489,1,-8402,7598,644,0,0
24,2021020500000008071,0000,2021-02-05 03:04:42.489,1,-9110,7085,755,0,0
25,2021020500000008052,0000,2021-02-05 03:04:43.491,1,-4368,7090,621,2,2
26,2021020500000008053,0000,2021-02-05 03:04:43.491,1,-4134,8808,680,2,2
27,2021020500000008062,0000,2021-02-05 03:04:43.491,1,-3554,8126,580,2,2
28,2021020500000008070,0000,2021-02-05 03:04:43.491,1,-9727,7532,646,0,0
29,2021020500000008071,0000,2021-02-05 03:04:43.491,1,-10473,6864,570,0,0
30,2021020500000008070,0000,2021-02-05 03:04:44.506,1,-11213,7565,722,1,1
31,2021020500000008429,0000,2021-02-05 03:15:34.663,2,-586,6493,578,0,0
32,2021020500000008429,0000,2021-02-05 03:15:35.678,2,-1570,6408,474,0,0
33,2021020500000008429,0000,2021-02-05 03:15:36.693,2,-2637,6375,449,1,1
34,2021020500000008429,0000,2021-02-05 03:15:37.709,2,-3698,6418,644,1,1
35,2021020500000008429,0000,2021-02-05 03:15:38.724,2,-4661,6310,692,1,1
36,2021020500000008429,0000,2021-02-05 03:15:39.74,2,-5626,6284,741,2,2
37,2021020500000008429,0000,2021-02-05 03:15:40.755,2,-6757,6279,723,2,2
38,2021020500000008429,0000,2021-02-05 03:15:41.77,2,-7759,6264,773,3,3
39,2021020500000008429,0000,2021-02-05 03:15:42.772,2,-8801,6255,727,3,3
40,2021020500000008429,0000,2021-02-05 03:15:43.787,2,-9761,6192,599,3,3
41,2021020500000008429,0000,2021-02-05 03:15:44.802,2,-10759,6182,618,4,4
42,2021020500000008522,0000,2021-02-05 03:19:10.773,2,-11421,3036,891,0,0
43,2021020500000008522,0000,2021-02-05 03:19:11.789,2,-9742,3075,824,0,0
44,2021020500000008522,0000,2021-02-05 03:19:12.79,2,-8138,3002,681,0,0
45,2021020500000008522,0000,2021-02-05 03:19:13.805,2,-6572,3055,838,1,1
46,2021020500000008522,0000,2021-02-05 03:19:14.82,2,-4826,2930,643,1,1
47,2021020500000008522,0000,2021-02-05 03:19:15.836,2,-3077,2824,663,2,2
48,2021020500000008522,0000,2021-02-05 03:19:16.851,2,-1466,2720,650,2,2
49,2021020500000008541,0000,2021-02-05 03:19:45.268,2,-534,2248,545,0,0
50,2021020500000008541,0000,2021-02-05 03:19:46.284,2,-1810,2495,586,0,0
51,2021020500000008541,0000,2021-02-05 03:19:47.299,2,-2604,2633,562,0,0
52,2021020500000008541,0000,2021-02-05 03:19:49.33,1,-2604,2633,562,0,0
53,2021020500000008542,0000,2021-02-05 03:19:49.33,1,-5989,2211,562,0,0
54,2021020500000008541,0000,2021-02-05 03:19:50.345,1,-2604,2633,562,1,1
55,2021020500000008542,0000,2021-02-05 03:19:50.345,1,-7318,2185,500,0,0
56,2021020500000008541,0000,2021-02-05 03:19:51.361,1,-2604,2633,562,1,1
57,2021020500000008542,0000,2021-02-05 03:19:51.361,1,-8661,2139,506,0,0
58,2021020500000008542,0000,2021-02-05 03:19:52.376,1,-9991,1896,533,1,1
59,2021020500000008542,0000,2021-02-05 03:19:53.391,1,-11418,1732,557,1,1
60,2021020500000008591,0000,2021-02-05 03:21:30.782,2,-2762,115,709,0,0
61,2021020500000008591,0000,2021-02-05 03:21:31.797,2,-1379,465,712,0,0
62,2021020500000008591,0000,2021-02-05 03:21:32.812,2,-97,626,381,0,0
63,2021020500000008649,0000,2021-02-05 03:24:45.576,2,-549,7126,743,0,0
64,2021020500000008649,0000,2021-02-05 03:24:46.592,2,-1831,6956,690,0,0
65,2021020500000008649,0000,2021-02-05 03:24:47.607,2,-3113,6869,630,0,0
66,2021020500000008649,0000,2021-02-05 03:24:48.622,2,-4364,6754,601,1,1
67,2021020500000008649,0000,2021-02-05 03:24:49.638,2,-5167,6705,555,1,1
68,2021020500000008649,0000,2021-02-05 03:24:51.669,1,-5167,6705,555,1,1
69,2021020500000008657,0000,2021-02-05 03:24:51.669,1,-8262,6396,550,0,0
70,2021020500000008649,0000,2021-02-05 03:24:52.684,1,-5167,6705,555,2,2
71,2021020500000008657,0000,2021-02-05 03:24:52.684,1,-9619,6366,504,0,0
72,2021020500000008649,0000,2021-02-05 03:24:53.699,1,-5167,6705,555,2,2
73,2021020500000008657,0000,2021-02-05 03:24:53.699,1,-10802,6234,562,0,0
74,2021020500000008804,0000,2021-02-05 03:29:45.796,1,-10720,6414,717,0,0
75,2021020500000008804,0000,2021-02-05 03:29:46.812,1,-8978,6498,776,0,0
76,2021020500000008804,0000,2021-02-05 03:29:47.827,1,-7745,6360,537,0,0
77,2021020500000008804,0000,2021-02-05 03:29:48.842,2,-7745,6360,537,1,1
78,2021020500000008805,0000,2021-02-05 03:29:48.842,2,-5422,6558,776,0,0
79,2021020500000008804,0000,2021-02-05 03:29:49.858,2,-7745,6360,537,1,1
80,2021020500000008805,0000,2021-02-05 03:29:49.858,2,-3762,6567,738,0,0
81,2021020500000008804,0000,2021-02-05 03:29:50.873,2,-7745,6360,537,1,1
82,2021020500000008805,0000,2021-02-05 03:29:50.873,2,-2013,6435,443,0,0
83,2021020500000008805,0000,2021-02-05 03:29:51.889,2,-310,6506,474,1,1
