id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000001249,0000,2021-02-04 07:00:22.532,2,-506,2516,573,0,0
1,2021020400000001249,0000,2021-02-04 07:00:23.548,2,-2020,2795,562,0,0
2,2021020400000001249,0000,2021-02-04 07:00:24.563,2,-3638,3060,517,0,0
3,2021020400000001249,0000,2021-02-04 07:00:25.579,2,-5074,3125,445,1,1
4,2021020400000001249,0000,2021-02-04 07:00:26.594,2,-6695,3122,452,1,1
5,2021020400000001249,0000,2021-02-04 07:00:27.609,2,-8199,3127,424,2,2
6,2021020400000001249,0000,2021-02-04 07:00:28.611,2,-9670,3238,524,2,2
7,2021020400000001249,0000,2021-02-04 07:00:29.626,2,-11305,3184,610,2,2
8,2021020400000001259,0000,2021-02-04 07:00:58.038,2,-1972,6354,464,0,0
9,2021020400000001261,0000,2021-02-04 07:00:58.038,2,-3590,6065,463,0,0
10,2021020400000001262,0000,2021-02-04 07:00:58.038,2,-3219,6151,454,0,0
11,2021020400000001263,0000,2021-02-04 07:00:58.038,2,-4025,5884,466,0,0
12,2021020400000001264,0000,2021-02-04 07:00:59.053,2,-7258,5164,508,0,0
13,2021020400000001265,0000,2021-02-04 07:00:59.053,2,-8700,4563,487,0,0
14,2021020400000001266,0000,2021-02-04 07:00:59.053,2,-8359,4489,517,0,0
15,2021020400000001260,0000,2021-02-04 07:01:00.069,2,-1193,2281,548,0,0
16,2021020400000001260,0000,2021-02-04 07:01:01.084,2,-2421,2884,726,0,0
17,2021020400000001260,0000,2021-02-04 07:01:02.1,2,-3681,3312,683,1,1
18,2021020400000001260,0000,2021-02-04 07:01:03.115,2,-4831,3625,557,1,1
19,2021020400000001260,0000,2021-02-04 07:01:04.13,2,-5867,3940,532,2,2
20,2021020400000001260,0000,2021-02-04 07:01:05.146,2,-7120,4361,453,2,2
21,2021020400000001260,0000,2021-02-04 07:01:06.161,2,-8293,4859,466,2,2
22,2021020400000001260,0000,2021-02-04 07:01:07.176,2,-9473,5414,476,3,3
23,2021020400000001267,0000,2021-02-04 07:01:07.176,2,-1425,1359,545,0,0
24,2021020400000001260,0000,2021-02-04 07:01:08.192,2,-10695,5944,704,3,3
25,2021020400000001267,0000,2021-02-04 07:01:08.192,2,-2948,1439,633,0,0
26,2021020400000001260,0000,2021-02-04 07:01:09.207,2,-11218,6064,706,3,3
27,2021020400000001267,0000,2021-02-04 07:01:09.207,2,-3574,1409,539,0,0
28,2021020400000001260,0000,2021-02-04 07:01:11.238,1,-11218,6064,706,4,4
29,2021020400000001267,0000,2021-02-04 07:01:11.238,1,-3574,1409,539,1,1
30,2021020400000001269,0000,2021-02-04 07:01:11.238,1,-3442,3074,490,0,0
31,2021020400000001270,0000,2021-02-04 07:01:11.238,1,-7269,1612,586,0,0
32,2021020400000001260,0000,2021-02-04 07:01:12.253,1,-11218,6064,706,4,4
33,2021020400000001267,0000,2021-02-04 07:01:12.253,1,-3574,1409,539,1,1
34,2021020400000001269,0000,2021-02-04 07:01:12.253,1,-4921,3497,512,0,0
35,2021020400000001270,0000,2021-02-04 07:01:12.253,1,-8712,1714,591,0,0
36,2021020400000001260,0000,2021-02-04 07:01:13.255,1,-11218,6064,706,4,4
37,2021020400000001267,0000,2021-02-04 07:01:13.255,1,-3574,1409,539,1,1
38,2021020400000001269,0000,2021-02-04 07:01:13.255,1,-6470,3721,547,0,0
39,2021020400000001270,0000,2021-02-04 07:01:13.255,1,-10312,1772,732,0,0
40,2021020400000001269,0000,2021-02-04 07:01:14.27,1,-7948,3815,553,1,1
41,2021020400000001270,0000,2021-02-04 07:01:14.27,1,-11684,1823,674,1,1
42,2021020400000001269,0000,2021-02-04 07:01:15.285,1,-9474,3879,591,1,1
43,2021020400000001269,0000,2021-02-04 07:01:16.301,1,-10365,3904,583,1,1
44,2021020400000001269,0000,2021-02-04 07:01:17.316,2,-10365,3904,583,2,2
45,2021020400000001269,0000,2021-02-04 07:01:18.332,2,-10365,3904,583,2,2
46,2021020400000001269,0000,2021-02-04 07:01:19.347,2,-10365,3904,583,3,3
47,2021020400000001278,0000,2021-02-04 07:01:40.656,2,-696,2169,392,0,0
48,2021020400000001278,0000,2021-02-04 07:01:41.671,2,-2092,2570,477,0,0
49,2021020400000001278,0000,2021-02-04 07:01:42.687,2,-3381,2892,478,1,1
50,2021020400000001278,0000,2021-02-04 07:01:43.688,2,-4817,3220,462,1,1
51,2021020400000001278,0000,2021-02-04 07:01:44.704,2,-6212,3590,535,1,1
52,2021020400000001278,0000,2021-02-04 07:01:45.719,2,-7644,3940,566,2,2
53,2021020400000001278,0000,2021-02-04 07:01:46.734,2,-8938,4312,523,2,2
54,2021020400000001278,0000,2021-02-04 07:01:47.75,2,-10287,4716,548,3,3
55,2021020400000001278,0000,2021-02-04 07:01:48.765,2,-11559,5094,381,3,3
56,2021020400000001284,0000,2021-02-04 07:02:28.308,2,-290,1156,365,0,0
57,2021020400000001284,0000,2021-02-04 07:02:30.338,1,-290,1156,365,0,0
58,2021020400000001287,0000,2021-02-04 07:02:30.338,1,-3037,1070,439,0,0
59,2021020400000001284,0000,2021-02-04 07:02:31.354,1,-290,1156,365,0,0
60,2021020400000001287,0000,2021-02-04 07:02:31.354,1,-4188,1108,527,0,0
61,2021020400000001287,0000,2021-02-04 07:02:32.369,1,-5282,1050,471,0,0
62,2021020400000001287,0000,2021-02-04 07:02:33.385,1,-6455,1171,555,1,1
63,2021020400000001286,0000,2021-02-04 07:02:34.4,1,-561,6588,548,0,0
64,2021020400000001287,0000,2021-02-04 07:02:34.4,1,-7579,1302,604,1,1
65,2021020400000001286,0000,2021-02-04 07:02:35.415,1,-1134,6602,585,0,0
