id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
29,2021012000000005200,0000,2021-01-20 09:00:46.854,2,-10238,4424,632,1,1
30,2021012000000005198,0000,2021-01-20 09:00:47.869,2,-8444,6136,465,2,2
31,2021012000000005198,0000,2021-01-20 09:00:48.884,2,-10020,6204,467,2,2
32,2021012000000005198,0000,2021-01-20 09:00:49.9,2,-11490,6204,469,3,3
33,2021012000000005203,0000,2021-01-20 09:00:50.915,2,-1055,8021,636,0,0
34,2021012000000005204,0000,2021-01-20 09:00:50.915,2,-2133,7968,651,0,0
35,2021012000000005201,0000,2021-01-20 09:00:51.931,2,-634,6391,514,0,0
36,2021012000000005204,0000,2021-01-20 09:00:51.931,2,-5996,7746,770,0,0
37,2021012000000005207,0000,2021-01-20 09:00:51.931,2,-7688,7686,767,0,0
38,2021012000000005201,0000,2021-01-20 09:00:52.946,2,-2183,6577,456,0,0
39,2021012000000005201,0000,2021-01-20 09:00:53.961,2,-3819,6653,517,0,0
40,2021012000000005201,0000,2021-01-20 09:00:54.977,2,-5473,6525,526,1,1
41,2021012000000005201,0000,2021-01-20 09:00:55.992,2,-6992,6414,628,1,1
42,2021012000000005201,0000,2021-01-20 09:00:56.994,2,-8581,6355,662,2,2
43,2021012000000005201,0000,2021-01-20 09:00:58.009,2,-10203,6411,744,2,2
44,2021012000000005237,0000,2021-01-20 09:01:28.438,2,-776,2818,628,0,0
45,2021012000000005237,0000,2021-01-20 09:01:29.453,2,-2297,3588,738,0,0
46,2021012000000005237,0000,2021-01-20 09:01:30.469,2,-3816,4081,722,0,0
47,2021012000000005237,0000,2021-01-20 09:01:31.484,2,-5401,4558,734,1,1
48,2021012000000005237,0000,2021-01-20 09:01:32.499,2,-6929,4968,719,1,1
49,2021012000000005237,0000,2021-01-20 09:01:33.515,2,-8321,5483,745,2,2
50,2021012000000005237,0000,2021-01-20 09:01:34.53,2,-9717,6102,752,2,2
51,2021012000000005237,0000,2021-01-20 09:01:35.546,2,-11320,6738,730,3,3
52,2021012000000005247,0000,2021-01-20 09:01:50.762,2,-1211,2678,593,0,0
53,2021012000000005247,0000,2021-01-20 09:01:51.778,2,-2773,3121,568,0,0
54,2021012000000005247,0000,2021-01-20 09:01:52.793,2,-4178,3648,605,1,1
55,2021012000000005247,0000,2021-01-20 09:01:53.809,2,-5561,4149,677,1,1
56,2021012000000005247,0000,2021-01-20 09:01:54.824,2,-7231,4761,646,1,1
57,2021012000000005247,0000,2021-01-20 09:01:55.839,2,-7387,4817,662,2,2
58,2021012000000005247,0000,2021-01-20 09:01:57.856,1,-7387,4817,662,2,2
59,2021012000000005248,0000,2021-01-20 09:01:57.856,1,-11545,6072,686,0,0
60,2021012000000005247,0000,2021-01-20 09:01:58.871,1,-7387,4817,662,2,2
61,2021012000000005247,0000,2021-01-20 09:01:59.887,1,-7387,4817,662,3,3
62,2021012000000005254,0000,2021-01-20 09:02:16.119,2,-815,2569,492,0,0
63,2021012000000005254,0000,2021-01-20 09:02:17.134,2,-1750,2847,487,0,0
64,2021012000000005254,0000,2021-01-20 09:02:18.15,2,-2747,3095,529,1,1
65,2021012000000005254,0000,2021-01-20 09:02:19.165,2,-3828,3344,512,1,1
66,2021012000000005254,0000,2021-01-20 09:02:20.181,2,-4870,3693,606,1,1
67,2021012000000005254,0000,2021-01-20 09:02:21.196,2,-5853,3953,595,2,2
68,2021012000000005254,0000,2021-01-20 09:02:22.211,2,-6902,4171,558,2,2
69,2021012000000005254,0000,2021-01-20 09:02:23.227,2,-7926,4397,587,3,3
70,2021012000000005254,0000,2021-01-20 09:02:24.242,2,-8873,4499,602,3,3
71,2021012000000005263,0000,2021-01-20 09:02:24.242,2,-243,4554,421,0,0
72,2021012000000005254,0000,2021-01-20 09:02:25.258,2,-9979,4765,761,4,4
73,2021012000000005263,0000,2021-01-20 09:02:25.258,2,-615,5531,391,0,0
74,2021012000000005254,0000,2021-01-20 09:02:26.273,2,-11065,4930,773,4,4
75,2021012000000005263,0000,2021-01-20 09:02:26.273,2,-372,6657,632,0,0
76,2021012000000005265,0000,2021-01-20 09:02:27.274,2,-793,3323,516,0,0
77,2021012000000005265,0000,2021-01-20 09:02:28.29,2,-1933,3774,644,0,0
78,2021012000000005265,0000,2021-01-20 09:02:29.305,2,-3245,4276,590,1,1
79,2021012000000005265,0000,2021-01-20 09:02:30.32,2,-4623,4750,539,1,1
80,2021012000000005265,0000,2021-01-20 09:02:31.336,2,-5877,5067,567,1,1
81,2021012000000005265,0000,2021-01-20 09:02:32.351,2,-7155,5569,555,2,2
82,2021012000000005265,0000,2021-01-20 09:02:33.367,2,-8349,5985,533,2,2
83,2021012000000005265,0000,2021-01-20 09:02:34.382,2,-9719,6195,628,3,3
84,2021012000000005265,0000,2021-01-20 09:02:35.397,2,-10983,6343,674,3,3
85,2021012000000005282,0000,2021-01-20 09:03:31.192,2,-247,5332,594,0,0
86,2021012000000005282,0000,2021-01-20 09:03:32.208,2,-1669,5258,555,0,0
87,2021012000000005282,0000,2021-01-20 09:03:33.223,2,-3156,5202,585,0,0
88,2021012000000005282,0000,2021-01-20 09:03:34.239,2,-4528,5097,569,1,1
89,2021012000000005282,0000,2021-01-20 09:03:35.254,2,-5920,5012,543,1,1
90,2021012000000005282,0000,2021-01-20 09:03:36.269,2,-7346,4932,579,2,2
91,2021012000000005282,0000,2021-01-20 09:03:37.285,2,-8723,4909,568,2,2
92,2021012000000005282,0000,2021-01-20 09:03:38.3,2,-10091,4949,540,2,2
93,2021012000000005282,0000,2021-01-20 09:03:39.316,2,-11428,5028,545,3,3
94,2021012000000005283,0000,2021-01-20 09:03:59.595,2,-141,1765,496,0,0
95,2021012000000005283,0000,2021-01-20 09:04:00.611,2,-1505,2157,593,0,0
96,2021012000000005283,0000,2021-01-20 09:04:01.626,2,-2849,2532,582,0,0
97,2021012000000005283,0000,2021-01-20 09:04:02.642,2,-4188,2960,583,1,1
98,2021012000000005286,0000,2021-01-20 09:04:02.642,2,-1044,4225,553,0,0
99,2021012000000005288,0000,2021-01-20 09:04:02.642,2,-868,1710,574,0,0
100,2021012000000005283,0000,2021-01-20 09:04:03.657,2,-5437,3281,478,1,1
101,2021012000000005286,0000,2021-01-20 09:04:03.657,2,-2257,4838,560,0,0
102,2021012000000005288,0000,2021-01-20 09:04:03.657,2,-2374,1896,571,0,0
103,2021012000000005283,0000,2021-01-20 09:04:04.672,2,-6725,3844,556,2,2
104,2021012000000005286,0000,2021-01-20 09:04:04.672,2,-3478,5331,528,1,1
105,2021012000000005288,0000,2021-01-20 09:04:04.672,2,-3920,2136,572,1,1
106,2021012000000005292,0000,2021-01-20 09:04:04.672,2,-491,2961,533,0,0
107,2021012000000005283,0000,2021-01-20 09:04:05.688,2,-7965,4325,405,2,2
108,2021012000000005286,0000,2021-01-20 09:04:05.688,2,-4714,5796,554,1,1
109,2021012000000005288,0000,2021-01-20 09:04:05.688,2,-5397,2401,520,1,1
110,2021012000000005292,0000,2021-01-20 09:04:05.688,2,-2006,3719,537,0,0
111,2021012000000005283,0000,2021-01-20 09:04:06.703,2,-9452,4713,556,2,2
112,2021012000000005286,0000,2021-01-20 09:04:06.703,2,-6181,6351,665,1,1
113,2021012000000005288,0000,2021-01-20 09:04:06.703,2,-7019,2657,533,1,1
114,2021012000000005292,0000,2021-01-20 09:04:06.703,2,-3671,4607,658,0,0
115,2021012000000005283,0000,2021-01-20 09:04:07.718,2,-10636,5088,503,3,3
116,2021012000000005286,0000,2021-01-20 09:04:07.718,2,-7421,6536,561,2,2
117,2021012000000005288,0000,2021-01-20 09:04:07.718,2,-8529,2832,511,2,2
118,2021012000000005292,0000,2021-01-20 09:04:07.718,2,-5181,5253,624,1,1
119,2021012000000005286,0000,2021-01-20 09:04:08.734,2,-8841,6786,612,2,2
120,2021012000000005288,0000,2021-01-20 09:04:08.734,2,-10077,2866,507,2,2
121,2021012000000005292,0000,2021-01-20 09:04:08.734,2,-6599,6209,635,1,1
122,2021012000000005286,0000,2021-01-20 09:04:09.749,2,-10206,6918,602,3,3
123,2021012000000005288,0000,2021-01-20 09:04:09.749,2,-11557,2882,521,3,3
124,2021012000000005292,0000,2021-01-20 09:04:09.749,2,-7829,7428,667,2,2
125,2021012000000005286,0000,2021-01-20 09:04:10.764,2,-11539,7212,617,3,3
126,2021012000000005292,0000,2021-01-20 09:04:10.764,2,-8852,8887,624,2,2
127,2021012000000005296,0000,2021-01-20 09:04:33.075,2,-306,6996,490,0,0
128,2021012000000005296,0000,2021-01-20 09:04:34.091,2,-2129,6906,481,0,0
129,2021012000000005296,0000,2021-01-20 09:04:35.106,2,-4064,6766,552,0,0
130,2021012000000005296,0000,2021-01-20 09:04:36.121,2,-5973,6783,673,1,1
131,2021012000000005296,0000,2021-01-20 09:04:37.137,2,-7942,6755,689,1,1
132,2021012000000005296,0000,2021-01-20 09:04:38.152,2,-9662,6671,666,2,2
133,2021012000000005296,0000,2021-01-20 09:04:39.167,2,-11558,6540,587,2,2
134,2021012000000005299,0000,2021-01-20 09:04:43.215,2,-1400,2370,575,0,0
135,2021012000000005299,0000,2021-01-20 09:04:44.231,2,-1641,2334,479,0,0
136,2021012000000005300,0000,2021-01-20 09:04:44.231,2,-2754,2727,694,0,0
137,2021012000000005299,0000,2021-01-20 09:04:45.246,2,-1641,2334,479,1,1
138,2021012000000005300,0000,2021-01-20 09:04:45.246,2,-4341,2965,633,0,0
139,2021012000000005300,0000,2021-01-20 09:04:46.261,2,-5926,3223,635,1,1
140,2021012000000005300,0000,2021-01-20 09:04:47.277,2,-7333,3581,674,1,1
141,2021012000000005300,0000,2021-01-20 09:04:48.292,2,-8218,3879,666,1,1
142,2021012000000005300,0000,2021-01-20 09:04:50.323,1,-8218,3879,666,1,1
143,2021012000000005300,0000,2021-01-20 09:04:51.338,1,-8218,3879,666,2,2
144,2021012000000005300,0000,2021-01-20 09:04:52.354,1,-8218,3879,666,2,2
145,2021012000000005308,0000,2021-01-20 09:04:57.42,2,-1351,5174,586,0,0
146,2021012000000005308,0000,2021-01-20 09:04:58.436,2,-2834,5062,557,0,0
147,2021012000000005308,0000,2021-01-20 09:04:59.444,2,-4395,4945,549,1,1
148,2021012000000005308,0000,2021-01-20 09:05:00.46,2,-5930,4910,571,1,1
149,2021012000000005308,0000,2021-01-20 09:05:01.461,2,-7636,5007,561,1,1
150,2021012000000005308,0000,2021-01-20 09:05:02.475,2,-9143,5201,612,2,2
151,2021012000000005311,0000,2021-01-20 09:05:27.804,2,-753,2752,601,0,0
152,2021012000000005311,0000,2021-01-20 09:05:28.819,2,-2168,3141,610,0,0
153,2021012000000005311,0000,2021-01-20 09:05:29.835,2,-3678,3560,611,0,0
154,2021012000000005311,0000,2021-01-20 09:05:30.85,2,-5158,3857,598,1,1
155,2021012000000005311,0000,2021-01-20 09:05:31.865,2,-6846,4238,497,1,1
156,2021012000000005311,0000,2021-01-20 09:05:32.881,2,-8334,4526,501,2,2
157,2021012000000005311,0000,2021-01-20 09:05:33.896,2,-9879,4926,586,2,2
158,2021012000000005311,0000,2021-01-20 09:05:34.912,2,-11454,5311,607,3,3
159,2021012000000005313,0000,2021-01-20 09:05:38.973,2,-11405,8272,481,0,0
160,2021012000000005313,0000,2021-01-20 09:05:39.989,2,-9856,8197,559,0,0
161,2021012000000005313,0000,2021-01-20 09:05:41.004,2,-8250,8286,561,0,0
162,2021012000000005313,0000,2021-01-20 09:05:42.005,2,-6532,8326,528,1,1
163,2021012000000005313,0000,2021-01-20 09:05:43.021,2,-4992,8354,505,1,1
164,2021012000000005313,0000,2021-01-20 09:05:44.036,2,-3390,8394,399,2,2
165,2021012000000005313,0000,2021-01-20 09:05:45.051,2,-1797,8547,419,2,2
166,2021012000000005313,0000,2021-01-20 09:05:46.067,2,-283,8661,417,2,2
167,2021012000000005318,0000,2021-01-20 09:06:14.47,2,-11210,7572,483,0,0
168,2021012000000005318,0000,2021-01-20 09:06:16.5,1,-11210,7572,483,0,0
169,2021012000000005319,0000,2021-01-20 09:06:16.5,1,-7696,7399,512,0,0
170,2021012000000005318,0000,2021-01-20 09:06:17.516,1,-11210,7572,483,0,0
171,2021012000000005319,0000,2021-01-20 09:06:17.516,1,-6263,7333,506,0,0
172,2021012000000005318,0000,2021-01-20 09:06:18.531,1,-11210,7572,483,1,1
173,2021012000000005319,0000,2021-01-20 09:06:18.531,1,-4839,7207,493,0,0
174,2021012000000005319,0000,2021-01-20 09:06:19.547,1,-3346,7173,489,1,1
175,2021012000000005319,0000,2021-01-20 09:06:20.562,1,-1922,7110,484,1,1
176,2021012000000005319,0000,2021-01-20 09:06:21.577,1,-872,7094,506,1,1
177,2021012000000005319,0000,2021-01-20 09:06:22.593,2,-872,7094,506,2,2
178,2021012000000005319,0000,2021-01-20 09:06:23.608,2,-872,7094,506,2,2
179,2021012000000005334,0000,2021-01-20 09:06:23.608,2,-439,6317,368,0,0
180,2021012000000005319,0000,2021-01-20 09:06:24.623,2,-1025,7544,405,2,2
181,2021012000000005319,0000,2021-01-20 09:06:25.639,2,-1603,8865,552,3,3
182,2021012000000005337,0000,2021-01-20 09:07:04.182,2,-1464,7504,675,0,0
183,2021012000000005339,0000,2021-01-20 09:07:04.182,2,-2065,7485,680,0,0
184,2021012000000005337,0000,2021-01-20 09:07:05.197,2,-1464,7504,675,0,0
185,2021012000000005339,0000,2021-01-20 09:07:05.197,2,-3678,7378,504,0,0
186,2021012000000005341,0000,2021-01-20 09:07:05.197,2,-5212,7372,488,0,0
187,2021012000000005342,0000,2021-01-20 09:07:05.197,2,-5702,7395,541,0,0
188,2021012000000005343,0000,2021-01-20 09:07:05.197,2,-6037,7385,617,0,0
189,2021012000000005340,0000,2021-01-20 09:07:06.212,2,-1011,2121,516,0,0
190,2021012000000005344,0000,2021-01-20 09:07:06.212,2,-9620,7443,679,0,0
191,2021012000000005340,0000,2021-01-20 09:07:07.228,2,-1086,2147,545,0,0
192,2021012000000005344,0000,2021-01-20 09:07:07.228,2,-9790,7251,772,0,0
193,2021012000000005340,0000,2021-01-20 09:07:09.258,1,-1086,2147,545,0,0
194,2021012000000005345,0000,2021-01-20 09:07:09.258,1,-4204,3874,585,0,0
195,2021012000000005345,0000,2021-01-20 09:07:10.274,1,-5304,4373,601,0,0
196,2021012000000005345,0000,2021-01-20 09:07:11.289,1,-6478,4861,610,1,1
197,2021012000000005345,0000,2021-01-20 09:07:12.297,1,-7566,5298,567,1,1
198,2021012000000005345,0000,2021-01-20 09:07:13.312,1,-8642,5858,604,1,1
199,2021012000000005345,0000,2021-01-20 09:07:14.327,2,-8827,5927,611,1,1
200,2021012000000005346,0000,2021-01-20 09:07:14.327,2,-9798,6244,626,0,0
201,2021012000000005345,0000,2021-01-20 09:07:15.343,2,-8827,5927,611,2,2
202,2021012000000005346,0000,2021-01-20 09:07:15.343,2,-10930,6440,590,0,0
203,2021012000000005345,0000,2021-01-20 09:07:16.358,2,-8827,5927,611,2,2
204,2021012000000005358,0000,2021-01-20 09:07:53.899,2,-1015,6480,491,0,0
205,2021012000000005358,0000,2021-01-20 09:07:54.915,2,-2688,6376,415,0,0
206,2021012000000005358,0000,2021-01-20 09:07:55.93,2,-4397,6377,604,1,1
207,2021012000000005358,0000,2021-01-20 09:07:56.932,2,-5970,6270,574,1,1
208,2021012000000005358,0000,2021-01-20 09:07:57.947,2,-7534,6214,544,1,1
209,2021012000000005358,0000,2021-01-20 09:07:58.962,2,-9083,6274,557,2,2
210,2021012000000005358,0000,2021-01-20 09:07:59.978,2,-10743,6267,563,2,2
211,2021012000000005370,0000,2021-01-20 09:08:07.085,2,-294,8998,511,0,0
212,2021012000000005370,0000,2021-01-20 09:08:08.101,2,-1788,8696,504,0,0
213,2021012000000005370,0000,2021-01-20 09:08:09.116,2,-3328,8342,469,0,0
214,2021012000000005370,0000,2021-01-20 09:08:10.131,2,-4846,7952,481,1,1
215,2021012000000005370,0000,2021-01-20 09:08:11.147,2,-6405,7741,553,1,1
216,2021012000000005370,0000,2021-01-20 09:08:12.148,2,-7941,7572,569,2,2
217,2021012000000005370,0000,2021-01-20 09:08:13.164,2,-9531,7450,582,2,2
218,2021012000000005370,0000,2021-01-20 09:08:14.179,2,-11069,7328,594,2,2
219,2021012000000005385,0000,2021-01-20 09:08:14.179,2,-10046,3385,603,0,0
220,2021012000000005385,0000,2021-01-20 09:08:15.194,2,-8445,2887,662,0,0
221,2021012000000005385,0000,2021-01-20 09:08:16.21,2,-6762,2442,661,1,1
222,2021012000000005385,0000,2021-01-20 09:08:17.225,2,-4856,2370,568,1,1
223,2021012000000005391,0000,2021-01-20 09:08:17.225,2,-71,1960,462,0,0
224,2021012000000005385,0000,2021-01-20 09:08:18.241,2,-3507,3020,571,1,1
225,2021012000000005390,0000,2021-01-20 09:08:18.241,2,-545,6114,628,0,0
226,2021012000000005391,0000,2021-01-20 09:08:18.241,2,-1366,2351,439,0,0
227,2021012000000005385,0000,2021-01-20 09:08:19.256,2,-2055,3216,637,2,2
228,2021012000000005390,0000,2021-01-20 09:08:19.256,2,-1839,6430,605,0,0
229,2021012000000005391,0000,2021-01-20 09:08:19.256,2,-2715,2243,445,0,0
230,2021012000000005385,0000,2021-01-20 09:08:20.271,2,-404,2471,612,2,2
231,2021012000000005390,0000,2021-01-20 09:08:20.271,2,-3319,6732,655,0,0
232,2021012000000005391,0000,2021-01-20 09:08:20.271,2,-4118,2045,476,1,1
233,2021012000000005390,0000,2021-01-20 09:08:21.287,2,-4719,6995,666,1,1
234,2021012000000005391,0000,2021-01-20 09:08:21.287,2,-5467,1897,485,1,1
235,2021012000000005390,0000,2021-01-20 09:08:22.302,2,-5969,7145,611,1,1
236,2021012000000005391,0000,2021-01-20 09:08:22.302,2,-6688,1670,511,2,2
237,2021012000000005390,0000,2021-01-20 09:08:23.318,2,-7368,7271,588,2,2
238,2021012000000005391,0000,2021-01-20 09:08:23.318,2,-8038,1546,481,2,2
239,2021012000000005390,0000,2021-01-20 09:08:24.333,2,-8816,7265,709,2,2
240,2021012000000005391,0000,2021-01-20 09:08:24.333,2,-9340,1583,455,2,2
241,2021012000000005390,0000,2021-01-20 09:08:25.348,2,-10243,7370,698,3,3
242,2021012000000005391,0000,2021-01-20 09:08:25.348,2,-10697,1790,473,3,3
243,2021012000000005394,0000,2021-01-20 09:08:25.348,2,-3738,6312,487,0,0
244,2021012000000005396,0000,2021-01-20 09:08:25.348,2,-4413,6273,436,0,0
245,2021012000000005390,0000,2021-01-20 09:08:26.364,2,-11299,7578,490,3,3
246,2021012000000005394,0000,2021-01-20 09:08:26.364,2,-3738,6312,487,0,0
247,2021012000000005398,0000,2021-01-20 09:08:26.364,2,-7186,6138,416,0,0
248,2021012000000005390,0000,2021-01-20 09:08:28.381,1,-11299,7578,490,3,3
249,2021012000000005394,0000,2021-01-20 09:08:28.381,1,-3738,6312,487,0,0
250,2021012000000005398,0000,2021-01-20 09:08:28.381,1,-7186,6138,416,0,0
251,2021012000000005390,0000,2021-01-20 09:08:29.396,1,-11299,7578,490,3,3
252,2021012000000005394,0000,2021-01-20 09:08:29.396,1,-3738,6312,487,1,1
253,2021012000000005390,0000,2021-01-20 09:08:30.411,1,-11299,7578,490,4,4
254,2021012000000005403,0000,2021-01-20 09:08:36.504,2,-588,2093,457,0,0
255,2021012000000005403,0000,2021-01-20 09:08:37.519,2,-1941,2712,594,0,0
256,2021012000000005403,0000,2021-01-20 09:08:38.534,2,-3172,3004,571,1,1
257,2021012000000005403,0000,2021-01-20 09:08:39.55,2,-4381,3365,591,1,1
258,2021012000000005404,0000,2021-01-20 09:08:39.55,2,-64,7465,651,0,0
259,2021012000000005403,0000,2021-01-20 09:08:40.565,2,-5610,3803,622,1,1
260,2021012000000005404,0000,2021-01-20 09:08:40.565,2,-834,8866,660,0,0
261,2021012000000005403,0000,2021-01-20 09:08:41.58,2,-6724,4056,492,2,2
262,2021012000000005407,0000,2021-01-20 09:08:41.58,2,-11627,6507,641,0,0
263,2021012000000005403,0000,2021-01-20 09:08:42.582,2,-7681,4387,492,2,2
264,2021012000000005407,0000,2021-01-20 09:08:42.582,2,-10568,6727,502,0,0
265,2021012000000005403,0000,2021-01-20 09:08:44.613,1,-7681,4387,492,2,2
266,2021012000000005407,0000,2021-01-20 09:08:44.613,1,-10568,6727,502,0,0
267,2021012000000005411,0000,2021-01-20 09:08:44.613,1,-7101,5909,739,0,0
268,2021012000000005412,0000,2021-01-20 09:08:44.613,1,-10106,5576,608,0,0
269,2021012000000005403,0000,2021-01-20 09:08:45.628,1,-7681,4387,492,3,3
270,2021012000000005407,0000,2021-01-20 09:08:45.628,1,-10568,6727,502,0,0
271,2021012000000005411,0000,2021-01-20 09:08:45.628,1,-5495,5172,597,0,0
272,2021012000000005403,0000,2021-01-20 09:08:46.643,1,-7681,4387,492,3,3
273,2021012000000005407,0000,2021-01-20 09:08:46.643,1,-10568,6727,502,1,1
274,2021012000000005411,0000,2021-01-20 09:08:46.643,1,-4088,4410,629,0,0
275,2021012000000005411,0000,2021-01-20 09:08:47.659,1,-2678,3545,582,1,1
276,2021012000000005411,0000,2021-01-20 09:08:48.674,1,-1196,2648,762,1,1
277,2021012000000005411,0000,2021-01-20 09:08:49.689,1,-6,1999,406,1,1
278,2021012000000005411,0000,2021-01-20 09:08:50.705,2,-6,1999,406,2,2
279,2021012000000005411,0000,2021-01-20 09:08:51.72,2,-6,1999,406,2,2
280,2021012000000005411,0000,2021-01-20 09:08:52.736,2,-6,1999,406,2,2
281,2021012000000005416,0000,2021-01-20 09:09:04.906,2,-981,2225,718,0,0
282,2021012000000005416,0000,2021-01-20 09:09:05.922,2,-2146,2530,714,0,0
283,2021012000000005417,0000,2021-01-20 09:09:05.922,2,-1467,4526,588,0,0
284,2021012000000005416,0000,2021-01-20 09:09:06.937,2,-3212,2869,753,1,1
285,2021012000000005417,0000,2021-01-20 09:09:06.937,2,-2982,5276,593,0,0
286,2021012000000005416,0000,2021-01-20 09:09:07.952,2,-4516,3303,731,1,1
287,2021012000000005417,0000,2021-01-20 09:09:07.952,2,-4697,5907,466,1,1
288,2021012000000005416,0000,2021-01-20 09:09:08.968,2,-5642,3578,614,1,1
289,2021012000000005417,0000,2021-01-20 09:09:08.968,2,-6322,6379,480,1,1
290,2021012000000005419,0000,2021-01-20 09:09:08.968,2,-5755,3727,784,0,0
291,2021012000000005416,0000,2021-01-20 09:09:09.983,2,-5642,3578,614,2,2
292,2021012000000005417,0000,2021-01-20 09:09:09.983,2,-8179,6776,634,2,2
293,2021012000000005419,0000,2021-01-20 09:09:09.983,2,-7129,4163,760,0,0
294,2021012000000005416,0000,2021-01-20 09:09:10.998,2,-5642,3578,614,2,2
295,2021012000000005417,0000,2021-01-20 09:09:10.998,2,-9830,7075,634,2,2
296,2021012000000005419,0000,2021-01-20 09:09:10.998,2,-8396,4658,776,0,0
297,2021012000000005416,0000,2021-01-20 09:09:12.006,2,-5642,3578,614,2,2
298,2021012000000005417,0000,2021-01-20 09:09:12.006,2,-10047,7134,598,2,2
299,2021012000000005419,0000,2021-01-20 09:09:12.006,2,-8544,4691,783,0,0
300,2021012000000005416,0000,2021-01-20 09:09:14.037,1,-5642,3578,614,3,3
301,2021012000000005417,0000,2021-01-20 09:09:14.037,1,-10047,7134,598,2,2
302,2021012000000005419,0000,2021-01-20 09:09:14.037,1,-8544,4691,783,1,1
303,2021012000000005417,0000,2021-01-20 09:09:15.052,1,-10047,7134,598,3,3
304,2021012000000005419,0000,2021-01-20 09:09:15.052,1,-8544,4691,783,1,1
305,2021012000000005417,0000,2021-01-20 09:09:16.068,1,-10047,7134,598,3,3
306,2021012000000005421,0000,2021-01-20 09:09:17.083,1,-1140,771,493,0,0
307,2021012000000005421,0000,2021-01-20 09:09:18.098,1,-2635,493,557,0,0
308,2021012000000005421,0000,2021-01-20 09:09:19.114,2,-2918,434,547,0,0
309,2021012000000005421,0000,2021-01-20 09:09:20.129,2,-2918,434,547,1,1
310,2021012000000005422,0000,2021-01-20 09:09:20.129,2,-6019,339,588,0,0
311,2021012000000005421,0000,2021-01-20 09:09:21.144,2,-2918,434,547,1,1
312,2021012000000005422,0000,2021-01-20 09:09:21.144,2,-7597,578,579,0,0
313,2021012000000005422,0000,2021-01-20 09:09:22.16,2,-9106,893,619,1,1
314,2021012000000005422,0000,2021-01-20 09:09:23.175,2,-10953,1248,582,1,1
315,2021012000000005425,0000,2021-01-20 09:09:39.407,2,-122,6418,656,0,0
316,2021012000000005425,0000,2021-01-20 09:09:40.423,2,-770,7849,733,0,0
317,2021012000000005438,0000,2021-01-20 09:10:19.98,2,-592,6340,655,0,0
318,2021012000000005437,0000,2021-01-20 09:10:20.996,2,-8796,3224,400,0,0
319,2021012000000005438,0000,2021-01-20 09:10:20.996,2,-2953,6541,652,0,0
320,2021012000000005440,0000,2021-01-20 09:10:20.996,2,-4442,6485,586,0,0
321,2021012000000005441,0000,2021-01-20 09:10:20.996,2,-4838,6336,454,0,0
322,2021012000000005437,0000,2021-01-20 09:10:22.011,2,-6287,3005,480,0,0
323,2021012000000005438,0000,2021-01-20 09:10:22.011,2,-2953,6541,652,0,0
