id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000000010,0000,2021-01-28 00:05:22.759,2,-11306,6283,448,0,0
1,2021012800000000010,0000,2021-01-28 00:05:23.774,2,-8945,6414,601,0,0
2,2021012800000000010,0000,2021-01-28 00:05:24.79,2,-6932,6613,490,0,0
3,2021012800000000010,0000,2021-01-28 00:05:25.805,2,-4717,6650,491,1,1
4,2021012800000000010,0000,2021-01-28 00:05:26.821,2,-2548,6604,449,1,1
5,2021012800000000010,0000,2021-01-28 00:05:27.822,2,-464,6864,389,2,2
6,2021012800000000013,0000,2021-01-28 00:05:54.208,2,-11218,4762,532,0,0
7,2021012800000000013,0000,2021-01-28 00:05:55.223,2,-9517,4364,517,0,0
8,2021012800000000013,0000,2021-01-28 00:05:56.238,2,-7538,3864,566,0,0
9,2021012800000000013,0000,2021-01-28 00:05:57.24,2,-5763,3534,548,1,1
10,2021012800000000013,0000,2021-01-28 00:05:58.255,2,-3996,3299,559,1,1
11,2021012800000000013,0000,2021-01-28 00:05:59.27,2,-2225,2976,532,2,2
12,2021012800000000013,0000,2021-01-28 00:06:00.286,2,-639,2492,512,2,2
13,2021012800000000044,0000,2021-01-28 00:12:56.245,2,-919,2505,456,0,0
14,2021012800000000044,0000,2021-01-28 00:12:57.255,2,-2359,2116,426,0,0
15,2021012800000000044,0000,2021-01-28 00:12:58.271,2,-3648,1539,362,1,1
16,2021012800000000044,0000,2021-01-28 00:12:59.286,2,-4994,1003,386,1,1
17,2021012800000000045,0000,2021-01-28 00:12:59.286,2,-5187,1245,498,0,0
18,2021012800000000044,0000,2021-01-28 00:13:00.302,2,-5546,850,437,1,1
19,2021012800000000045,0000,2021-01-28 00:13:00.302,2,-6650,715,588,0,0
20,2021012800000000044,0000,2021-01-28 00:13:01.317,2,-5546,850,437,2,2
21,2021012800000000045,0000,2021-01-28 00:13:01.317,2,-6932,420,465,0,0
22,2021012800000000046,0000,2021-01-28 00:13:01.317,2,-7922,50,395,0,0
23,2021012800000000047,0000,2021-01-28 00:13:01.317,2,-8167,318,670,0,0
24,2021012800000000044,0000,2021-01-28 00:13:02.333,2,-5546,850,437,2,2
25,2021012800000000049,0000,2021-01-28 00:13:46.967,2,-10778,4058,663,0,0
26,2021012800000000049,0000,2021-01-28 00:13:47.983,2,-9292,4311,689,0,0
27,2021012800000000049,0000,2021-01-28 00:13:48.998,2,-7833,4549,695,1,1
28,2021012800000000049,0000,2021-01-28 00:13:50.014,2,-6484,4670,702,1,1
29,2021012800000000049,0000,2021-01-28 00:13:51.029,2,-5020,4890,674,1,1
30,2021012800000000049,0000,2021-01-28 00:13:52.044,2,-3624,5037,762,2,2
31,2021012800000000049,0000,2021-01-28 00:13:53.06,2,-2171,5129,750,2,2
32,2021012800000000049,0000,2021-01-28 00:13:54.075,2,-675,5196,698,3,3
33,2021012800000000100,0000,2021-01-28 00:25:54.234,2,-139,7194,539,0,0
34,2021012800000000100,0000,2021-01-28 00:25:55.25,2,-1259,7149,510,0,0
