id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000015621,0000,2021-01-21 11:00:12.921,2,-1702,6717,565,0,0
1,2021012100000015621,0000,2021-01-21 11:00:13.936,2,-3417,6496,384,0,0
2,2021012100000015621,0000,2021-01-21 11:00:14.951,2,-5246,6287,601,1,1
3,2021012100000015621,0000,2021-01-21 11:00:15.967,2,-7065,6278,537,1,1
4,2021012100000015621,0000,2021-01-21 11:00:16.982,2,-8781,6150,478,1,1
5,2021012100000015621,0000,2021-01-21 11:00:17.997,2,-10681,6168,549,2,2
6,2021012100000015642,0000,2021-01-21 11:00:41.344,2,-262,4755,454,0,0
7,2021012100000015642,0000,2021-01-21 11:00:42.346,2,-1495,4822,447,0,0
8,2021012100000015642,0000,2021-01-21 11:00:43.361,2,-2680,4809,456,0,0
9,2021012100000015642,0000,2021-01-21 11:00:44.376,2,-3837,4719,454,1,1
10,2021012100000015642,0000,2021-01-21 11:00:45.391,2,-5064,4660,449,1,1
11,2021012100000015642,0000,2021-01-21 11:00:46.407,2,-6213,4597,472,2,2
12,2021012100000015642,0000,2021-01-21 11:00:47.423,2,-7513,4425,456,2,2
13,2021012100000015642,0000,2021-01-21 11:00:48.438,2,-8726,4232,466,2,2
14,2021012100000015642,0000,2021-01-21 11:00:49.453,2,-10018,3946,470,3,3
15,2021012100000015642,0000,2021-01-21 11:00:50.469,2,-11240,3824,414,3,3
16,2021012100000015672,0000,2021-01-21 11:01:02.639,2,-11529,6658,608,0,0
17,2021012100000015673,0000,2021-01-21 11:01:02.639,2,-11532,7349,646,0,0
18,2021012100000015672,0000,2021-01-21 11:01:03.654,2,-11529,6658,608,0,0
19,2021012100000015673,0000,2021-01-21 11:01:03.654,2,-10220,6672,632,0,0
20,2021012100000015676,0000,2021-01-21 11:01:03.654,2,-10397,6949,701,0,0
21,2021012100000015677,0000,2021-01-21 11:01:03.654,2,-10302,7473,382,0,0
22,2021012100000015672,0000,2021-01-21 11:01:04.67,2,-11529,6658,608,0,0
23,2021012100000015673,0000,2021-01-21 11:01:04.67,2,-10206,6746,360,0,0
24,2021012100000015676,0000,2021-01-21 11:01:04.67,2,-10397,6949,701,0,0
25,2021012100000015677,0000,2021-01-21 11:01:04.67,2,-10182,7362,594,0,0
26,2021012100000015672,0000,2021-01-21 11:01:06.701,1,-11529,6658,608,0,0
27,2021012100000015673,0000,2021-01-21 11:01:06.701,1,-10206,6746,360,0,0
28,2021012100000015678,0000,2021-01-21 11:01:06.701,1,-6250,7302,960,0,0
29,2021012100000015673,0000,2021-01-21 11:01:07.716,1,-10206,6746,360,1,1
30,2021012100000015678,0000,2021-01-21 11:01:07.716,1,-5009,7169,853,0,0
31,2021012100000015679,0000,2021-01-21 11:01:07.716,1,-5102,6865,563,0,0
32,2021012100000015678,0000,2021-01-21 11:01:08.732,1,-5009,7169,853,1,1
33,2021012100000015679,0000,2021-01-21 11:01:08.732,1,-3687,6862,544,0,0
34,2021012100000015679,0000,2021-01-21 11:01:09.747,1,-2388,6888,540,0,0
35,2021012100000015679,0000,2021-01-21 11:01:10.762,1,-1145,6936,522,1,1
36,2021012100000015679,0000,2021-01-21 11:01:11.778,2,-916,6982,565,1,1
37,2021012100000015679,0000,2021-01-21 11:01:12.779,2,-916,6982,565,1,1
38,2021012100000015679,0000,2021-01-21 11:01:13.794,2,-916,6982,565,2,2
39,2021012100000015679,0000,2021-01-21 11:01:14.81,2,-916,6982,565,2,2
40,2021012100000015686,0000,2021-01-21 11:01:17.856,2,-10982,1689,486,0,0
41,2021012100000015686,0000,2021-01-21 11:01:18.871,2,-9333,1665,540,0,0
42,2021012100000015686,0000,2021-01-21 11:01:19.887,2,-7730,1608,484,0,0
43,2021012100000015686,0000,2021-01-21 11:01:20.902,2,-6192,1646,485,1,1
44,2021012100000015686,0000,2021-01-21 11:01:21.917,2,-4621,1710,525,1,1
45,2021012100000015686,0000,2021-01-21 11:01:22.933,2,-3008,1721,520,2,2
46,2021012100000015686,0000,2021-01-21 11:01:23.948,2,-1430,1634,389,2,2
47,2021012100000015686,0000,2021-01-21 11:01:24.964,2,-216,1626,463,3,3
48,2021012100000015709,0000,2021-01-21 11:01:49.301,2,-493,3213,517,0,0
49,2021012100000015709,0000,2021-01-21 11:01:50.317,2,-1466,3679,451,0,0
50,2021012100000015709,0000,2021-01-21 11:01:51.332,2,-2521,3800,492,1,1
51,2021012100000015709,0000,2021-01-21 11:01:52.347,2,-3622,3857,547,1,1
52,2021012100000015709,0000,2021-01-21 11:01:53.363,2,-4733,3737,531,1,1
53,2021012100000015709,0000,2021-01-21 11:01:54.378,2,-5942,3702,662,2,2
54,2021012100000015709,0000,2021-01-21 11:01:55.394,2,-7046,3693,706,2,2
55,2021012100000015709,0000,2021-01-21 11:01:56.409,2,-8104,3654,720,3,3
56,2021012100000015719,0000,2021-01-21 11:01:56.409,2,-1059,6683,416,0,0
57,2021012100000015709,0000,2021-01-21 11:01:57.41,2,-9160,3566,717,3,3
58,2021012100000015719,0000,2021-01-21 11:01:57.41,2,-4467,6589,394,0,0
59,2021012100000015727,0000,2021-01-21 11:01:57.41,2,-5427,6527,384,0,0
60,2021012100000015729,0000,2021-01-21 11:01:57.41,2,-6409,6583,372,0,0
61,2021012100000015709,0000,2021-01-21 11:01:58.426,2,-10299,3350,720,3,3
62,2021012100000015719,0000,2021-01-21 11:01:58.426,2,-4467,6589,394,0,0
63,2021012100000015729,0000,2021-01-21 11:01:58.426,2,-10527,6506,594,0,0
64,2021012100000015709,0000,2021-01-21 11:01:59.441,2,-11392,3003,689,4,4
65,2021012100000015719,0000,2021-01-21 11:01:59.441,2,-4467,6589,394,1,1
66,2021012100000015778,0000,2021-01-21 11:03:23.654,2,-11365,4298,579,0,0
67,2021012100000015778,0000,2021-01-21 11:03:24.669,2,-9965,4307,521,0,0
68,2021012100000015778,0000,2021-01-21 11:03:25.685,2,-8888,4480,522,0,0
69,2021012100000015778,0000,2021-01-21 11:03:28.717,1,-8888,4480,522,1,1
70,2021012100000015788,0000,2021-01-21 11:03:28.717,1,-4837,4794,596,0,0
71,2021012100000015778,0000,2021-01-21 11:03:29.732,1,-8888,4480,522,1,1
72,2021012100000015788,0000,2021-01-21 11:03:29.732,1,-3457,4868,600,0,0
73,2021012100000015789,0000,2021-01-21 11:03:29.732,1,-154,2321,546,0,0
74,2021012100000015778,0000,2021-01-21 11:03:30.747,1,-8888,4480,522,2,2
75,2021012100000015788,0000,2021-01-21 11:03:30.747,1,-2523,4589,459,1,1
76,2021012100000015789,0000,2021-01-21 11:03:30.747,1,-1410,2776,608,0,0
77,2021012100000015793,0000,2021-01-21 11:03:30.747,1,-11050,7039,800,0,0
78,2021012100000015788,0000,2021-01-21 11:03:31.763,1,-824,4616,594,1,1
79,2021012100000015789,0000,2021-01-21 11:03:31.763,1,-2630,3180,598,0,0
80,2021012100000015793,0000,2021-01-21 11:03:31.763,1,-7058,7217,844,0,0
81,2021012100000015789,0000,2021-01-21 11:03:32.778,1,-3827,3648,623,1,1
82,2021012100000015795,0000,2021-01-21 11:03:32.778,1,-614,7642,562,0,0
83,2021012100000015789,0000,2021-01-21 11:03:33.794,2,-3827,3648,623,1,1
84,2021012100000015795,0000,2021-01-21 11:03:33.794,2,-614,7642,562,0,0
85,2021012100000015799,0000,2021-01-21 11:03:33.794,2,-386,1161,707,0,0
86,2021012100000015800,0000,2021-01-21 11:03:33.794,2,-5095,4089,628,0,0
87,2021012100000015789,0000,2021-01-21 11:03:34.809,2,-3827,3648,623,1,1
88,2021012100000015795,0000,2021-01-21 11:03:34.809,2,-614,7642,562,0,0
89,2021012100000015799,0000,2021-01-21 11:03:34.809,2,-1573,1169,770,0,0
90,2021012100000015800,0000,2021-01-21 11:03:34.809,2,-6261,4511,638,0,0
91,2021012100000015789,0000,2021-01-21 11:03:35.824,2,-3827,3648,623,2,2
92,2021012100000015799,0000,2021-01-21 11:03:35.824,2,-3041,972,672,0,0
93,2021012100000015800,0000,2021-01-21 11:03:35.824,2,-7566,4869,636,0,0
94,2021012100000015799,0000,2021-01-21 11:03:36.84,2,-4280,902,787,1,1
95,2021012100000015800,0000,2021-01-21 11:03:36.84,2,-8785,5332,633,1,1
96,2021012100000015799,0000,2021-01-21 11:03:37.855,2,-5593,969,728,1,1
97,2021012100000015800,0000,2021-01-21 11:03:37.855,2,-9911,5809,651,1,1
98,2021012100000015799,0000,2021-01-21 11:03:38.87,2,-7045,1333,709,2,2
99,2021012100000015800,0000,2021-01-21 11:03:38.87,2,-11187,6170,730,2,2
100,2021012100000015799,0000,2021-01-21 11:03:39.886,2,-8469,1834,721,2,2
101,2021012100000015799,0000,2021-01-21 11:03:40.901,2,-9664,2295,584,2,2
102,2021012100000015799,0000,2021-01-21 11:03:41.903,2,-11147,2675,604,3,3
103,2021012100000015845,0000,2021-01-21 11:05:06.066,2,-11069,6823,441,0,0
104,2021012100000015845,0000,2021-01-21 11:05:07.067,2,-9464,6892,465,0,0
105,2021012100000015845,0000,2021-01-21 11:05:08.083,2,-7781,6885,453,0,0
106,2021012100000015845,0000,2021-01-21 11:05:09.098,2,-6109,6935,443,1,1
107,2021012100000015845,0000,2021-01-21 11:05:10.113,2,-4485,7215,412,1,1
108,2021012100000015845,0000,2021-01-21 11:05:11.129,2,-2864,7514,468,2,2
109,2021012100000015845,0000,2021-01-21 11:05:12.136,2,-1220,7616,466,2,2
110,2021012100000015854,0000,2021-01-21 11:05:14.166,2,-164,1880,575,0,0
111,2021012100000015856,0000,2021-01-21 11:05:14.166,2,-469,2034,819,0,0
112,2021012100000015849,0000,2021-01-21 11:05:15.182,2,-11488,7103,360,0,0
113,2021012100000015854,0000,2021-01-21 11:05:15.182,2,-1412,2300,541,0,0
114,2021012100000015857,0000,2021-01-21 11:05:15.182,2,-1694,2472,850,0,0
115,2021012100000015849,0000,2021-01-21 11:05:16.197,2,-9791,7718,509,0,0
116,2021012100000015854,0000,2021-01-21 11:05:16.197,2,-2858,2951,528,0,0
117,2021012100000015849,0000,2021-01-21 11:05:17.212,2,-8286,8300,523,0,0
118,2021012100000015854,0000,2021-01-21 11:05:17.212,2,-4131,3409,524,1,1
119,2021012100000015849,0000,2021-01-21 11:05:18.228,2,-6786,8739,526,1,1
120,2021012100000015854,0000,2021-01-21 11:05:18.228,2,-4974,3562,459,1,1
121,2021012100000015860,0000,2021-01-21 11:05:18.228,2,-5510,3749,760,0,0
122,2021012100000015849,0000,2021-01-21 11:05:19.243,2,-5234,8970,525,1,1
123,2021012100000015854,0000,2021-01-21 11:05:19.243,2,-4974,3562,459,2,2
124,2021012100000015860,0000,2021-01-21 11:05:19.243,2,-6742,4151,725,0,0
125,2021012100000015849,0000,2021-01-21 11:05:20.259,2,-3653,9160,544,2,2
126,2021012100000015854,0000,2021-01-21 11:05:20.259,2,-4974,3562,459,2,2
127,2021012100000015860,0000,2021-01-21 11:05:20.259,2,-7405,4297,412,0,0
128,2021012100000015861,0000,2021-01-21 11:05:20.259,2,-7764,4487,559,0,0
129,2021012100000015860,0000,2021-01-21 11:05:21.274,2,-7405,4297,412,1,1
130,2021012100000015861,0000,2021-01-21 11:05:21.274,2,-9240,4709,726,0,0
131,2021012100000015861,0000,2021-01-21 11:05:22.289,2,-10413,4798,625,0,0
132,2021012100000015861,0000,2021-01-21 11:05:23.305,2,-11605,5158,590,1,1
133,2021012100000015868,0000,2021-01-21 11:05:31.414,2,-713,1082,436,0,0
134,2021012100000015868,0000,2021-01-21 11:05:32.429,2,-2283,1248,576,0,0
135,2021012100000015868,0000,2021-01-21 11:05:33.444,2,-3973,1491,585,0,0
136,2021012100000015868,0000,2021-01-21 11:05:34.46,2,-5595,1701,615,1,1
137,2021012100000015868,0000,2021-01-21 11:05:35.475,2,-7223,1938,609,1,1
138,2021012100000015868,0000,2021-01-21 11:05:36.491,2,-8853,2230,614,2,2
139,2021012100000015868,0000,2021-01-21 11:05:37.506,2,-10372,2587,573,2,2
140,2021012100000015872,0000,2021-01-21 11:05:41.567,2,-11588,6131,763,0,0
141,2021012100000015872,0000,2021-01-21 11:05:42.568,2,-10243,6126,791,0,0
142,2021012100000015872,0000,2021-01-21 11:05:43.584,2,-8925,6138,783,0,0
143,2021012100000015875,0000,2021-01-21 11:05:43.584,2,-2,9092,445,0,0
144,2021012100000015872,0000,2021-01-21 11:05:44.599,2,-7534,6188,751,1,1
145,2021012100000015875,0000,2021-01-21 11:05:44.599,2,-1268,9020,412,0,0
146,2021012100000015872,0000,2021-01-21 11:05:45.615,2,-6159,6276,751,1,1
147,2021012100000015875,0000,2021-01-21 11:05:45.615,2,-2528,8961,411,0,0
148,2021012100000015872,0000,2021-01-21 11:05:46.63,2,-4895,6388,685,2,2
149,2021012100000015875,0000,2021-01-21 11:05:46.63,2,-3739,8875,534,1,1
150,2021012100000015872,0000,2021-01-21 11:05:47.645,2,-3642,6449,645,2,2
151,2021012100000015875,0000,2021-01-21 11:05:47.645,2,-4947,8802,577,1,1
152,2021012100000015872,0000,2021-01-21 11:05:48.661,2,-2327,6510,720,2,2
153,2021012100000015875,0000,2021-01-21 11:05:48.661,2,-6239,8726,545,2,2
154,2021012100000015872,0000,2021-01-21 11:05:49.676,2,-914,6332,483,3,3
155,2021012100000015875,0000,2021-01-21 11:05:49.676,2,-7629,8549,516,2,2
156,2021012100000015875,0000,2021-01-21 11:05:50.692,2,-8838,8390,560,2,2
157,2021012100000015875,0000,2021-01-21 11:05:51.707,2,-10024,8059,554,3,3
158,2021012100000015875,0000,2021-01-21 11:05:52.722,2,-11204,7680,400,3,3
159,2021012100000015884,0000,2021-01-21 11:06:02.862,2,-258,7517,746,0,0
160,2021012100000015884,0000,2021-01-21 11:06:03.877,2,-678,8658,766,0,0
161,2021012100000015888,0000,2021-01-21 11:06:14.017,2,-537,1553,509,0,0
162,2021012100000015888,0000,2021-01-21 11:06:15.032,2,-1776,974,564,0,0
163,2021012100000015884,0000,2021-01-21 11:06:16.048,2,-2042,9213,576,0,0
164,2021012100000015888,0000,2021-01-21 11:06:16.048,2,-2943,322,597,0,0
165,2021012100000015884,0000,2021-01-21 11:06:17.063,2,-2524,8662,395,0,0
166,2021012100000015894,0000,2021-01-21 11:06:17.063,2,-2225,9251,514,0,0
167,2021012100000015897,0000,2021-01-21 11:06:17.063,2,-2861,8365,446,0,0
168,2021012100000015884,0000,2021-01-21 11:06:18.079,2,-2980,8302,465,0,0
169,2021012100000015898,0000,2021-01-21 11:06:18.079,2,-3869,7760,833,0,0
170,2021012100000015884,0000,2021-01-21 11:06:19.094,2,-2980,8302,465,1,1
171,2021012100000015898,0000,2021-01-21 11:06:19.094,2,-5246,7090,462,0,0
172,2021012100000015900,0000,2021-01-21 11:06:19.094,2,-5976,6943,352,0,0
173,2021012100000015884,0000,2021-01-21 11:06:20.109,2,-2980,8302,465,1,1
174,2021012100000015898,0000,2021-01-21 11:06:20.109,2,-6930,6550,470,1,1
