id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000000050,0000,2021-02-08 00:12:05.155,2,-11689,6684,655,0,0
1,2021020800000000050,0000,2021-02-08 00:12:06.17,2,-10170,6769,698,0,0
2,2021020800000000050,0000,2021-02-08 00:12:07.186,2,-8737,6742,761,0,0
3,2021020800000000050,0000,2021-02-08 00:12:08.201,2,-7235,6631,603,1,1
4,2021020800000000050,0000,2021-02-08 00:12:09.216,2,-5769,6757,632,1,1
5,2021020800000000050,0000,2021-02-08 00:12:10.232,2,-4212,6780,617,2,2
6,2021020800000000050,0000,2021-02-08 00:12:11.247,2,-2752,6820,538,2,2
7,2021020800000000050,0000,2021-02-08 00:12:12.262,2,-1217,6924,515,2,2
8,2021020800000000124,0000,2021-02-08 00:34:52.637,2,-10610,6859,730,0,0
9,2021020800000000124,0000,2021-02-08 00:34:53.653,2,-9355,6861,717,0,0
10,2021020800000000124,0000,2021-02-08 00:34:54.668,2,-8091,6882,700,1,1
11,2021020800000000124,0000,2021-02-08 00:34:55.684,2,-6833,6897,694,1,1
12,2021020800000000124,0000,2021-02-08 00:34:56.699,2,-5531,7022,723,1,1
13,2021020800000000124,0000,2021-02-08 00:34:57.714,2,-4259,7059,632,2,2
14,2021020800000000124,0000,2021-02-08 00:34:58.721,2,-3009,7138,582,2,2
15,2021020800000000124,0000,2021-02-08 00:34:59.737,2,-1759,7196,587,3,3
16,2021020800000000124,0000,2021-02-08 00:35:00.739,2,-1215,7194,634,3,3
17,2021020800000000124,0000,2021-02-08 00:35:02.756,1,-1215,7194,634,3,3
18,2021020800000000124,0000,2021-02-08 00:35:03.758,1,-1215,7194,634,3,3
19,2021020800000000124,0000,2021-02-08 00:35:04.759,1,-1215,7194,634,4,4
