id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000007005,0000,2021-02-09 07:00:16.546,2,-392,1941,504,0,0
1,2021020900000007005,0000,2021-02-09 07:00:17.561,2,-633,1934,564,0,0
2,2021020900000007005,0000,2021-02-09 07:00:19.592,1,-633,1934,564,0,0
3,2021020900000007006,0000,2021-02-09 07:00:19.592,1,-3989,3748,704,0,0
4,2021020900000007005,0000,2021-02-09 07:00:20.607,1,-633,1934,564,0,0
5,2021020900000007006,0000,2021-02-09 07:00:20.607,1,-5171,4387,727,0,0
6,2021020900000007006,0000,2021-02-09 07:00:21.623,1,-6302,4997,715,1,1
7,2021020900000007006,0000,2021-02-09 07:00:22.638,1,-7522,5598,749,1,1
8,2021020900000007006,0000,2021-02-09 07:00:23.653,1,-8866,6101,833,1,1
9,2021020900000007006,0000,2021-02-09 07:00:24.669,1,-9189,6173,758,1,1
10,2021020900000007006,0000,2021-02-09 07:00:25.684,2,-9189,6173,758,2,2
11,2021020900000007007,0000,2021-02-09 07:00:25.684,2,-11461,6893,820,0,0
12,2021020900000007006,0000,2021-02-09 07:00:26.7,2,-9189,6173,758,2,2
13,2021020900000007006,0000,2021-02-09 07:00:27.715,2,-9189,6173,758,3,3
14,2021020900000007033,0000,2021-02-09 07:01:09.316,1,-292,1664,565,0,0
15,2021020900000007033,0000,2021-02-09 07:01:10.331,1,-1500,1802,517,0,0
16,2021020900000007033,0000,2021-02-09 07:01:11.347,1,-2719,2029,524,0,0
17,2021020900000007033,0000,2021-02-09 07:01:12.362,1,-3863,2278,437,1,1
18,2021020900000007032,0000,2021-02-09 07:01:13.364,1,-753,4905,566,0,0
19,2021020900000007033,0000,2021-02-09 07:01:13.364,1,-5062,2403,474,1,1
20,2021020900000007032,0000,2021-02-09 07:01:14.379,1,-2011,5207,609,0,0
21,2021020900000007033,0000,2021-02-09 07:01:14.379,1,-6080,2453,480,1,1
22,2021020900000007032,0000,2021-02-09 07:01:15.394,2,-2011,5207,609,0,0
23,2021020900000007033,0000,2021-02-09 07:01:15.394,2,-6080,2453,480,2,2
24,2021020900000007034,0000,2021-02-09 07:01:15.394,2,-3626,5661,621,0,0
25,2021020900000007035,0000,2021-02-09 07:01:15.394,2,-7485,2468,481,0,0
26,2021020900000007032,0000,2021-02-09 07:01:16.41,2,-2011,5207,609,1,1
27,2021020900000007033,0000,2021-02-09 07:01:16.41,2,-6080,2453,480,2,2
28,2021020900000007034,0000,2021-02-09 07:01:16.41,2,-5187,6124,643,0,0
29,2021020900000007035,0000,2021-02-09 07:01:16.41,2,-8702,2493,483,0,0
30,2021020900000007032,0000,2021-02-09 07:01:17.425,2,-2011,5207,609,1,1
31,2021020900000007033,0000,2021-02-09 07:01:17.425,2,-6080,2453,480,2,2
32,2021020900000007034,0000,2021-02-09 07:01:17.425,2,-6553,6353,614,0,0
33,2021020900000007035,0000,2021-02-09 07:01:17.425,2,-9858,2724,697,0,0
34,2021020900000007034,0000,2021-02-09 07:01:18.44,2,-8083,6664,644,1,1
35,2021020900000007035,0000,2021-02-09 07:01:18.44,2,-11034,2801,496,1,1
36,2021020900000007034,0000,2021-02-09 07:01:19.456,2,-9587,6714,618,1,1
37,2021020900000007034,0000,2021-02-09 07:01:20.471,2,-11104,6805,684,2,2
38,2021020900000007052,0000,2021-02-09 07:01:28.58,2,-1216,1604,677,0,0
39,2021020900000007052,0000,2021-02-09 07:01:29.596,2,-2639,1908,695,0,0
40,2021020900000007052,0000,2021-02-09 07:01:30.611,2,-4145,2180,736,1,1
41,2021020900000007052,0000,2021-02-09 07:01:31.626,2,-5830,2461,695,1,1
42,2021020900000007052,0000,2021-02-09 07:01:32.642,2,-7421,2739,698,1,1
43,2021020900000007052,0000,2021-02-09 07:01:33.657,2,-8953,3042,687,2,2
44,2021020900000007052,0000,2021-02-09 07:01:34.673,2,-9292,3023,623,2,2
45,2021020900000007052,0000,2021-02-09 07:01:36.703,1,-9292,3023,623,2,2
46,2021020900000007052,0000,2021-02-09 07:01:37.719,1,-9292,3023,623,3,3
47,2021020900000007052,0000,2021-02-09 07:01:38.734,1,-9292,3023,623,3,3
48,2021020900000007065,0000,2021-02-09 07:01:44.812,1,-3198,4864,536,0,0
49,2021020900000007065,0000,2021-02-09 07:01:45.828,1,-4912,4749,572,0,0
50,2021020900000007065,0000,2021-02-09 07:01:46.843,1,-6623,4554,584,1,1
51,2021020900000007065,0000,2021-02-09 07:01:47.859,1,-8362,4405,671,1,1
52,2021020900000007065,0000,2021-02-09 07:01:48.874,1,-9998,4116,520,1,1
53,2021020900000007065,0000,2021-02-09 07:01:49.889,2,-10299,4084,638,1,1
54,2021020900000007065,0000,2021-02-09 07:01:50.905,2,-10299,4084,638,2,2
55,2021020900000007065,0000,2021-02-09 07:01:51.92,2,-10299,4084,638,2,2
56,2021020900000007065,0000,2021-02-09 07:01:52.935,2,-10299,4084,638,3,3
57,2021020900000007106,0000,2021-02-09 07:02:43.633,2,-298,5023,771,0,0
58,2021020900000007107,0000,2021-02-09 07:02:43.633,2,-680,5167,794,0,0
59,2021020900000007109,0000,2021-02-09 07:02:44.648,2,-4461,5178,596,0,0
60,2021020900000007110,0000,2021-02-09 07:02:44.648,2,-4830,5002,899,0,0
61,2021020900000007111,0000,2021-02-09 07:02:44.648,2,-5167,4992,917,0,0
62,2021020900000007110,0000,2021-02-09 07:02:45.664,2,-6585,5074,553,0,0
63,2021020900000007111,0000,2021-02-09 07:02:45.664,2,-7389,4982,553,0,0
64,2021020900000007112,0000,2021-02-09 07:02:45.664,2,-7949,4892,549,0,0
65,2021020900000007113,0000,2021-02-09 07:02:45.664,2,-9049,4760,538,0,0
66,2021020900000007114,0000,2021-02-09 07:02:45.664,2,-9665,4419,899,0,0
67,2021020900000007115,0000,2021-02-09 07:02:45.664,2,-9314,4798,1021,0,0
68,2021020900000007103,0000,2021-02-09 07:02:49.725,2,-1032,6535,585,0,0
69,2021020900000007103,0000,2021-02-09 07:02:50.741,2,-2424,6398,597,0,0
70,2021020900000007103,0000,2021-02-09 07:02:51.756,2,-3850,6165,576,1,1
71,2021020900000007103,0000,2021-02-09 07:02:52.772,2,-5315,5827,589,1,1
72,2021020900000007103,0000,2021-02-09 07:02:53.787,2,-6680,5482,565,1,1
73,2021020900000007103,0000,2021-02-09 07:02:54.802,2,-8197,5096,549,2,2
74,2021020900000007103,0000,2021-02-09 07:02:55.818,2,-9676,4771,568,2,2
75,2021020900000007103,0000,2021-02-09 07:02:56.833,2,-11074,4444,583,3,3
76,2021020900000007126,0000,2021-02-09 07:03:03.939,1,-597,6520,631,0,0
77,2021020900000007126,0000,2021-02-09 07:03:04.954,1,-2145,6245,661,0,0
78,2021020900000007126,0000,2021-02-09 07:03:05.97,1,-3704,6289,510,0,0
79,2021020900000007126,0000,2021-02-09 07:03:06.985,1,-4732,6222,548,1,1
80,2021020900000007126,0000,2021-02-09 07:03:08,2,-4732,6222,548,1,1
81,2021020900000007127,0000,2021-02-09 07:03:08,2,-6699,6114,526,0,0
82,2021020900000007126,0000,2021-02-09 07:03:09.016,2,-4732,6222,548,1,1
83,2021020900000007127,0000,2021-02-09 07:03:09.016,2,-8272,6011,537,0,0
84,2021020900000007126,0000,2021-02-09 07:03:10.031,2,-4732,6222,548,2,2
85,2021020900000007127,0000,2021-02-09 07:03:10.031,2,-9757,6037,504,0,0
86,2021020900000007127,0000,2021-02-09 07:03:11.047,2,-11156,6131,681,1,1
87,2021020900000007161,0000,2021-02-09 07:04:05.821,2,-1724,5895,648,0,0
88,2021020900000007169,0000,2021-02-09 07:04:05.821,2,-3175,5589,549,0,0
89,2021020900000007170,0000,2021-02-09 07:04:05.821,2,-3735,5419,707,0,0
90,2021020900000007161,0000,2021-02-09 07:04:06.836,2,-1724,5895,648,0,0
91,2021020900000007169,0000,2021-02-09 07:04:06.836,2,-4329,5491,371,0,0
92,2021020900000007170,0000,2021-02-09 07:04:06.836,2,-6206,5093,387,0,0
93,2021020900000007171,0000,2021-02-09 07:04:06.836,2,-7887,4622,522,0,0
94,2021020900000007172,0000,2021-02-09 07:04:06.836,2,-7322,4867,520,0,0
95,2021020900000007161,0000,2021-02-09 07:04:07.852,2,-1724,5895,648,1,1
96,2021020900000007171,0000,2021-02-09 07:04:07.852,2,-10431,4203,615,0,0
97,2021020900000007175,0000,2021-02-09 07:04:07.852,2,-11293,4093,503,0,0
98,2021020900000007171,0000,2021-02-09 07:04:08.867,2,-10431,4203,615,1,1
99,2021020900000007179,0000,2021-02-09 07:04:17.992,2,-732,1415,457,0,0
100,2021020900000007179,0000,2021-02-09 07:04:19.007,2,-1749,1392,353,0,0
101,2021020900000007180,0000,2021-02-09 07:04:19.007,2,-2117,1466,481,0,0
102,2021020900000007179,0000,2021-02-09 07:04:20.022,2,-1749,1392,353,1,1
103,2021020900000007180,0000,2021-02-09 07:04:20.022,2,-3673,1610,552,0,0
104,2021020900000007179,0000,2021-02-09 07:04:21.038,2,-1749,1392,353,1,1
105,2021020900000007180,0000,2021-02-09 07:04:21.038,2,-5210,1926,523,0,0
106,2021020900000007180,0000,2021-02-09 07:04:22.053,2,-6593,2208,556,1,1
107,2021020900000007180,0000,2021-02-09 07:04:23.069,2,-8065,2487,505,1,1
108,2021020900000007180,0000,2021-02-09 07:04:24.084,2,-9607,2848,556,2,2
109,2021020900000007180,0000,2021-02-09 07:04:25.099,2,-11007,3132,566,2,2
110,2021020900000007190,0000,2021-02-09 07:04:50.456,2,-1219,8670,400,0,0
111,2021020900000007190,0000,2021-02-09 07:04:51.472,2,-2873,8642,499,0,0
112,2021020900000007190,0000,2021-02-09 07:04:52.487,2,-4509,8475,501,1,1
113,2021020900000007190,0000,2021-02-09 07:04:53.502,2,-5947,8127,684,1,1
114,2021020900000007190,0000,2021-02-09 07:04:54.518,2,-7487,7833,740,1,1
115,2021020900000007190,0000,2021-02-09 07:04:55.533,2,-9027,7594,687,2,2
116,2021020900000007190,0000,2021-02-09 07:04:56.548,2,-10763,7633,388,2,2
117,2021020900000007200,0000,2021-02-09 07:05:02.612,1,-1555,6357,401,0,0
118,2021020900000007200,0000,2021-02-09 07:05:03.625,1,-3134,6190,480,0,0
119,2021020900000007200,0000,2021-02-09 07:05:04.627,1,-4764,6188,583,1,1
120,2021020900000007200,0000,2021-02-09 07:05:05.637,2,-4764,6188,583,1,1
121,2021020900000007201,0000,2021-02-09 07:05:05.637,2,-6512,6187,690,0,0
122,2021020900000007200,0000,2021-02-09 07:05:06.653,2,-4764,6188,583,1,1
123,2021020900000007201,0000,2021-02-09 07:05:06.653,2,-8088,6155,671,0,0
124,2021020900000007200,0000,2021-02-09 07:05:07.668,2,-4764,6188,583,2,2
125,2021020900000007201,0000,2021-02-09 07:05:07.668,2,-9676,6077,562,0,0
126,2021020900000007201,0000,2021-02-09 07:05:08.669,2,-11347,6164,813,1,1
127,2021020900000007205,0000,2021-02-09 07:05:16.783,2,-10829,5973,706,0,0
128,2021020900000007205,0000,2021-02-09 07:05:17.799,2,-9544,5128,568,0,0
129,2021020900000007205,0000,2021-02-09 07:05:18.814,2,-8162,4814,685,1,1
130,2021020900000007205,0000,2021-02-09 07:05:19.829,2,-6722,4758,638,1,1
131,2021020900000007205,0000,2021-02-09 07:05:20.845,2,-5450,4868,593,1,1
132,2021020900000007205,0000,2021-02-09 07:05:21.86,2,-3847,4886,569,2,2
133,2021020900000007205,0000,2021-02-09 07:05:22.876,2,-2398,4835,496,2,2
134,2021020900000007205,0000,2021-02-09 07:05:23.891,2,-868,4994,509,3,3
135,2021020900000007215,0000,2021-02-09 07:05:25.922,2,-940,3238,652,0,0
136,2021020900000007215,0000,2021-02-09 07:05:26.937,2,-2256,3868,665,0,0
137,2021020900000007215,0000,2021-02-09 07:05:27.952,2,-3801,4529,672,1,1
138,2021020900000007215,0000,2021-02-09 07:05:28.954,2,-5188,5054,696,1,1
139,2021020900000007215,0000,2021-02-09 07:05:29.969,2,-6742,5484,722,1,1
140,2021020900000007216,0000,2021-02-09 07:05:29.969,2,-865,7589,533,0,0
141,2021020900000007215,0000,2021-02-09 07:05:30.984,2,-8199,5873,753,2,2
142,2021020900000007216,0000,2021-02-09 07:05:30.984,2,-2420,7506,516,0,0
143,2021020900000007215,0000,2021-02-09 07:05:32,2,-9704,6269,765,2,2
144,2021020900000007216,0000,2021-02-09 07:05:32,2,-3988,7387,561,1,1
145,2021020900000007215,0000,2021-02-09 07:05:33.015,2,-11255,6596,740,3,3
146,2021020900000007216,0000,2021-02-09 07:05:33.015,2,-5724,7462,577,1,1
147,2021020900000007217,0000,2021-02-09 07:05:33.015,2,-1241,2546,678,0,0
148,2021020900000007216,0000,2021-02-09 07:05:34.031,2,-7375,7476,606,1,1
149,2021020900000007217,0000,2021-02-09 07:05:34.031,2,-2600,2991,595,0,0
150,2021020900000007216,0000,2021-02-09 07:05:35.046,2,-8956,7434,612,2,2
151,2021020900000007217,0000,2021-02-09 07:05:35.046,2,-3997,3454,516,1,1
152,2021020900000007216,0000,2021-02-09 07:05:36.061,2,-10439,7270,578,2,2
153,2021020900000007217,0000,2021-02-09 07:05:36.061,2,-5254,3870,370,1,1
154,2021020900000007217,0000,2021-02-09 07:05:37.077,2,-6882,4396,625,1,1
155,2021020900000007217,0000,2021-02-09 07:05:38.092,2,-8246,4669,667,2,2
156,2021020900000007217,0000,2021-02-09 07:05:39.108,2,-9517,4855,637,2,2
157,2021020900000007225,0000,2021-02-09 07:05:39.108,2,-1017,2344,501,0,0
158,2021020900000007217,0000,2021-02-09 07:05:40.123,2,-10732,5158,616,3,3
159,2021020900000007225,0000,2021-02-09 07:05:40.123,2,-2585,2722,578,0,0
160,2021020900000007225,0000,2021-02-09 07:05:41.138,2,-4234,2929,592,1,1
161,2021020900000007225,0000,2021-02-09 07:05:42.154,2,-5806,2976,544,1,1
162,2021020900000007225,0000,2021-02-09 07:05:43.155,2,-7254,3003,484,1,1
163,2021020900000007225,0000,2021-02-09 07:05:44.171,2,-9044,3271,644,2,2
164,2021020900000007225,0000,2021-02-09 07:05:45.186,2,-10509,3570,705,2,2
165,2021020900000007246,0000,2021-02-09 07:06:16.635,2,-1186,3536,526,0,0
166,2021020900000007246,0000,2021-02-09 07:06:17.65,2,-2731,4079,609,0,0
167,2021020900000007246,0000,2021-02-09 07:06:18.666,2,-4278,4649,634,1,1
168,2021020900000007246,0000,2021-02-09 07:06:19.681,2,-5889,5121,618,1,1
169,2021020900000007246,0000,2021-02-09 07:06:20.696,2,-7416,5613,690,1,1
170,2021020900000007246,0000,2021-02-09 07:06:21.712,2,-8767,6283,611,2,2
171,2021020900000007246,0000,2021-02-09 07:06:22.727,2,-10325,6736,591,2,2
172,2021020900000007246,0000,2021-02-09 07:06:23.743,2,-11075,6988,571,3,3
173,2021020900000007246,0000,2021-02-09 07:06:25.773,1,-11075,6988,571,3,3
174,2021020900000007246,0000,2021-02-09 07:06:26.789,1,-11075,6988,571,3,3
175,2021020900000007246,0000,2021-02-09 07:06:27.804,1,-11075,6988,571,3,3
176,2021020900000007255,0000,2021-02-09 07:06:41.002,1,-1305,2713,403,0,0
177,2021020900000007255,0000,2021-02-09 07:06:42.017,1,-2634,3465,622,0,0
178,2021020900000007255,0000,2021-02-09 07:06:43.033,2,-2634,3465,622,0,0
179,2021020900000007256,0000,2021-02-09 07:06:43.033,2,-4207,4195,583,0,0
180,2021020900000007255,0000,2021-02-09 07:06:44.034,2,-2634,3465,622,1,1
181,2021020900000007256,0000,2021-02-09 07:06:44.034,2,-5603,4877,638,0,0
182,2021020900000007255,0000,2021-02-09 07:06:45.05,2,-2634,3465,622,1,1
183,2021020900000007256,0000,2021-02-09 07:06:45.05,2,-6933,5616,631,0,0
184,2021020900000007256,0000,2021-02-09 07:06:46.065,2,-8281,6215,610,1,1
185,2021020900000007256,0000,2021-02-09 07:06:47.081,2,-9656,6670,595,1,1
186,2021020900000007256,0000,2021-02-09 07:06:48.096,2,-11165,6944,634,2,2
187,2021020900000007262,0000,2021-02-09 07:06:51.127,2,-11587,6227,591,0,0
