id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000004106,0000,2021-01-24 12:00:44.736,2,-532,4848,559,0,0
1,2021012400000004106,0000,2021-01-24 12:00:45.752,2,-1720,5145,476,0,0
2,2021012400000004106,0000,2021-01-24 12:00:46.767,2,-3062,5470,390,0,0
3,2021012400000004106,0000,2021-01-24 12:00:47.782,2,-4407,5902,386,1,1
4,2021012400000004106,0000,2021-01-24 12:00:48.798,2,-4804,5984,408,1,1
5,2021012400000004106,0000,2021-01-24 12:00:50.828,1,-4804,5984,408,1,1
6,2021012400000004107,0000,2021-01-24 12:00:50.828,1,-8577,6466,542,0,0
7,2021012400000004106,0000,2021-01-24 12:00:51.844,1,-4804,5984,408,2,2
8,2021012400000004108,0000,2021-01-24 12:00:51.844,1,-9908,6254,542,0,0
9,2021012400000004106,0000,2021-01-24 12:00:52.859,1,-4804,5984,408,2,2
10,2021012400000004109,0000,2021-01-24 12:00:52.859,1,-11200,5957,574,0,0
11,2021012400000004112,0000,2021-01-24 12:01:19.231,2,-10539,1759,434,0,0
12,2021012400000004112,0000,2021-01-24 12:01:20.246,2,-9187,1652,357,0,0
13,2021012400000004112,0000,2021-01-24 12:01:21.262,2,-7515,1461,402,1,1
14,2021012400000004112,0000,2021-01-24 12:01:22.277,2,-5791,1416,363,1,1
15,2021012400000004113,0000,2021-01-24 12:01:22.277,2,-537,2256,415,0,0
16,2021012400000004112,0000,2021-01-24 12:01:23.293,2,-4229,1487,372,1,1
17,2021012400000004113,0000,2021-01-24 12:01:23.293,2,-2066,2676,383,0,0
18,2021012400000004115,0000,2021-01-24 12:01:23.293,2,-2740,2844,455,0,0
19,2021012400000004112,0000,2021-01-24 12:01:24.308,2,-2564,1474,376,2,2
20,2021012400000004113,0000,2021-01-24 12:01:24.308,2,-3763,2814,523,0,0
21,2021012400000004115,0000,2021-01-24 12:01:24.308,2,-4241,2877,442,0,0
22,2021012400000004112,0000,2021-01-24 12:01:25.323,2,-596,1382,458,2,2
23,2021012400000004113,0000,2021-01-24 12:01:25.323,2,-3763,2814,523,1,1
24,2021012400000004115,0000,2021-01-24 12:01:25.323,2,-4706,2623,356,1,1
25,2021012400000004116,0000,2021-01-24 12:01:25.323,2,-1109,1408,500,0,0
26,2021012400000004117,0000,2021-01-24 12:01:25.323,2,-5278,2477,764,0,0
27,2021012400000004113,0000,2021-01-24 12:01:26.339,2,-3763,2814,523,1,1
28,2021012400000004116,0000,2021-01-24 12:01:26.339,2,-699,1366,420,0,0
29,2021012400000004117,0000,2021-01-24 12:01:26.339,2,-6618,2243,828,0,0
30,2021012400000004118,0000,2021-01-24 12:01:26.339,2,-5996,2272,448,0,0
31,2021012400000004117,0000,2021-01-24 12:01:27.354,2,-7833,1953,365,0,0
32,2021012400000004119,0000,2021-01-24 12:01:27.354,2,-8006,2075,685,0,0
33,2021012400000004117,0000,2021-01-24 12:01:28.362,2,-8251,1905,370,1,1
34,2021012400000004119,0000,2021-01-24 12:01:28.362,2,-9411,1933,643,0,0
35,2021012400000004117,0000,2021-01-24 12:01:29.378,2,-8251,1905,370,1,1
36,2021012400000004119,0000,2021-01-24 12:01:29.378,2,-10845,2011,492,0,0
37,2021012400000004121,0000,2021-01-24 12:01:43.576,2,-11139,2164,597,0,0
38,2021012400000004121,0000,2021-01-24 12:01:44.591,2,-9748,1782,661,0,0
39,2021012400000004121,0000,2021-01-24 12:01:45.606,2,-8365,1586,749,0,0
40,2021012400000004121,0000,2021-01-24 12:01:46.622,2,-6966,1477,755,1,1
41,2021012400000004121,0000,2021-01-24 12:01:47.637,2,-5577,1498,670,1,1
42,2021012400000004121,0000,2021-01-24 12:01:48.652,2,-4124,1394,602,2,2
43,2021012400000004121,0000,2021-01-24 12:01:49.668,2,-2770,1343,611,2,2
44,2021012400000004121,0000,2021-01-24 12:01:50.683,2,-1438,1414,612,3,3
45,2021012400000004122,0000,2021-01-24 12:02:20.102,2,-249,6786,457,0,0
46,2021012400000004124,0000,2021-01-24 12:02:20.102,2,-233,8105,573,0,0
47,2021012400000004122,0000,2021-01-24 12:02:21.117,2,-1622,6630,416,0,0
48,2021012400000004124,0000,2021-01-24 12:02:21.117,2,-1490,7865,405,0,0
49,2021012400000004122,0000,2021-01-24 12:02:22.132,2,-2817,6896,564,0,0
50,2021012400000004124,0000,2021-01-24 12:02:22.132,2,-2888,7972,634,0,0
51,2021012400000004122,0000,2021-01-24 12:02:23.148,2,-4148,7191,607,1,1
52,2021012400000004124,0000,2021-01-24 12:02:23.148,2,-4181,7895,594,1,1
53,2021012400000004122,0000,2021-01-24 12:02:24.163,2,-5493,6998,428,1,1
54,2021012400000004124,0000,2021-01-24 12:02:24.163,2,-5520,7881,594,1,1
55,2021012400000004122,0000,2021-01-24 12:02:25.178,2,-6808,6808,421,2,2
56,2021012400000004124,0000,2021-01-24 12:02:25.178,2,-6687,7829,539,2,2
57,2021012400000004122,0000,2021-01-24 12:02:26.194,2,-8183,6650,447,2,2
58,2021012400000004124,0000,2021-01-24 12:02:26.194,2,-7877,7741,578,2,2
59,2021012400000004122,0000,2021-01-24 12:02:27.209,2,-9673,6558,597,2,2
